"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Governador Edison Lobão",2020-06-05,"nowcast",0.00914689601367664,1.25148394659777,0.396047927777919,0.807276988516734,0.628224466504617,0.701742572214338,0.411727504025798,0.823853211009174
"MA-Governador Edison Lobão",2020-06-06,"nowcast",0.158525517027455,1.18201780939272,0.454266610597944,0.793242411602529,0.666273232955462,0.708781509726336,0.393970589824243,0.846296296296296
"MA-Governador Edison Lobão",2020-06-07,"nowcast",0.167354776130117,1.38209560111185,0.406119286311304,0.823817763389092,0.681349722572096,0.750153224581531,0.438930812867305,0.788888888888889
"MA-Governador Edison Lobão",2020-06-08,"nowcast",0.165451394451736,1.33700747073112,0.382200056796143,0.854844038172702,0.67384164886222,0.757280056160589,0.474985509872012,0.798245614035088
"MA-Governador Edison Lobão",2020-06-09,"nowcast",0.0661156181440885,1.31078327571392,0.309551583238045,0.783231086680074,0.606642344318476,0.719425082260416,0.505786439941003,0.798245614035088
"MA-Governador Edison Lobão",2020-06-10,"nowcast",0.10020623279996,1.1071583275038,0.218849882212869,0.611911963714201,0.557548963437153,0.644610855084444,0.390115828271412,0.872268907563025
"MA-Governador Edison Lobão",2020-06-11,"nowcast",0.046740668472749,1.26882919422428,0.351146855067346,0.822555864178222,0.601073744059087,0.688504375602545,0.460071471452191,0.8
"MA-Governador Edison Lobão",2020-06-12,"nowcast",0.0327339544221816,1.13540839794088,0.273626581677996,0.692463192318179,0.527452095158524,0.62138488282127,0.425010244987889,0.857352941176471
"MA-Governador Edison Lobão",2020-06-13,"nowcast",0.0146358380329407,1.14354719443995,0.138705291277747,0.554431061445963,0.515760049730677,0.625950698437851,0.450016650981084,0.848275862068966
"MA-Governador Edison Lobão",2020-06-14,"nowcast",0.00511221422787644,1.40134275197868,0.168982797543204,0.650225915544769,0.561803787149484,0.718667647696787,0.596001757874123,0.777777777777778
"MA-Governador Edison Lobão",2020-06-15,"nowcast",0.011575629345276,1.51895485939463,0.146976755171768,0.634806933615996,0.542650292811245,0.733590892926426,0.685439990939296,0.788157894736842
"MA-Governador Edison Lobão",2020-06-16,"nowcast",0.0114547340708074,1.63091826244843,0.20235197396385,0.759610752723854,0.608669300397152,0.789176691180453,0.692948741474972,0.73855421686747
"MA-Governador Edison Lobão",2020-06-17,"nowcast",0.0129459632719283,1.57398010177983,0.167643504666606,0.764507160978081,0.659732512472898,0.815813395436931,0.716162841959323,0.736312849162011
"MA-Governador Edison Lobão",2020-06-18,"nowcast",0.0269963938263584,1.99249719786188,0.0893425486131505,0.764665501449509,0.72677261469052,0.955767291713907,0.859084430835057,0.664705882352941
"MA-Governador Edison Lobão",2020-06-19,"nowcast",0.0590555034964308,1.85719003309771,0.212495295890265,0.845903559409222,0.721324062993689,0.90583424317982,0.75035281016227,0.671578947368421
"MA-Governador Edison Lobão",2020-06-20,"nowcast",0.0221969406381102,2.06053454755115,0.258878315206289,0.932630412912827,0.765821321325857,1.00316436138173,0.882103872204734,0.628571428571429
"MA-Governador Edison Lobão",2020-06-21,"nowcast",0.00776467139774443,2.28414752165903,0.180976350969146,0.891836769833073,0.811061139574447,1.0904228334538,1.0280790493741,0.609433962264151
"MA-Governador Edison Lobão",2020-06-22,"nowcast",0.0207294942244631,2.16169088959668,0.244170236579623,0.98504910913777,0.840928988249964,1.09662618395013,0.958835181132454,0.586363636363636
"MA-Governador Edison Lobão",2020-06-23,"nowcast",0.0211476820007073,2.55315484576699,0.163630710675829,1.01824138129486,0.950505949671957,1.2256714743303,1.04634172744104,0.523265306122449
"MA-Governador Edison Lobão",2020-06-24,"nowcast",0.0169228082229586,3.10010564028949,0.243732075039903,1.1883770600886,1.03855133609172,1.47450941458978,1.44570877855635,0.476348547717842
"MA-Governador Edison Lobão",2020-06-25,"nowcast",0.0150196849869165,2.77606574895269,0.228700366921147,1.142332166586,1.00132740207666,1.33277102874326,1.16890042769099,0.499180327868852
"MA-Governador Edison Lobão",2020-06-26,"nowcast",0.0457363203510485,3.55758081502146,0.272755333046044,1.42767212769537,1.2167426993179,1.66532120960364,1.50203298299516,0.416190476190476
"MA-Governador Edison Lobão",2020-06-27,"nowcast",0.0246694706894322,3.39109964396403,0.336236710493025,1.46359451982762,1.20241406528573,1.62373797143382,1.47700293163736,0.411
"MA-Governador Edison Lobão",2020-06-28,"nowcast",0.0165066068787139,3.26373998459276,0.35541396908305,1.40411361382177,1.20823841208379,1.59452681240563,1.4363969897896,0.410285714285714
"MA-Governador Edison Lobão",2020-06-29,"nowcast",0.0134431082615959,3.86076578720772,0.484778205720881,1.6695364013422,1.36771354487381,1.82855814145823,1.6509387860513,0.365745856353591
"MA-Governador Edison Lobão",2020-06-30,"nowcast",0.00732732325799073,3.41503242602704,0.405873144489533,1.56090110608031,1.34379653457267,1.73072853026033,1.53459779537905,0.347619047619048
"MA-Governador Edison Lobão",2020-07-01,"nowcast",0.0588960525066634,3.59368718698072,0.547060650474771,1.68783296271471,1.35239439796621,1.76196140644445,1.48320269183757,0.337748344370861
"MA-Governador Edison Lobão",2020-07-02,"nowcast",0.0681733403108228,3.32926227209114,0.319484254116905,1.43356150328583,1.33750378947234,1.65511049254574,1.27087649607608,0.35364238410596
"MA-Governador Edison Lobão",2020-07-03,"nowcast",0.0846023805580327,2.88370321610796,0.490933018783047,1.51355866765449,1.28896701269646,1.53540195237234,1.09411424191511,0.365413533834586
"MA-Governador Edison Lobão",2020-07-04,"nowcast",0.0118725714912079,3.1405173497748,0.433578526696852,1.52711864992045,1.2607243840202,1.59071664345712,1.26427296491333,0.35187969924812
"MA-Governador Edison Lobão",2020-07-05,"nowcast",0.0827880641347315,3.20264653325065,0.45319198989781,1.57662180511651,1.38967013741633,1.69153084297272,1.30099157808705,0.3376
"MA-Governador Edison Lobão",2020-07-06,"nowcast",0.155728606577596,2.95313553940761,0.505970258097161,1.53587144412833,1.33599488762003,1.60249514529651,1.19305384052188,0.3
"MA-Governador Edison Lobão",2020-07-07,"nowcast",0.172110324831393,2.76126260098442,0.449213922105003,1.4850287088914,1.28648897167897,1.51458519599652,1.05853520309069,0.360629921259843
"MA-Governador Edison Lobão",2020-07-08,"nowcast",0.114225333603775,2.91331505674534,0.579603559189692,1.65537097915347,1.45399047331131,1.67048628722348,1.09262733036031,0.277310924369748
"MA-Governador Edison Lobão",2020-07-09,"nowcast",0.11663595858864,2.68477956900222,0.763349359412292,1.70646719552269,1.39793035617132,1.56670976519247,0.919635311866969,0.290740740740741
"MA-Governador Edison Lobão",2020-07-10,"nowcast",0.215375267926399,2.82773418139838,0.761558852196164,1.66390436582307,1.41261878106695,1.55797648186516,0.879337100063613,0.283050847457627
"MA-Governador Edison Lobão",2020-07-11,"nowcast",0.288866046628079,2.65937227905041,0.881368015621528,1.75530379552134,1.40780679681042,1.54409450435132,0.902378652667066,0.270175438596491
"MA-Governador Edison Lobão",2020-07-12,"nowcast",0.232522757039047,2.72720732183334,0.639019358887523,1.61381991373577,1.41856169879021,1.55691805393727,0.839276208828774,0.277477477477477
"MA-Governador Edison Lobão",2020-07-13,"nowcast",0.268563402624589,2.72031466802552,1.05335680873064,1.99698116412728,1.51643285603769,1.58738889763819,0.857514155135828,0.26605504587156
"MA-Governador Edison Lobão",2020-07-14,"nowcast",0.2990744906642,2.84286129737877,0.972491862220011,1.85563905109069,1.40475455459389,1.59078236482841,0.941219971784148,0.232758620689655
"MA-Governador Edison Lobão",2020-07-15,"nowcast",0.3708967683874,2.66660633860781,0.851089438417441,1.6532613065067,1.39489872220161,1.52997264587634,0.807244886821455,0.248214285714286
"MA-Governador Edison Lobão",2020-07-16,"nowcast",0.522990465832879,2.77628879131331,0.971913987345418,1.80593335570797,1.5130748895222,1.62465182426375,0.834005132039402,0.2
"MA-Governador Edison Lobão",2020-07-17,"nowcast",0.31069593323523,2.57272186939047,0.81731057116999,1.59536582407087,1.33889715471494,1.56200113336899,1.08013418362337,0.29009009009009
"MA-Governador Edison Lobão",2020-07-18,"nowcast",0.477090776339387,2.5148931442721,0.844374928607271,1.59565393045681,1.40478060829245,1.5206483008027,0.795861211830178,0.235643564356436
"MA-Governador Edison Lobão",2020-07-19,"nowcast",0.393785754536853,2.44743758034746,0.959437386542299,1.70098331813167,1.4042149358556,1.53108000217566,0.774552137665717,0.217647058823529
"MA-Governador Edison Lobão",2020-07-20,"nowcast",0.429982477883199,2.50470216120783,0.90822627642179,1.62317807620408,1.3876608805311,1.49062587338395,0.68954722586798,0.232075471698113
"MA-Governador Edison Lobão",2020-07-21,"nowcast",0.211034923751967,2.23202290518824,0.852056203619096,1.45622444183572,1.27199098529091,1.39352045453959,0.678397151896432,0.280392156862745
"MA-Governador Edison Lobão",2020-07-22,"nowcast",0.52718771317248,2.22781327118572,0.897433562991306,1.55191511538228,1.31745035844738,1.35482053790104,0.527596394027268,0.25981308411215
"MA-Governador Edison Lobão",2020-07-23,"nowcast",0.427142519087165,1.96492168383959,0.79929123493446,1.41502235381288,1.22249789772242,1.26805978568815,0.49566737567063,0.301923076923077
"MA-Governador Edison Lobão",2020-07-24,"nowcast",0.536896725073097,1.96866963113355,0.896889658091534,1.42481274791713,1.21402658569204,1.27658670590678,0.469314450492313,0.303921568627451
"MA-Governador Edison Lobão",2020-07-25,"nowcast",0.392297852653413,1.79630496405714,0.911419580971961,1.46949333769631,1.15750627831662,1.19689087890309,0.456953941350358,0.349532710280374
"MA-Governador Edison Lobão",2020-07-26,"nowcast",0.33527307269528,1.58391364303712,0.79895601855445,1.26580223379006,0.993159396239678,0.996846414648115,0.380641709853433,0.507843137254902
"MA-Governador Edison Lobão",2020-07-27,"nowcast",0.185780861509847,1.34455219955085,0.603243450651401,1.04156956027399,0.778883788599951,0.805489542497353,0.35261384083435,0.735922330097087
"MA-Governador Edison Lobão",2020-07-28,"nowcast",0.016148437593094,1.13216890164953,0.34759495310752,0.853697525067363,0.665490259407946,0.674847130483809,0.35922965644261,0.811214953271028
"MA-Governador Edison Lobão",2020-07-29,"nowcast",0.117546802113819,1.23052789374631,0.34464052470673,0.788549105474636,0.643547837849263,0.692670973459492,0.405503093503596,0.821621621621622
"MA-Governador Edison Lobão",2020-07-30,"nowcast",0.0726369492612174,1.26836352022289,0.408721351243028,0.877624292661912,0.672934728522267,0.721905940103398,0.396646498320636,0.796491228070175
"MA-Governador Edison Lobão",2020-07-31,"nowcast",0.0560995260788114,1.38461369600553,0.260621809497541,0.757834140476232,0.662594658526066,0.751315775810756,0.4705790512365,0.778571428571429
"MA-Governador Edison Lobão",2020-08-01,"nowcast",0.0666411864821166,1.58319289277168,0.331133484606421,0.882088550485899,0.718832156890376,0.851218903910069,0.527823816789786,0.685964912280702
"MA-Governador Edison Lobão",2020-08-02,"nowcast",0.17328555571428,1.79025420291286,0.30058685563357,0.887183402973964,0.800666859863657,0.970063881603133,0.689713991014927,0.628828828828829
"MA-Governador Edison Lobão",2020-08-03,"nowcast",0.094651278705802,1.83133691470395,0.310096733843175,0.942333957194253,0.852729763545595,0.974231180565435,0.601952931491928,0.60625
"MA-Governador Edison Lobão",2020-08-04,"nowcast",0.251933447901169,2.19127251661767,0.46716801720536,1.15769013887611,1.06358814380661,1.18292127751302,0.681397290621291,0.469090909090909
"MA-Governador Edison Lobão",2020-08-05,"nowcast",0.329768883536106,2.28778024872033,0.561909135732094,1.26769965445985,1.1300430473189,1.27880618507143,0.854156282692903,0.394230769230769
"MA-Governador Edison Lobão",2020-08-06,"nowcast",0.278367089946954,2.29160010521254,0.622172860922686,1.34492000574162,1.16377768925147,1.32860652899862,0.756837437854247,0.377358490566038
"MA-Governador Edison Lobão",2020-08-07,"nowcast",0.350481116405773,2.3537198446073,0.859388753389089,1.58380222311109,1.28504518830073,1.41050595534895,0.770075917271113,0.3
"MA-Governador Edison Lobão",2020-08-08,"nowcast",0.338720284296257,2.61543403023667,0.944453966328867,1.66836894139998,1.35872619551612,1.48316212801356,0.711343282029794,0.231372549019608
"MA-Governador Edison Lobão",2020-08-09,"nowcast",0.40821573902265,2.444514285297,0.908202507741307,1.65614221579183,1.44393726370547,1.54267203007196,0.670663537761221,0.2
"MA-Governador Edison Lobão",2020-08-10,"nowcast",0.595078681316076,2.42136818172659,0.967105910180322,1.63137167795346,1.44603795102309,1.54954526816263,0.616234865849083,0.163809523809524
"MA-Governador Edison Lobão",2020-08-11,"forecast",0.275221919641276,2.61703421195417,0.834392896161397,1.74894494649834,1.43600791193052,1.51117750805862,0.741521457378848,0.252
"MA-Governador Edison Lobão",2020-08-12,"forecast",0,2.6568396211091,0.987077126206134,1.9500552070085,1.4849962117147,1.5703784888287,0.88534646767767,0.244
"MA-Governador Edison Lobão",2020-08-13,"forecast",0,2.60152116050505,0.944626405156649,2.06269436112281,1.37644683124738,1.49186139629982,0.979873829009832,0.296
"MA-Governador Edison Lobão",2020-08-14,"forecast",0,2.77216915099207,0.829154015869775,1.97490916994837,1.45278819793372,1.52581130868753,1.0233907318295,0.298
"MA-Governador Edison Lobão",2020-08-15,"forecast",0,2.79723177898613,0.698364161204198,1.93943788634537,1.45883946323242,1.52500872071772,0.997217271120894,0.326
"MA-Governador Edison Lobão",2020-08-16,"forecast",0,2.93006034904857,0.814893764172477,2.02615281626728,1.43448482402443,1.58311168515383,1.10686296638132,0.308
"MA-Governador Edison Lobão",2020-08-17,"forecast",0,2.81728932571632,0.814395045839112,2.1922586499623,1.45955113023974,1.56334976039068,1.12053546704048,0.328
"MA-Governador Edison Lobão",2020-08-18,"forecast",0,3.17078082044994,0,1.43905985768863,1.43847972423758,1.62026781812882,1.18924109931113,0.344
"MA-Governador Edison Lobão",2020-08-19,"forecast",0,3.14301711476854,0.67887376137153,2.01231708518715,1.35940594851447,1.51719838447442,1.15896137530418,0.35
"MA-Governador Edison Lobão",2020-08-20,"forecast",0,2.95077710923079,0,1.27877430117206,1.27869256481298,1.4638828496585,1.20751721058617,0.374
"MA-Governador Edison Lobão",2020-08-21,"forecast",0,3.13737861153397,0,1.48127893310918,1.46169435692573,1.62758609841079,1.3758074271847,0.354
"MA-Governador Edison Lobão",2020-08-22,"forecast",0,3.17040712757387,0.847385717558211,2.23613873580765,1.59522993646764,1.66103427401491,1.30779627448921,0.302
"MA-Governador Edison Lobão",2020-08-23,"forecast",0,3.34605162845489,0,1.46597007765142,1.46054884842654,1.63978352955264,1.37458283919371,0.354
"MA-Governador Edison Lobão",2020-08-24,"forecast",0,3.54223788462299,0,1.44107795087329,1.44106969781183,1.65861871897271,1.63492118869589,0.364
