"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Muniz Ferreira",2020-03-25,"nowcast",1,1,1,1,1,1
"BA-Muniz Ferreira",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-03-28,"nowcast",1,1,1,1,1,1
"BA-Muniz Ferreira",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-05,"nowcast",0,1,0,1,0.5,0.5
"BA-Muniz Ferreira",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Muniz Ferreira",2020-04-08,"nowcast",0,1,0,0,0,0.25
"BA-Muniz Ferreira",2020-04-09,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-13,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Muniz Ferreira",2020-04-15,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Muniz Ferreira",2020-04-16,"nowcast",0,1,0,0,0,0.125
"BA-Muniz Ferreira",2020-04-17,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-18,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Muniz Ferreira",2020-04-19,"nowcast",0,1,0,0,0,0.2
"BA-Muniz Ferreira",2020-04-20,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Muniz Ferreira",2020-04-21,"nowcast",0,1,0,0,0,0.25
"BA-Muniz Ferreira",2020-04-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Muniz Ferreira",2020-04-23,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Muniz Ferreira",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Muniz Ferreira",2020-04-25,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Muniz Ferreira",2020-04-26,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Muniz Ferreira",2020-04-27,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Muniz Ferreira",2020-04-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Muniz Ferreira",2020-04-29,"nowcast",0,0,0,0,0,0
"BA-Muniz Ferreira",2020-04-30,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Muniz Ferreira",2020-05-01,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Muniz Ferreira",2020-05-02,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Muniz Ferreira",2020-05-03,"nowcast",0,1,0,0,0,0.1
"BA-Muniz Ferreira",2020-05-04,"nowcast",0,1,0,0,0,0.1
"BA-Muniz Ferreira",2020-05-05,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Muniz Ferreira",2020-05-06,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Muniz Ferreira",2020-05-07,"nowcast",0,0,0,0,0,0.0263157894736842
"BA-Muniz Ferreira",2020-05-08,"nowcast",0,1,0,0,0,0.175
"BA-Muniz Ferreira",2020-05-09,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Muniz Ferreira",2020-05-10,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Muniz Ferreira",2020-05-11,"nowcast",0,1,0,0,0,0.264150943396226
"BA-Muniz Ferreira",2020-05-12,"nowcast",0,1,0,0,0,0.160714285714286
"BA-Muniz Ferreira",2020-05-13,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Muniz Ferreira",2020-05-14,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Muniz Ferreira",2020-05-15,"nowcast",0,1,0,0,0,0.21875
"BA-Muniz Ferreira",2020-05-16,"nowcast",0,1,0,0,0,0.223880597014925
"BA-Muniz Ferreira",2020-05-17,"nowcast",0,1,0,0,0,0.225352112676056
"BA-Muniz Ferreira",2020-05-18,"nowcast",0,1,0,0,0,0.171052631578947
"BA-Muniz Ferreira",2020-05-19,"nowcast",0,1,0,0,0,0.189873417721519
"BA-Muniz Ferreira",2020-05-20,"nowcast",0,1,0,0,0,0.397590361445783
"BA-Muniz Ferreira",2020-05-21,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Muniz Ferreira",2020-05-22,"nowcast",0,1,0,0,0,0.318181818181818
"BA-Muniz Ferreira",2020-05-23,"nowcast",0,1,0,0,0,0.296703296703297
"BA-Muniz Ferreira",2020-05-24,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Muniz Ferreira",2020-05-25,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Muniz Ferreira",2020-05-26,"nowcast",0,1,0,0,0,0.347368421052632
"BA-Muniz Ferreira",2020-05-27,"nowcast",0,1,0,0,0,0.34375
"BA-Muniz Ferreira",2020-05-28,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Muniz Ferreira",2020-05-29,"nowcast",0,1,0,0,0,0.416666666666667
"BA-Muniz Ferreira",2020-05-30,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Muniz Ferreira",2020-05-31,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Muniz Ferreira",2020-06-01,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Muniz Ferreira",2020-06-02,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Muniz Ferreira",2020-06-03,"nowcast",0,1,0,0,0,0.48
"BA-Muniz Ferreira",2020-06-04,"nowcast",0,2,0,0,0,0.62
"BA-Muniz Ferreira",2020-06-05,"nowcast",0,2,0,0,0,0.53
"BA-Muniz Ferreira",2020-06-06,"nowcast",0,2,0,0,0,0.61
"BA-Muniz Ferreira",2020-06-07,"nowcast",0,2,0,0,0,0.57
"BA-Muniz Ferreira",2020-06-08,"nowcast",0,1,0,0,0,0.54
"BA-Muniz Ferreira",2020-06-09,"nowcast",0,2,0,0,0,0.5
"BA-Muniz Ferreira",2020-06-10,"nowcast",0,1,0,0,0,0.52
"BA-Muniz Ferreira",2020-06-11,"nowcast",0,2,0,0,0,0.49
"BA-Muniz Ferreira",2020-06-12,"nowcast",0,1,0,0,0,0.52
"BA-Muniz Ferreira",2020-06-13,"nowcast",0,2,0,1,0.5,0.64
"BA-Muniz Ferreira",2020-06-14,"nowcast",0,1,0,0,0,0.56
"BA-Muniz Ferreira",2020-06-15,"nowcast",0,2,0,0,0,0.55
"BA-Muniz Ferreira",2020-06-16,"nowcast",0,2,0,1,0.5,0.67
"BA-Muniz Ferreira",2020-06-17,"nowcast",0,2,0,1,1,0.82
"BA-Muniz Ferreira",2020-06-18,"nowcast",0,2,0,1,1,0.77
"BA-Muniz Ferreira",2020-06-19,"nowcast",0,2,0,1,1,0.87
"BA-Muniz Ferreira",2020-06-20,"nowcast",0,2,0,1,1,0.77
"BA-Muniz Ferreira",2020-06-21,"nowcast",0,2,0,1,1,1.02
"BA-Muniz Ferreira",2020-06-22,"nowcast",0,2,0,1,1,1
"BA-Muniz Ferreira",2020-06-23,"nowcast",0,3,0,1,1,1.01
"BA-Muniz Ferreira",2020-06-24,"nowcast",0,2,0,1,1,1.14
"BA-Muniz Ferreira",2020-06-25,"nowcast",0,2,0,1,1,0.97
"BA-Muniz Ferreira",2020-06-26,"nowcast",0,2,0,1,1,0.9
"BA-Muniz Ferreira",2020-06-27,"nowcast",0,2,0,1,1,1.01
"BA-Muniz Ferreira",2020-06-28,"nowcast",0,3,0,1,1,1.05
"BA-Muniz Ferreira",2020-06-29,"nowcast",0,3,0,1,1,1.11
"BA-Muniz Ferreira",2020-06-30,"nowcast",0,3,0,1,1,1.17
"BA-Muniz Ferreira",2020-07-01,"nowcast",0,3,0,1,1,1.44
"BA-Muniz Ferreira",2020-07-02,"nowcast",0,3,0,1,1,1.48
"BA-Muniz Ferreira",2020-07-03,"nowcast",0,3,0,1,1,1.49
"BA-Muniz Ferreira",2020-07-04,"nowcast",0,3,0,1,1,1.33
"BA-Muniz Ferreira",2020-07-05,"nowcast",0,3,0,1,1,1.59
