"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Muniz Ferreira",2020-07-19,"nowcast",0.269007261668593,1.92322889873395,0.660393288173199,1.26703367226445,1.08807856610731,1.19067596959741,0.576836750533201,0.407272727272727
"BA-Muniz Ferreira",2020-07-20,"nowcast",0.201945492885117,1.80773341117514,0.668710226469354,1.27642674442105,1.08920628934503,1.15620055324642,0.570973380704599,0.422
"BA-Muniz Ferreira",2020-07-21,"nowcast",0.33928682544316,1.83829397415333,0.654198776777916,1.21545600715613,0.994780027305427,1.09007926491029,0.519360628663177,0.502752293577982
"BA-Muniz Ferreira",2020-07-22,"nowcast",0.429802303731485,2.00456066557602,0.663418590677166,1.21280203139991,1.05519729628947,1.13924116160469,0.531548830280014,0.460377358490566
"BA-Muniz Ferreira",2020-07-23,"nowcast",0.425479294348851,2.04069296186752,0.666264004964126,1.25686155756518,1.10321901110194,1.16894705705147,0.551332903482316,0.419230769230769
"BA-Muniz Ferreira",2020-07-24,"nowcast",0.42804814771797,2.01343735810671,0.615110574299875,1.14747552049592,1.02367558892501,1.14054797407288,0.577399958485328,0.475471698113208
"BA-Muniz Ferreira",2020-07-25,"nowcast",0.401394110122838,1.80928631894142,0.713417094907205,1.21070810607568,1.03501037570639,1.0803878314676,0.446134642741506,0.475925925925926
"BA-Muniz Ferreira",2020-07-26,"nowcast",0.228161239862313,1.9288289084957,0.651726532978137,1.19286454357113,1.04823958263114,1.16668358518598,0.575658658080108,0.462264150943396
"BA-Muniz Ferreira",2020-07-27,"nowcast",0.442111008469047,1.86528421298399,0.725042592177093,1.25602017069543,1.09437622980846,1.15602702154186,0.483028180583508,0.401851851851852
"BA-Muniz Ferreira",2020-07-28,"nowcast",0.467854797496914,1.8796648750783,0.694150196276328,1.26446014698584,1.10892540785609,1.18926519761395,0.532047922891834,0.413207547169811
"BA-Muniz Ferreira",2020-07-29,"nowcast",0.428094280264498,1.8945526359512,0.791471336570152,1.34581032963019,1.12022184774056,1.1804983563704,0.494916854350665,0.388679245283019
"BA-Muniz Ferreira",2020-07-30,"nowcast",0.392485263877583,1.79907791139143,0.739605190759494,1.31790626879834,1.09302705784904,1.15190645843323,0.481825630358194,0.403809523809524
"BA-Muniz Ferreira",2020-07-31,"nowcast",0.454310077322365,2.11801356821956,0.817267008724284,1.41094413032209,1.19889866211599,1.31100380038446,0.587915247909061,0.301923076923077
"BA-Muniz Ferreira",2020-08-01,"nowcast",0.468702075585512,2.15473211969368,0.812765345322256,1.46305742793858,1.20706259068893,1.29285851462568,0.588456740632132,0.321153846153846
"BA-Muniz Ferreira",2020-08-02,"nowcast",0.478786729160193,2.05272762488704,0.896387596669794,1.49691281576224,1.21712284058402,1.26090416401318,0.496502914644418,0.315094339622641
"BA-Muniz Ferreira",2020-08-03,"nowcast",0.533509575255258,1.97250253909878,0.919488031802537,1.40233031061334,1.21093649156501,1.26163079548592,0.456592648336293,0.295238095238095
"BA-Muniz Ferreira",2020-08-04,"nowcast",0.452693558058121,1.99354744526973,0.888042770151638,1.42375645452115,1.20458023681034,1.25121414552577,0.49772437336517,0.295145631067961
"BA-Muniz Ferreira",2020-08-05,"nowcast",0.416603377759851,2.05672987402786,0.7573976303507,1.34876260253181,1.17689166213955,1.24903850668756,0.516806284997792,0.337735849056604
"BA-Muniz Ferreira",2020-08-06,"nowcast",0.49454704254147,1.90973236392717,0.792304125885087,1.290762774473,1.17865060450909,1.24277670493004,0.439374448013591,0.299029126213592
"BA-Muniz Ferreira",2020-08-07,"nowcast",0.562126359297253,2.08618685918246,0.943185945025888,1.4569666976951,1.256256433823,1.33765495464797,0.505310907071223,0.238834951456311
"BA-Muniz Ferreira",2020-08-08,"nowcast",0.457324782582803,2.11951785292473,0.914333227436558,1.43819412568831,1.23986831237494,1.3453197077252,0.561647861319356,0.27047619047619
"BA-Muniz Ferreira",2020-08-09,"nowcast",0.617785506585634,2.08303701389802,0.84511779556026,1.44475049255145,1.28373679668542,1.3500067919716,0.487153473079869,0.235849056603774
"BA-Muniz Ferreira",2020-08-10,"nowcast",0.619394165282848,2.08408509948634,0.888216022853271,1.40061489384151,1.25418330247289,1.31869064950061,0.451578643204979,0.247058823529412
"BA-Muniz Ferreira",2020-08-11,"nowcast",0.624720990577834,1.92462550380838,0.878274539424588,1.33619814469194,1.22146989172746,1.26801700376407,0.436510881555023,0.259047619047619
"BA-Muniz Ferreira",2020-08-12,"nowcast",0.37816794838436,1.94841776971593,0.965727153950342,1.56494888917182,1.21620406147502,1.2684294197934,0.535780453779843,0.310891089108911
"BA-Muniz Ferreira",2020-08-13,"nowcast",0.470680614239248,2.12858010810117,0.85475909036161,1.47233427056364,1.23592435859975,1.31016526337,0.53199943037057,0.286792452830189
"BA-Muniz Ferreira",2020-08-14,"forecast",0.395512642058931,2.21602971534807,0.916436442697358,1.6209136881258,1.23190359513268,1.26946649348784,0.582579182032159,0.318
"BA-Muniz Ferreira",2020-08-15,"forecast",0.34720886431267,2.41474012565722,0.888813534358446,1.67730658446885,1.26308279545647,1.2771856099524,0.619104599475484,0.324
"BA-Muniz Ferreira",2020-08-16,"forecast",0,2.20528067819665,0.956480239443596,1.78841108533812,1.32835802363826,1.32222289319058,0.677413797928486,0.326
"BA-Muniz Ferreira",2020-08-17,"forecast",0,2.20701633058247,0.781934075803775,1.67846290209677,1.27585244290231,1.32381130317404,0.697034490323469,0.326
"BA-Muniz Ferreira",2020-08-18,"forecast",0,2.28129080054777,0.715564594950815,1.66589346718256,1.27032690469469,1.319183439045,0.747297824915491,0.36
"BA-Muniz Ferreira",2020-08-19,"forecast",0,2.38070012010471,0.915396261858321,1.92067736764261,1.24379346290097,1.30458679416109,0.795769440290611,0.37
"BA-Muniz Ferreira",2020-08-20,"forecast",0,2.31343698525786,0.754819491838771,1.73681507883707,1.3453942643427,1.34000162970109,0.800401900074466,0.326
"BA-Muniz Ferreira",2020-08-21,"forecast",0,2.38317245239319,0.804321029541544,1.84944610487572,1.29184752821356,1.34503449348362,0.859986835428894,0.368
"BA-Muniz Ferreira",2020-08-22,"forecast",0,2.51387118269365,0.804606209807478,1.82443147445583,1.25223545158825,1.3413970107484,0.830930687000713,0.342
