"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Igarassu",2020-04-16,"nowcast",0.61003108854827,1.92446808435393,1.00498018447859,1.49748782179691,1.24734004564544,1.27476776723815,0.41874955115406,0.240776699029126
"PE-Igarassu",2020-04-17,"nowcast",0.640790413032345,1.69416528751816,0.911280197447027,1.30908405718141,1.19618853142151,1.21364710578795,0.351823416400884,0.266666666666667
"PE-Igarassu",2020-04-18,"nowcast",0.557217847417733,1.82780281352702,0.924959600414081,1.38345154293963,1.20235344162078,1.25415230628051,0.431196011740682,0.264077669902913
"PE-Igarassu",2020-04-19,"nowcast",0.562098093679789,1.84462647773066,0.896540660389822,1.37229384758047,1.22257959660577,1.29864158795735,0.429277521933408,0.232380952380952
"PE-Igarassu",2020-04-20,"nowcast",0.557395056845207,1.8385831449778,0.871094579578398,1.36702605362643,1.21857808606118,1.2644359705822,0.42192573643055,0.267326732673267
"PE-Igarassu",2020-04-21,"nowcast",0.697869429718597,1.76842323105284,0.938012321052672,1.31811186430435,1.19029311554564,1.21619403483386,0.322116250428889,0.237735849056604
"PE-Igarassu",2020-04-22,"nowcast",0.709438715262918,1.70469565174304,0.981200544564906,1.40191983811206,1.20642758766728,1.23972323036222,0.327607423704425,0.237623762376238
"PE-Igarassu",2020-04-23,"nowcast",0.603774460451415,1.72095845953743,0.912030292531064,1.3168546576593,1.16957363014776,1.21633029523333,0.359978050356424,0.277064220183486
"PE-Igarassu",2020-04-24,"nowcast",0.615631967586204,1.66769020496964,0.98796063016965,1.36092812512693,1.15954584924263,1.17037512867725,0.324793125493814,0.283495145631068
"PE-Igarassu",2020-04-25,"nowcast",0.567332521370319,1.58408424495102,0.911135815410686,1.28301984606955,1.13288431726705,1.16803617783294,0.334549071573248,0.304950495049505
"PE-Igarassu",2020-04-26,"nowcast",0.687868765405628,1.62698889882829,0.882704985704003,1.26914805471277,1.13653962480935,1.16821491587656,0.303971475976059,0.289719626168224
"PE-Igarassu",2020-04-27,"nowcast",0.686821266329915,1.57866273852216,0.856922958546624,1.18934289957081,1.10524648370736,1.12529363251704,0.279589027656913,0.347169811320755
"PE-Igarassu",2020-04-28,"nowcast",0.557708579400103,1.54948906527013,0.851482697037339,1.23773412026159,1.05640861102179,1.07429637272711,0.315245147379682,0.420754716981132
"PE-Igarassu",2020-04-29,"nowcast",0.577292994015203,1.56254807780201,0.863981191615027,1.24260047539694,1.04640765031258,1.07238675801088,0.323750265087735,0.443396226415094
"PE-Igarassu",2020-04-30,"nowcast",0.513192548728977,1.5115619546568,0.822476963714635,1.14640939043184,1.01696116512099,1.04595669662021,0.305653941416143,0.474
"PE-Igarassu",2020-05-01,"nowcast",0.55579052552198,1.46267324697513,0.777734957003353,1.14097093825802,1.03044526712139,1.04707286823399,0.315815056125998,0.46078431372549
"PE-Igarassu",2020-05-02,"nowcast",0.634539484290901,1.53197142233673,0.849973875291812,1.2134778027572,1.043656598072,1.04128552603233,0.280821131289256,0.452941176470588
"PE-Igarassu",2020-05-03,"nowcast",0.559286702881131,1.47173738754107,0.823835964809948,1.1428990245909,1.00196768757047,1.02780828602194,0.294881738966023,0.495145631067961
"PE-Igarassu",2020-05-04,"nowcast",0.516357288088621,1.53164345646201,0.806716548140048,1.1481412772956,1.0498275436093,1.10854330784025,0.371494284266585,0.41747572815534
"PE-Igarassu",2020-05-05,"nowcast",0.622091080216176,1.63352061203652,0.870694983998564,1.2154783823621,1.08003258906199,1.11547105364258,0.322490594292463,0.398019801980198
"PE-Igarassu",2020-05-06,"nowcast",0.637320664846979,1.60508080851799,0.967031304076374,1.30933642029859,1.12670272231797,1.17555607593182,0.299455688343451,0.278181818181818
"PE-Igarassu",2020-05-07,"nowcast",0.730184931818048,1.5550253634052,0.835292210830515,1.14890790089116,1.07728962753293,1.11838329325782,0.279257069220453,0.357281553398058
"PE-Igarassu",2020-05-08,"nowcast",0.562999455573324,1.501126154892,0.926907372431995,1.28096465252122,1.09971051155598,1.12167784769338,0.308828498716422,0.358415841584158
"PE-Igarassu",2020-05-09,"nowcast",0.656433799915405,1.4651820752831,0.962720649619154,1.29429849888371,1.09972082190185,1.10274236955844,0.259110792716247,0.358823529411765
"PE-Igarassu",2020-05-10,"nowcast",0.589358312449798,1.45631063945735,0.871518060261465,1.19376803575692,1.07750255470642,1.08776241678991,0.282842852908937,0.396
"PE-Igarassu",2020-05-11,"nowcast",0.683789723150272,1.52869565870047,0.880296049866051,1.19360529610289,1.06802049770835,1.08041623739648,0.261835714641996,0.386538461538462
"PE-Igarassu",2020-05-12,"nowcast",0.620593776930151,1.39867335163431,0.909591101708331,1.2067875058995,1.02480332465187,1.0483906278899,0.25032631556294,0.434
"PE-Igarassu",2020-05-13,"nowcast",0.556905790352284,1.46547878464782,0.779419140295452,1.08545872015737,0.976286685408805,0.99705549215608,0.276300975193779,0.548571428571429
"PE-Igarassu",2020-05-14,"nowcast",0.551479616856244,1.37022084171327,0.850204830061134,1.18127926931619,0.963032585425415,0.977148328542637,0.265605448535433,0.547058823529412
"PE-Igarassu",2020-05-15,"nowcast",0.49837713633928,1.34856606230897,0.791134005763098,1.05880055450248,0.944882239289402,0.951619986789896,0.262716717254735,0.6
"PE-Igarassu",2020-05-16,"nowcast",0.522944330442123,1.27724743335988,0.822873154072436,1.13320205732678,0.950450429036647,0.956104988392789,0.249692448629766,0.580392156862745
"PE-Igarassu",2020-05-17,"nowcast",0.516008740230307,1.3635540370911,0.783337053767574,1.09185113084937,0.926647688278532,0.939834293577092,0.272891506310871,0.632
"PE-Igarassu",2020-05-18,"nowcast",0.535807418332818,1.31600440370286,0.778014452043751,1.04775968624173,0.921742463814135,0.953009732425432,0.261962451049416,0.63495145631068
"PE-Igarassu",2020-05-19,"nowcast",0.544633138040465,1.32997218734037,0.767714569677613,1.0736217201294,0.907942581570099,0.938616498428066,0.257305158414677,0.63
"PE-Igarassu",2020-05-20,"nowcast",0.559362283381712,1.41284860703833,0.778224223282395,1.08578538270396,0.939800068995235,0.953379815316302,0.26473483893741,0.611428571428571
"PE-Igarassu",2020-05-21,"nowcast",0.514913747993693,1.42038888231348,0.73678667524132,1.07316493281374,0.94482170136347,0.986703519016239,0.299191837716536,0.576470588235294
"PE-Igarassu",2020-05-22,"nowcast",0.52053127532118,1.33542212328449,0.823901208643199,1.13305268927433,0.968871799535421,0.985405201346027,0.264681584667327,0.555339805825243
"PE-Igarassu",2020-05-23,"nowcast",0.459450002382936,1.47594874292162,0.626840420968148,1.01157441038967,0.943424224616798,0.981872574281002,0.348564055780682,0.584313725490196
"PE-Igarassu",2020-05-24,"nowcast",0.468630848123344,1.3757353213294,0.841029172854356,1.16588809278891,0.983490548367605,0.998988705749621,0.295398372657572,0.522772277227723
"PE-Igarassu",2020-05-25,"nowcast",0.561587465944115,1.5213506929622,0.826277684134891,1.16871075739269,1.0307491365685,1.07534668916358,0.330539380164198,0.438095238095238
"PE-Igarassu",2020-05-26,"nowcast",0.60664063537761,1.49422056471517,0.835028250106631,1.20430392686154,1.02751159571639,1.06995451739971,0.310286653389032,0.46078431372549
"PE-Igarassu",2020-05-27,"nowcast",0.606803100440003,1.45575788607351,0.858871970345272,1.14740848519675,1.03020928300664,1.0574600749234,0.330560191504231,0.455769230769231
"PE-Igarassu",2020-05-28,"nowcast",0.590542258571779,1.48108711165771,0.808705896032715,1.12501150723749,0.964473666903265,0.995395993822743,0.279569214286382,0.552941176470588
"PE-Igarassu",2020-05-29,"nowcast",0.426838067412036,1.35863995023,0.834905007472003,1.1639800827372,0.956528458682845,0.952149433074978,0.280650562279546,0.554
"PE-Igarassu",2020-05-30,"nowcast",0.454479379157736,1.46864619832484,0.792204575347632,1.14754954270655,0.971701129897365,1.0259826264834,0.345250389337769,0.547572815533981
