"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Varjota",2020-03-19,"nowcast",0,0,0,0,0,0.0285714285714286
"CE-Varjota",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Varjota",2020-03-21,"nowcast",0,1,0,0,0,0.175
"CE-Varjota",2020-03-22,"nowcast",0,0,0,0,0,0.0975609756097561
"CE-Varjota",2020-03-23,"nowcast",0,1,0,0,0,0.119047619047619
"CE-Varjota",2020-03-24,"nowcast",0,1,0,0,0,0.116279069767442
"CE-Varjota",2020-03-25,"nowcast",0,1,0,0,0,0.239130434782609
"CE-Varjota",2020-03-26,"nowcast",0,1,0,0,0,0.196078431372549
"CE-Varjota",2020-03-27,"nowcast",0,1,0,0,0,0.25
"CE-Varjota",2020-03-28,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Varjota",2020-03-29,"nowcast",0,1,0,0,0,0.189655172413793
"CE-Varjota",2020-03-30,"nowcast",0,0,0,0,0,0.0847457627118644
"CE-Varjota",2020-03-31,"nowcast",0,1,0,0,0,0.147540983606557
"CE-Varjota",2020-04-01,"nowcast",0,1,0,0,0,0.261538461538462
"CE-Varjota",2020-04-02,"nowcast",0,1,0,0,0,0.271428571428571
"CE-Varjota",2020-04-03,"nowcast",0,1,0,0,0,0.219178082191781
"CE-Varjota",2020-04-04,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Varjota",2020-04-05,"nowcast",0,1,0,0,0,0.217948717948718
"CE-Varjota",2020-04-06,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Varjota",2020-04-07,"nowcast",0,1,0,0,0,0.313953488372093
"CE-Varjota",2020-04-08,"nowcast",0,1,0,0,0,0.32183908045977
"CE-Varjota",2020-04-09,"nowcast",0,1,0,0,0,0.422222222222222
"CE-Varjota",2020-04-10,"nowcast",0,1,0,0,0,0.380434782608696
"CE-Varjota",2020-04-11,"nowcast",0,1,0,0,0,0.351063829787234
"CE-Varjota",2020-04-12,"nowcast",0,1,0,0,0,0.378947368421053
"CE-Varjota",2020-04-13,"nowcast",0,1,0,0,0,0.378947368421053
"CE-Varjota",2020-04-14,"nowcast",0,1,0,0,0,0.336842105263158
"CE-Varjota",2020-04-15,"nowcast",0,2,0,0,0,0.416666666666667
"CE-Varjota",2020-04-16,"nowcast",0,2,0,0,0,0.536082474226804
"CE-Varjota",2020-04-17,"nowcast",0,1,0,0,0,0.414141414141414
"CE-Varjota",2020-04-18,"nowcast",0,2,0,0,0,0.515151515151515
"CE-Varjota",2020-04-19,"nowcast",0,2,0,0,0,0.595959595959596
"CE-Varjota",2020-04-20,"nowcast",0,2,0,0,0,0.656565656565657
"CE-Varjota",2020-04-21,"nowcast",0,2,0,0,0,0.696969696969697
"CE-Varjota",2020-04-22,"nowcast",0,2,0,0,0,0.85
"CE-Varjota",2020-04-23,"nowcast",0,2,0,1,1,0.92
"CE-Varjota",2020-04-24,"nowcast",0,2,0,1,1,1.06
"CE-Varjota",2020-04-25,"nowcast",0,3,0,1,1,1.07
"CE-Varjota",2020-04-26,"nowcast",0,3,0,1,1,1.13
"CE-Varjota",2020-04-27,"nowcast",0,3,0,1,1,1.2
"CE-Varjota",2020-04-28,"nowcast",0,2,0,1,1,1.18
"CE-Varjota",2020-04-29,"nowcast",0,3,0,1,1,1.27
"CE-Varjota",2020-04-30,"nowcast",0,3,0,1,1,1.42
"CE-Varjota",2020-05-01,"nowcast",0,3,0,1,1,1.44
"CE-Varjota",2020-05-02,"nowcast",0,3,0,1,1,1.44
"CE-Varjota",2020-05-03,"nowcast",0,3,0,1,1,1.53
"CE-Varjota",2020-05-04,"nowcast",0,4,0,1,1,1.62
"CE-Varjota",2020-05-05,"nowcast",0,3,0,1,1,1.51
"CE-Varjota",2020-05-06,"nowcast",0,4,0,1,1,1.66
"CE-Varjota",2020-05-07,"nowcast",0,4,0,2,2,1.98
"CE-Varjota",2020-05-08,"nowcast",0,4,1,2,2,2.11
"CE-Varjota",2020-05-09,"nowcast",0,4,1,2,2,1.96
"CE-Varjota",2020-05-10,"nowcast",0,4,1,2,2,2.08
"CE-Varjota",2020-05-11,"nowcast",0,5,1,2,2,2.24
"CE-Varjota",2020-05-12,"nowcast",0,4,1,2,2,2.15
"CE-Varjota",2020-05-13,"nowcast",0,4,0,2,2,2.44
"CE-Varjota",2020-05-14,"nowcast",0,4,2,3,2,2.48
"CE-Varjota",2020-05-15,"nowcast",0,4,2,3,2,2.27
"CE-Varjota",2020-05-16,"nowcast",0,4,0,2,2,2.2
"CE-Varjota",2020-05-17,"nowcast",0,4,0,2,2,2.43
"CE-Varjota",2020-05-18,"nowcast",0,5,0,2,2,2.54
"CE-Varjota",2020-05-19,"nowcast",0,4,0,2,2,2.58
"CE-Varjota",2020-05-20,"nowcast",0,5,0,2,2,2.45
"CE-Varjota",2020-05-21,"nowcast",0,6,1,3,3,3.48
"CE-Varjota",2020-05-22,"nowcast",1,6,1,3,3,3.49
"CE-Varjota",2020-05-23,"nowcast",1,6,2,4,4,3.62
"CE-Varjota",2020-05-24,"nowcast",1,7,2,4,4,3.92
"CE-Varjota",2020-05-25,"nowcast",1,7,2,4,4,4.07
"CE-Varjota",2020-05-26,"nowcast",0,7,3,5,4,4.69
"CE-Varjota",2020-05-27,"nowcast",1,8,2,5,5,4.62
"CE-Varjota",2020-05-28,"nowcast",1,8,2,5,5,5.18
"CE-Varjota",2020-05-29,"nowcast",2,9,2,5,5,5.3
"CE-Varjota",2020-05-30,"nowcast",1,8,4,6,5,5.2
"CE-Varjota",2020-05-31,"nowcast",3,10,4,6,6,5.96
"CE-Varjota",2020-06-01,"nowcast",3,10,3,6,6,6.31
"CE-Varjota",2020-06-02,"nowcast",2,10,4,7,7,6.87
"CE-Varjota",2020-06-03,"nowcast",2,11,5,8,7.5,7.6
"CE-Varjota",2020-06-04,"nowcast",4,13,6,9,8,8.54
"CE-Varjota",2020-06-05,"nowcast",4,13,7,10,9,8.9
"CE-Varjota",2020-06-06,"nowcast",5,14,6,9,9,9.15
"CE-Varjota",2020-06-07,"nowcast",4,14,9,11,10,9.64
"CE-Varjota",2020-06-08,"nowcast",6,15,7,11,10,10.27
"CE-Varjota",2020-06-09,"nowcast",5,15,8,12,11,11.01
"CE-Varjota",2020-06-10,"nowcast",6,16,9,13,11.5,11.56
"CE-Varjota",2020-06-11,"nowcast",7,17,10,14,12,12.67
"CE-Varjota",2020-06-12,"nowcast",8,19,10,15,13,13.01
"CE-Varjota",2020-06-13,"nowcast",8,17,11,14,13,13.01
"CE-Varjota",2020-06-14,"nowcast",8,18,9,13,13,13.63
"CE-Varjota",2020-06-15,"nowcast",7,18,8,13,13,12.36
"CE-Varjota",2020-06-16,"nowcast",6,16,8,12,11,11.78
"CE-Varjota",2020-06-17,"nowcast",6,15,7,11,11,11.22
"CE-Varjota",2020-06-18,"nowcast",4,16,7,11,11,10.87
"CE-Varjota",2020-06-19,"nowcast",4,14,5,10,10,10.03
"CE-Varjota",2020-06-20,"nowcast",4,15,7,11,11,10.67
"CE-Varjota",2020-06-21,"nowcast",5,15,7,11,10,10.59
"CE-Varjota",2020-06-22,"nowcast",5,15,7,11,10,9.92
"CE-Varjota",2020-06-23,"nowcast",6,14,8,11,10,10.01
"CE-Varjota",2020-06-24,"nowcast",5,15,8,11,10,10.21
"CE-Varjota",2020-06-25,"nowcast",5,15,7,11,10,10
"CE-Varjota",2020-06-26,"nowcast",4,15,7,11,10,10.55
"CE-Varjota",2020-06-27,"nowcast",5,17,8,12,11,11.19
"CE-Varjota",2020-06-28,"nowcast",6,17,9,12,11,11.22
"CE-Varjota",2020-06-29,"nowcast",5,16,11,15,12,12.02
"CE-Varjota",2020-06-30,"nowcast",5,17,8,13,11,11.5
"CE-Varjota",2020-07-01,"nowcast",8,18,8,13,13,12.76
"CE-Varjota",2020-07-02,"nowcast",8,19,9,14,13,12.92
"CE-Varjota",2020-07-03,"nowcast",7,18,10,14,13,12.96
"CE-Varjota",2020-07-04,"nowcast",6,18,12,16,13,13.23
"CE-Varjota",2020-07-05,"nowcast",6,19,10,14,12,12.81
"CE-Varjota",2020-07-06,"nowcast",6,17,8,12,12,11.77
"CE-Varjota",2020-07-07,"nowcast",7,17,8,12,11,11.5
"CE-Varjota",2020-07-08,"nowcast",4,15,10,14,11,11.07
"CE-Varjota",2020-07-09,"nowcast",5,14,8,11,10.5,10.63
"CE-Varjota",2020-07-10,"nowcast",5,14,7,10,10,10.01
"CE-Varjota",2020-07-11,"nowcast",5,14,8,11,10,10.16
"CE-Varjota",2020-07-12,"nowcast",6,15,8,11,10,10.5
"CE-Varjota",2020-07-13,"nowcast",6,15,6,10,10,9.94
"CE-Varjota",2020-07-14,"nowcast",4,14,6,10,10,9.88
"CE-Varjota",2020-07-15,"nowcast",5,15,9,12,10,10.31
"CE-Varjota",2020-07-16,"nowcast",4,14,8,11,10,9.62
"CE-Varjota",2020-07-17,"nowcast",3,15,8,11,10,10.06
"CE-Varjota",2020-07-18,"nowcast",5,14,5,9,9,9.65
"CE-Varjota",2020-07-19,"nowcast",4,12,6,9,8.5,8.9
"CE-Varjota",2020-07-20,"nowcast",4,12,6,9,8.5,8.47
"CE-Varjota",2020-07-21,"nowcast",4,13,7,11,9,8.74
"CE-Varjota",2020-07-22,"nowcast",4,13,7,10,8,8.49
"CE-Varjota",2020-07-23,"nowcast",4,13,5,9,9,8.96
"CE-Varjota",2020-07-24,"nowcast",3,13,7,10,9,9.11
"CE-Varjota",2020-07-25,"nowcast",3,13,6,9,8,8.67
"CE-Varjota",2020-07-26,"nowcast",4,13,6,9,9,8.68
"CE-Varjota",2020-07-27,"nowcast",3,13,7,10,9,9.06
"CE-Varjota",2020-07-28,"nowcast",3,13,5,9,8,8.28
"CE-Varjota",2020-07-29,"nowcast",3,11,5,8,7,7.3
"CE-Varjota",2020-07-30,"nowcast",1,9,4,7,6,6.22
"CE-Varjota",2020-07-31,"nowcast",1,10,3,6,6,6.56
"CE-Varjota",2020-08-01,"nowcast",4,11,4,7,6.5,6.74
"CE-Varjota",2020-08-02,"nowcast",2,11,3,7,7,6.92
"CE-Varjota",2020-08-03,"nowcast",2,11,5,8,7,7.51
"CE-Varjota",2020-08-04,"nowcast",3,12,5,8,7,7.24
"CE-Varjota",2020-08-05,"nowcast",2,12,4,8,8,7.83
"CE-Varjota",2020-08-06,"nowcast",2,11,3,7,7,7.36
"CE-Varjota",2020-08-07,"nowcast",3,12,4,8,7,7.69
"CE-Varjota",2020-08-08,"nowcast",2,11,3,7,7,7.19
"CE-Varjota",2020-08-09,"nowcast",3,12,4,7,7,7.73
"CE-Varjota",2020-08-10,"nowcast",5,12,5,8,8,7.98
"CE-Varjota",2020-08-11,"nowcast",3,13,7,10,9,8.64
"CE-Varjota",2020-08-12,"nowcast",3,14,5,9,8,8.92
"CE-Varjota",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"CE-Varjota",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"CE-Varjota",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"CE-Varjota",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-06-15,"observed",NA,NA,NA,NA,18,NA
"CE-Varjota",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"CE-Varjota",2020-06-18,"observed",NA,NA,NA,NA,53,NA
"CE-Varjota",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"CE-Varjota",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-06-24,"observed",NA,NA,NA,NA,19,NA
"CE-Varjota",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"CE-Varjota",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"CE-Varjota",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"CE-Varjota",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-07-07,"observed",NA,NA,NA,NA,17,NA
"CE-Varjota",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"CE-Varjota",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"CE-Varjota",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"CE-Varjota",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"CE-Varjota",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"CE-Varjota",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Varjota",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Varjota",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"CE-Varjota",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Varjota",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"CE-Varjota",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Varjota",2020-07-30,"observed",NA,NA,NA,NA,29,NA
"CE-Varjota",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"CE-Varjota",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Varjota",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Varjota",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"CE-Varjota",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"CE-Varjota",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Varjota",2020-08-09,"observed",NA,NA,NA,NA,24,NA
"CE-Varjota",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Varjota",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"CE-Varjota",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"CE-Varjota",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Varjota",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-17,"observed",NA,NA,NA,NA,18,NA
"CE-Varjota",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Varjota",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"CE-Varjota",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"CE-Varjota",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Varjota",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"CE-Varjota",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Varjota",2020-08-13,"forecast",1,16,2,8,8,9.008
"CE-Varjota",2020-08-14,"forecast",0,16,4,10,9,9.794
"CE-Varjota",2020-08-15,"forecast",1,19,2,9,8.5,9.994
"CE-Varjota",2020-08-16,"forecast",0,19,2,9,9,10.54
"CE-Varjota",2020-08-17,"forecast",1,21,0,8,8,10.856
"CE-Varjota",2020-08-18,"forecast",0,22,1,9,9,11.336
"CE-Varjota",2020-08-19,"forecast",0,27,2,10,9,12.72
"CE-Varjota",2020-08-20,"forecast",0,24,2,10,9,12.758
"CE-Varjota",2020-08-21,"forecast",0,28,0,9,9,14.408
"CE-Varjota",2020-08-22,"forecast",0,31,0,9,9,15.616
"CE-Varjota",2020-08-23,"forecast",0,30,0,9,9,17.142
"CE-Varjota",2020-08-24,"forecast",0,33,0,10,10,18.212
"CE-Varjota",2020-08-25,"forecast",0,41,0,9,9,19.396
"CE-Varjota",2020-08-26,"forecast",0,38,0,10,10,19.756
