"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Varjota",2020-05-16,"nowcast",0.102200707145377,1.77492313846094,0.375069726289793,1.03666181066314,0.857492523052742,0.964523126808511,0.62505877622056,0.609586776859504
"CE-Varjota",2020-05-17,"nowcast",0.0508133375350346,1.72923319268733,0.362204940037778,1.01085122181543,0.820894713951146,0.945601117977233,0.652253949988524,0.630204081632653
"CE-Varjota",2020-05-18,"nowcast",0.0584412044924919,1.7735348618974,0.3663941502016,1.0112269873144,0.812295863079559,0.955501369861285,0.69932069869341,0.637031125299282
"CE-Varjota",2020-05-19,"nowcast",0.0808884230463235,1.94156828913994,0.314944343011103,1.00134717936059,0.853675166258305,1.01526160065012,0.730257238329287,0.601244167962675
"CE-Varjota",2020-05-20,"nowcast",0.0525743417009965,2.14278473140694,0.377430273231735,1.13636750853937,0.954839105056649,1.14755577195692,0.8351079334216,0.528221859706362
"CE-Varjota",2020-05-21,"nowcast",0.103958945247027,2.4200475682837,0.424307061315724,1.24660850588778,1.06382252943623,1.27962307831535,0.934619635015503,0.4616899097621
"CE-Varjota",2020-05-22,"nowcast",0.175268509063046,2.73284472066896,0.555803498127727,1.47180374415583,1.22332463757628,1.44834401781923,0.956647652207313,0.367549103330487
"CE-Varjota",2020-05-23,"nowcast",0.19191150983283,2.71999785710931,0.680798955861734,1.57798107063142,1.30412244011431,1.50173984199618,0.964009186700241,0.316798592788039
"CE-Varjota",2020-05-24,"nowcast",0.306467066462053,2.76388384913754,0.758206392086908,1.67345509282285,1.38520053023824,1.55418661064829,0.8995979694622,0.274509803921569
"CE-Varjota",2020-05-25,"nowcast",0.363301914393357,2.72976042738601,0.810490142308899,1.68101167837463,1.43574432807553,1.58992225302713,0.865673287315091,0.237071362372567
"CE-Varjota",2020-05-26,"nowcast",0.344760725709735,2.63604235593071,0.860292708437395,1.69198522546545,1.43244353915126,1.58207775383916,0.832846655911387,0.222014925373134
"CE-Varjota",2020-05-27,"nowcast",0.489056739525634,2.62788461425305,0.993225862223679,1.80425789362511,1.42697671331281,1.53923565308736,0.739619921153298,0.218320610687023
"CE-Varjota",2020-05-28,"nowcast",0.429323356110371,2.55464602859926,0.940516708630753,1.70954682605449,1.41529344717767,1.51936417627573,0.724758541949383,0.218631178707224
"CE-Varjota",2020-05-29,"nowcast",0.409963820867097,2.43415635670153,0.926921227172359,1.67306358489283,1.4054235549544,1.51131261633741,0.67681060613311,0.210805687203791
"CE-Varjota",2020-05-30,"nowcast",0.549391528051647,2.47436630647597,0.979435299518471,1.6975248487473,1.44668141250898,1.53655577630914,0.650635052173451,0.184600760456274
"CE-Varjota",2020-05-31,"nowcast",0.565489439382648,2.56408196674393,1.0376422188455,1.76132601160751,1.49944389122495,1.60424701185073,0.67513735529557,0.149761222540592
"CE-Varjota",2020-06-01,"nowcast",0.636028304002068,2.52428037477272,1.09837957067449,1.78385435250447,1.50724348419048,1.60119632376033,0.647878891860467,0.140847784200385
"CE-Varjota",2020-06-02,"nowcast",0.741735824863854,2.53761380838809,1.13674887616062,1.80115267428255,1.57387287653352,1.65337841113289,0.608396593081884,0.0961315280464217
"CE-Varjota",2020-06-03,"nowcast",0.80293269835764,2.54526996913103,1.21823210082782,1.829038001344,1.59985894326228,1.68779126326612,0.575344806597357,0.0710679611650485
"CE-Varjota",2020-06-04,"nowcast",0.826859843362118,2.4821924245316,1.23134672473058,1.85904763955461,1.62725409440606,1.69817473442295,0.543669855396808,0.067504835589942
"CE-Varjota",2020-06-05,"nowcast",0.830535939737567,2.45135254565389,1.23952714680116,1.84294719583471,1.62631427040403,1.69192851619734,0.531511306795527,0.0666026871401152
