"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Inhapi",2020-08-07,"nowcast",0.398822894590622,1.95389061784338,0.733319519111277,1.25040949433962,1.08290298156612,1.14097553463008,0.508366634113372,0.422018348623853
"AL-Inhapi",2020-08-08,"nowcast",0.376253006633307,1.83922834824337,0.628531776591432,1.25447367053556,1.09480858682496,1.13815117472554,0.505211597368545,0.425742574257426
"AL-Inhapi",2020-08-09,"nowcast",0.367332101963624,1.89742868071992,0.665830718375911,1.28065175928416,1.11376439270812,1.17923141155771,0.525812278089622,0.403809523809524
"AL-Inhapi",2020-08-10,"nowcast",0.21771523865306,1.98883188437909,0.770001265765347,1.3850951422111,1.19171294838339,1.29488981731511,0.642018460215907,0.324271844660194
"AL-Inhapi",2020-08-11,"nowcast",0.508765827421943,2.13922143067998,0.884611631692927,1.4525478511575,1.18035089387684,1.3118909096534,0.543641820377596,0.297142857142857
"AL-Inhapi",2020-08-12,"nowcast",0.498734804593432,2.42732876346959,0.845273244277121,1.51755843175609,1.32287284359774,1.44284104840956,0.714897927459612,0.28
"AL-Inhapi",2020-08-13,"forecast",0.583961826231435,2.42024497590218,0.820979073140574,1.49006956801042,1.25418700846677,1.35628501920489,0.595387060151314,NA
"AL-Inhapi",2020-08-14,"forecast",0.18037003386165,2.40705979451778,0.977220777391845,1.70509323229535,1.26211921616834,1.33316177544576,0.683553728057039,NA
"AL-Inhapi",2020-08-15,"forecast",0.17095634421625,2.34465138364637,0.860348452506354,1.62575427675908,1.30122079520475,1.35569484081552,0.725488354735716,NA
"AL-Inhapi",2020-08-16,"forecast",0,2.47798897501856,0.875615556927296,1.65483386656473,1.33950596653504,1.39834966101407,0.800917658996958,NA
"AL-Inhapi",2020-08-17,"forecast",0,2.57478962255235,0.692834189055606,1.55843468725413,1.24726471096682,1.39754689352797,0.928388456189746,NA
"AL-Inhapi",2020-08-18,"forecast",0,2.6484796045957,0.764117358367851,1.81181858219127,1.30975408635517,1.38326249697045,0.902012001375572,NA
"AL-Inhapi",2020-08-19,"forecast",0,2.62291066152507,0.844641968601735,1.83690824556615,1.29594812242063,1.44271839287797,0.962979321600307,NA
"AL-Inhapi",2020-08-20,"forecast",0,2.78864854721131,0.732588672511004,1.81392147989839,1.18937506170648,1.40492225981504,1.03559939095409,NA
"AL-Inhapi",2020-08-21,"forecast",0,2.78255423155235,0.696316921011199,1.83048381649682,1.33030098892653,1.47531385540679,1.19045744356386,NA
"AL-Inhapi",2020-08-22,"forecast",0,2.79784416592817,0.694642508499124,1.88212172689261,1.34542402126035,1.43638986872647,1.20422907479194,NA
"AL-Inhapi",2020-08-23,"forecast",0,2.66079554514546,0.469946495995748,1.68716515907245,1.24707407422914,1.46636101338147,1.24019757592168,NA
"AL-Inhapi",2020-08-24,"forecast",0,2.9661935446335,0.631227103379506,1.727039547039,1.21784092043723,1.50642428817077,1.35075992069704,NA
"AL-Inhapi",2020-08-25,"forecast",0,3.17093322784101,0,1.33970317861035,1.33970317861035,1.60436800375327,1.40936980695485,NA
"AL-Inhapi",2020-08-26,"forecast",0,3.32363852609166,0,1.23050036834122,1.23050036834122,1.59489155230479,1.86150617234792,NA
