"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Roteiro",2020-06-07,"nowcast",0.334404643230033,1.76049961292251,0.684881817531545,1.27022451570352,1.02822900737159,1.07128320864778,0.478945691225896,0.471698113207547
"AL-Roteiro",2020-06-08,"nowcast",0.217153441552696,1.94535783135908,0.676119746490473,1.27129882867951,1.07286339005737,1.18450741611295,0.588590817085612,0.445871559633028
"AL-Roteiro",2020-06-09,"nowcast",0.326534718975529,2.12180194562692,0.722258975260812,1.35444149719457,1.16303652054937,1.26875438722822,0.627773875749881,0.373584905660377
"AL-Roteiro",2020-06-10,"nowcast",0.324800374813548,1.81221800067698,0.747775131211326,1.26897362695284,1.074526862896,1.13527861546203,0.481346640063341,0.434545454545455
"AL-Roteiro",2020-06-11,"nowcast",0.286971744317496,2.06385073835524,0.768742927676603,1.35110695134525,1.11793778086895,1.20863355162943,0.629251334959043,0.405825242718447
"AL-Roteiro",2020-06-12,"nowcast",0.365269966099842,1.98756108213923,0.757378137564547,1.40931520222224,1.14517367187144,1.2196778310462,0.584872267825708,0.372
"AL-Roteiro",2020-06-13,"nowcast",0.307588425824312,2.01862337237965,0.686171119283254,1.2934274825739,1.12314870686604,1.20273584003635,0.568124476921521,0.377358490566038
"AL-Roteiro",2020-06-14,"nowcast",0.281388536770973,1.94672897350761,0.72767462883361,1.3541838626067,1.11477544943411,1.20471215025456,0.620581945987574,0.403478260869565
"AL-Roteiro",2020-06-15,"nowcast",0.255258303102853,1.97679995249393,0.773858915533733,1.34269738687139,1.12756766803058,1.23687435193882,0.620552151589725,0.372173913043478
"AL-Roteiro",2020-06-16,"nowcast",0.406600599723438,1.99197167480082,0.594674435633886,1.19116862523463,1.05926221302678,1.15838329311961,0.544523891696145,0.442201834862385
"AL-Roteiro",2020-06-17,"nowcast",0.38690813771865,1.99351278922421,0.77095572798477,1.33048485269578,1.06662259237177,1.15749022818729,0.568688216668187,0.458252427184466
