"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Roteiro",2020-05-31,"nowcast",0,4,1,2,2,1.96
"AL-Roteiro",2020-06-01,"nowcast",0,4,1,2,2,2.06
"AL-Roteiro",2020-06-02,"nowcast",0,4,1,2,2,2.09
"AL-Roteiro",2020-06-03,"nowcast",0,4,1,2,2,1.93
"AL-Roteiro",2020-06-04,"nowcast",0,4,1,2,2,2
"AL-Roteiro",2020-06-05,"nowcast",0,4,1,2,2,1.95
"AL-Roteiro",2020-06-06,"nowcast",0,4,1,2,2,1.93
"AL-Roteiro",2020-06-07,"nowcast",0,4,1,2,2,1.81
"AL-Roteiro",2020-06-08,"nowcast",0,4,1,2,2,2.25
"AL-Roteiro",2020-06-09,"nowcast",0,4,0,2,2,2.44
"AL-Roteiro",2020-06-10,"nowcast",0,4,1,2,2,2.11
"AL-Roteiro",2020-06-11,"nowcast",0,4,0,2,2,2.29
"AL-Roteiro",2020-06-12,"nowcast",0,5,0,2,2,2.34
"AL-Roteiro",2020-06-13,"nowcast",0,5,2,3,2,2.57
"AL-Roteiro",2020-06-14,"nowcast",0,5,0,2,2,2.51
"AL-Roteiro",2020-06-15,"nowcast",0,4,0,2,2,2.55
"AL-Roteiro",2020-06-16,"nowcast",0,4,0,2,2,2.3
"AL-Roteiro",2020-06-17,"nowcast",1,5,0,2,2,2.41
"AL-Roteiro",2020-06-18,"nowcast",0,4,0,2,2,2.19
"AL-Roteiro",2020-06-19,"nowcast",0,4,1,2,2,2.21
"AL-Roteiro",2020-06-20,"nowcast",0,4,0,2,2,2.23
"AL-Roteiro",2020-06-21,"nowcast",0,4,1,2,2,2.04
"AL-Roteiro",2020-06-22,"nowcast",0,4,0,2,2,2.09
"AL-Roteiro",2020-06-23,"nowcast",1,4,1,2,2,2.44
"AL-Roteiro",2020-06-24,"nowcast",0,5,1,2,2,2.42
"AL-Roteiro",2020-06-25,"nowcast",0,4,1,3,2.5,2.53
"AL-Roteiro",2020-06-26,"nowcast",1,5,2,3,3,2.89
"AL-Roteiro",2020-06-27,"nowcast",1,5,1,3,3,2.87
"AL-Roteiro",2020-06-28,"nowcast",1,5,1,3,3,3.18
"AL-Roteiro",2020-06-29,"nowcast",0,5,2,3,3,2.95
"AL-Roteiro",2020-06-30,"nowcast",0,5,2,3,2,2.63
"AL-Roteiro",2020-07-01,"nowcast",0,4,1,2,2,2.06
"AL-Roteiro",2020-07-02,"nowcast",0,3,1,2,2,1.82
"AL-Roteiro",2020-07-03,"nowcast",0,3,0,1,1,1.47
"AL-Roteiro",2020-07-04,"nowcast",0,3,1,2,2,1.6
"AL-Roteiro",2020-07-05,"nowcast",0,3,0,1,1,1.46
"AL-Roteiro",2020-07-06,"nowcast",0,2,0,1,1,1.32
"AL-Roteiro",2020-07-07,"nowcast",0,3,0,1,1,1.26
"AL-Roteiro",2020-07-08,"nowcast",0,2,0,1,1,1.16
"AL-Roteiro",2020-07-09,"nowcast",0,2,0,1,1,0.96
"AL-Roteiro",2020-07-10,"nowcast",0,3,0,1,1,1.23
"AL-Roteiro",2020-07-11,"nowcast",0,2,0,1,1,0.95
"AL-Roteiro",2020-07-12,"nowcast",0,2,0,1,1,0.83
"AL-Roteiro",2020-07-13,"nowcast",0,2,0,1,1,0.96
"AL-Roteiro",2020-07-14,"nowcast",0,2,0,1,1,0.95
"AL-Roteiro",2020-07-15,"nowcast",0,2,0,1,1,0.99
"AL-Roteiro",2020-07-16,"nowcast",0,2,0,1,1,0.82
"AL-Roteiro",2020-07-17,"nowcast",0,2,0,1,1,0.84
"AL-Roteiro",2020-07-18,"nowcast",0,3,0,1,1,1.04
"AL-Roteiro",2020-07-19,"nowcast",0,2,0,1,1,0.95
"AL-Roteiro",2020-07-20,"nowcast",0,2,0,1,1,1
"AL-Roteiro",2020-07-21,"nowcast",0,2,0,1,1,0.91
"AL-Roteiro",2020-07-22,"nowcast",0,3,0,1,1,1.03
"AL-Roteiro",2020-07-23,"nowcast",0,2,0,1,1,0.9
"AL-Roteiro",2020-07-24,"nowcast",0,3,0,1,1,1.26
"AL-Roteiro",2020-07-25,"nowcast",0,3,0,1,1,1.38
"AL-Roteiro",2020-07-26,"nowcast",0,3,0,1,1,1.18
"AL-Roteiro",2020-07-27,"nowcast",0,3,0,1,1,1.34
"AL-Roteiro",2020-07-28,"nowcast",0,3,0,1,1,1.32
"AL-Roteiro",2020-07-29,"nowcast",0,4,0,1,1,1.34
"AL-Roteiro",2020-07-30,"nowcast",0,3,0,1,1,1.31
"AL-Roteiro",2020-07-31,"nowcast",0,4,0,1,1,1.51
"AL-Roteiro",2020-08-01,"nowcast",0,3,0,1,1,1.41
"AL-Roteiro",2020-08-02,"nowcast",0,4,0,1,1,1.49
"AL-Roteiro",2020-08-03,"nowcast",0,3,0,1,1,1.82
"AL-Roteiro",2020-08-04,"nowcast",0,4,1,2,2,1.91
"AL-Roteiro",2020-08-05,"nowcast",0,6,0,2,2,2.88
"AL-Roteiro",2020-08-06,"nowcast",0,7,0,2,2,3.15
"AL-Roteiro",2020-08-07,"nowcast",0,8,0,3,3,4.06
"AL-Roteiro",2020-08-08,"nowcast",0,11,0,4,4,5.09090909090909
"AL-Roteiro",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"AL-Roteiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"AL-Roteiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"AL-Roteiro",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"AL-Roteiro",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Roteiro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"AL-Roteiro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"AL-Roteiro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"AL-Roteiro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Roteiro",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"AL-Roteiro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Roteiro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Roteiro",2020-08-08,"forecast",0,19,7,13,11,10
"AL-Roteiro",2020-08-09,"forecast",0,16,0,4,4,6.448
"AL-Roteiro",2020-08-10,"forecast",0,22,0,4,4,8.086
"AL-Roteiro",2020-08-11,"forecast",0,30,0,5,5,10.758
"AL-Roteiro",2020-08-12,"forecast",0,36,0,5,5,12.874
"AL-Roteiro",2020-08-13,"forecast",0,52,0,6,6,18.742
"AL-Roteiro",2020-08-14,"forecast",0,70,0,7,7,26.3
"AL-Roteiro",2020-08-15,"forecast",0,95,0,7,7,37.28
"AL-Roteiro",2020-08-16,"forecast",0,138,0,7,7,58.8
"AL-Roteiro",2020-08-17,"forecast",0,191,0,9,9,81.316
"AL-Roteiro",2020-08-18,"forecast",0,181,0,9,9,100.002
"AL-Roteiro",2020-08-19,"forecast",0,259,0,9,9,270.14
"AL-Roteiro",2020-08-20,"forecast",0,432,0,11,11,365.974
"AL-Roteiro",2020-08-21,"forecast",0,538,0,13,13,2216.252
"AL-Roteiro",2020-08-22,"forecast",0,758,0,14,14,1770.46060606061
