"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixadá",2020-04-29,"nowcast",0.886133594299051,2.1798118396017,1.20837669282879,1.7106973714394,1.48564567936091,1.52537805837928,0.409518628160473,0.0720545277507303
"CE-Quixadá",2020-04-30,"nowcast",0.902235638771865,2.109267847238,1.19705872150676,1.6460701783008,1.45594535052837,1.48770622903903,0.380990650487797,0.0722330097087379
"CE-Quixadá",2020-05-01,"nowcast",0.807458809956305,1.9687466810939,1.16416042922268,1.59126635490949,1.3963025952913,1.423720171002,0.366392668995891,0.105582761998041
"CE-Quixadá",2020-05-02,"nowcast",0.841255776525996,1.89077868597724,1.12479527972482,1.53699648238389,1.35920769509312,1.37976697453803,0.32850275989882,0.109533073929961
"CE-Quixadá",2020-05-03,"nowcast",0.868092862274139,1.8314960802611,1.15729841732386,1.53028723610302,1.34461901364179,1.3607626642274,0.301948185327437,0.100682926829268
"CE-Quixadá",2020-05-04,"nowcast",0.831295440815081,1.78657992154597,1.10027911010266,1.46834031445328,1.30836783127394,1.32612657007682,0.299477922755586,0.12278978388998
"CE-Quixadá",2020-05-05,"nowcast",0.87596174214102,1.7781878120775,1.15819401814743,1.49783394937323,1.31498440761365,1.33154751454449,0.282905074639772,0.1087890625
"CE-Quixadá",2020-05-06,"nowcast",0.930161477406537,1.8165072722261,1.13342084745185,1.46233741992129,1.34603339217853,1.37247094488511,0.278543314511411,0.0637426900584795
"CE-Quixadá",2020-05-07,"nowcast",0.967900169412738,1.84455682756498,1.15906093110228,1.48949311149813,1.36789707963888,1.40122315102911,0.285398023912064,0.0511764705882353
"CE-Quixadá",2020-05-08,"nowcast",1.05269414728105,1.911285390272,1.21961870131605,1.5364155822333,1.41295477279231,1.44516222811643,0.274776366543814,0.0307541625857003
"CE-Quixadá",2020-05-09,"nowcast",1.03483285772337,1.88798658586482,1.23365474165515,1.5499439830288,1.42054822778166,1.4460222631446,0.267259772150975,0.0288518155053974
"CE-Quixadá",2020-05-10,"nowcast",1.0304931290421,1.83125894645734,1.25242190378571,1.55551990809309,1.41609799214343,1.43800850225028,0.253135072246644,0.0286836935166994
"CE-Quixadá",2020-05-11,"nowcast",1.04783464426202,1.78534965557802,1.22992647991678,1.51626065376111,1.40215775385264,1.4190420543267,0.231552404507617,0.0232512315270936
"CE-Quixadá",2020-05-12,"nowcast",1.03333480276113,1.74731626992944,1.23140538914982,1.51631459939896,1.37464561926184,1.38313611263385,0.22345381590349,0.0347740667976424
"CE-Quixadá",2020-05-13,"nowcast",1.02314059066221,1.68864830827717,1.20092423863012,1.45896676851681,1.33647492372913,1.34437689782782,0.207926728839417,0.0437684003925417
