"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixadá",2020-05-21,"nowcast",26,47,31,39,37,37.024
"CE-Quixadá",2020-05-22,"nowcast",31,52,37,45,41,40.895
"CE-Quixadá",2020-05-23,"nowcast",33,54,36,45,44,44.081
"CE-Quixadá",2020-05-24,"nowcast",35,57,39,48,47,46.811
"CE-Quixadá",2020-05-25,"nowcast",36,58,41,50,48,47.955
"CE-Quixadá",2020-05-26,"nowcast",38,60,41,50,48,47.963
"CE-Quixadá",2020-05-27,"nowcast",34,56,40,49,46,46.526
"CE-Quixadá",2020-05-28,"nowcast",35,54,40,48,45,44.588
"CE-Quixadá",2020-05-29,"nowcast",34,54,38,46,44,44.083
"CE-Quixadá",2020-05-30,"nowcast",34,55,39,47,44,44.324
"CE-Quixadá",2020-05-31,"nowcast",34,54,39,47,45,44.998
"CE-Quixadá",2020-06-01,"nowcast",35,56,40,49,47,46.537
"CE-Quixadá",2020-06-02,"nowcast",37,58,42,50,47,47.39
"CE-Quixadá",2020-06-03,"nowcast",38,59,41,50,48,48.582
"CE-Quixadá",2020-06-04,"nowcast",36,58,44,52,49,49.011
"CE-Quixadá",2020-06-05,"nowcast",37,59,41,50,48,48.41
"CE-Quixadá",2020-06-06,"nowcast",35,57,42,50,47,47.117
"CE-Quixadá",2020-06-07,"nowcast",32,54,40,48,45,45.138
"CE-Quixadá",2020-06-08,"nowcast",33,53,38,46,44,43.593
"CE-Quixadá",2020-06-09,"nowcast",32,52,37,45,43,43.046
"CE-Quixadá",2020-06-10,"nowcast",32,52,37,45,43,43.207
"CE-Quixadá",2020-06-11,"nowcast",33,53,38,46,43,43.42
"CE-Quixadá",2020-06-12,"nowcast",33,53,39,47,43,42.768
"CE-Quixadá",2020-06-13,"nowcast",32,52,35,43,41,41.346
"CE-Quixadá",2020-06-14,"nowcast",29,49,34,42,40,40.303
"CE-Quixadá",2020-06-15,"nowcast",29,49,37,44,40,39.999
"CE-Quixadá",2020-06-16,"nowcast",31,51,35,43,41,41.18
"CE-Quixadá",2020-06-17,"nowcast",31,51,37,45,42,42.494
"CE-Quixadá",2020-06-18,"nowcast",33,53,37,45,43,43.47
"CE-Quixadá",2020-06-19,"nowcast",34,54,39,47,44,44.38
"CE-Quixadá",2020-06-20,"nowcast",32,53,39,47,44,43.845
"CE-Quixadá",2020-06-21,"nowcast",31,52,36,45,43,42.954
"CE-Quixadá",2020-06-22,"nowcast",30,50,36,44,42,41.941
"CE-Quixadá",2020-06-23,"nowcast",30,49,35,43,41,40.845
"CE-Quixadá",2020-06-24,"nowcast",29,49,35,43,40,40.31
"CE-Quixadá",2020-06-25,"nowcast",29,50,34,42,40,40.151
"CE-Quixadá",2020-06-26,"nowcast",28,50,34,42,40,40.025
"CE-Quixadá",2020-06-27,"nowcast",29,49,32,40,38,38.478
"CE-Quixadá",2020-06-28,"nowcast",26,46,31,39,36,36.287
"CE-Quixadá",2020-06-29,"nowcast",23,43,29,37,34,33.586
"CE-Quixadá",2020-06-30,"nowcast",21,41,25,33,32,32.072
"CE-Quixadá",2020-07-01,"nowcast",19,42,25,34,32,32.446
"CE-Quixadá",2020-07-02,"nowcast",20,45,23,33,32,33.007
"CE-Quixadá",2020-03-28,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"CE-Quixadá",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-04,"observed",NA,NA,NA,NA,22,NA
"CE-Quixadá",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-06,"observed",NA,NA,NA,NA,13,NA
"CE-Quixadá",2020-05-07,"observed",NA,NA,NA,NA,19,NA
"CE-Quixadá",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Quixadá",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixadá",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-14,"observed",NA,NA,NA,NA,19,NA
"CE-Quixadá",2020-05-15,"observed",NA,NA,NA,NA,26,NA
"CE-Quixadá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-05-18,"observed",NA,NA,NA,NA,44,NA
"CE-Quixadá",2020-05-19,"observed",NA,NA,NA,NA,40,NA
"CE-Quixadá",2020-05-20,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-22,"observed",NA,NA,NA,NA,101,NA
"CE-Quixadá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"CE-Quixadá",2020-05-30,"observed",NA,NA,NA,NA,223,NA
"CE-Quixadá",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"CE-Quixadá",2020-06-01,"observed",NA,NA,NA,NA,12,NA
"CE-Quixadá",2020-06-02,"observed",NA,NA,NA,NA,85,NA
"CE-Quixadá",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"CE-Quixadá",2020-06-04,"observed",NA,NA,NA,NA,57,NA
"CE-Quixadá",2020-06-05,"observed",NA,NA,NA,NA,39,NA
"CE-Quixadá",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Quixadá",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-06-08,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-06-09,"observed",NA,NA,NA,NA,104,NA
"CE-Quixadá",2020-06-10,"observed",NA,NA,NA,NA,79,NA
"CE-Quixadá",2020-06-11,"observed",NA,NA,NA,NA,98,NA
"CE-Quixadá",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"CE-Quixadá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-06-14,"observed",NA,NA,NA,NA,20,NA
"CE-Quixadá",2020-06-15,"observed",NA,NA,NA,NA,66,NA
"CE-Quixadá",2020-06-16,"observed",NA,NA,NA,NA,82,NA
"CE-Quixadá",2020-06-17,"observed",NA,NA,NA,NA,75,NA
"CE-Quixadá",2020-06-18,"observed",NA,NA,NA,NA,47,NA
"CE-Quixadá",2020-06-19,"observed",NA,NA,NA,NA,10,NA
"CE-Quixadá",2020-06-20,"observed",NA,NA,NA,NA,34,NA
"CE-Quixadá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"CE-Quixadá",2020-06-22,"observed",NA,NA,NA,NA,49,NA
"CE-Quixadá",2020-06-23,"observed",NA,NA,NA,NA,28,NA
"CE-Quixadá",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"CE-Quixadá",2020-06-25,"observed",NA,NA,NA,NA,172,NA
"CE-Quixadá",2020-06-26,"observed",NA,NA,NA,NA,28,NA
"CE-Quixadá",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"CE-Quixadá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Quixadá",2020-06-30,"observed",NA,NA,NA,NA,26,NA
"CE-Quixadá",2020-07-01,"observed",NA,NA,NA,NA,163,NA
"CE-Quixadá",2020-07-02,"observed",NA,NA,NA,NA,62,NA
"CE-Quixadá",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"CE-Quixadá",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"CE-Quixadá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-06,"observed",NA,NA,NA,NA,14,NA
"CE-Quixadá",2020-07-07,"observed",NA,NA,NA,NA,63,NA
"CE-Quixadá",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"CE-Quixadá",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"CE-Quixadá",2020-07-10,"observed",NA,NA,NA,NA,54,NA
"CE-Quixadá",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"CE-Quixadá",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"CE-Quixadá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixadá",2020-07-03,"forecast",16,45,25,36,31,31.8238
"CE-Quixadá",2020-07-04,"forecast",15,46,21,33,30,31.2398
"CE-Quixadá",2020-07-05,"forecast",12,46,20,33,30,30.8096
"CE-Quixadá",2020-07-06,"forecast",12,47,17,31,29,30.0156
"CE-Quixadá",2020-07-07,"forecast",9,46,16,30,28,29.4298
"CE-Quixadá",2020-07-08,"forecast",8,46,18,32,27,28.9992
"CE-Quixadá",2020-07-09,"forecast",7,46,15,30,27,28.6764
"CE-Quixadá",2020-07-10,"forecast",6,47,15,30,26,28.2836
"CE-Quixadá",2020-07-11,"forecast",7,48,12,28,26,27.7716
"CE-Quixadá",2020-07-12,"forecast",4,46,11,27,25,27.2406
"CE-Quixadá",2020-07-13,"forecast",3,47,10,27,24,27.0924
"CE-Quixadá",2020-07-14,"forecast",4,48,8,25,23,26.5502
"CE-Quixadá",2020-07-15,"forecast",3,47,9,26,23,26.3284
"CE-Quixadá",2020-07-16,"forecast",0,45,6,23,22,25.5918
