"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Nova Russas",2020-06-01,"nowcast",2,9,3,6,6,5.874
"CE-Nova Russas",2020-06-02,"nowcast",2,9,4,7,6,6.31
"CE-Nova Russas",2020-06-03,"nowcast",2,10,4,7,6,6.596
"CE-Nova Russas",2020-06-04,"nowcast",3,11,4,7,7,7.105
"CE-Nova Russas",2020-06-05,"nowcast",4,11,4,7,7,7.152
"CE-Nova Russas",2020-06-06,"nowcast",3,11,5,8,7,7.329
"CE-Nova Russas",2020-06-07,"nowcast",4,12,4,7,7,7.272
"CE-Nova Russas",2020-06-08,"nowcast",2,10,4,7,7,6.849
"CE-Nova Russas",2020-06-09,"nowcast",2,9,3,6,6,6.196
"CE-Nova Russas",2020-06-10,"nowcast",2,9,3,6,6,5.656
"CE-Nova Russas",2020-06-11,"nowcast",1,8,2,5,5,5.143
"CE-Nova Russas",2020-06-12,"nowcast",2,8,3,5,5,4.715
"CE-Nova Russas",2020-06-13,"nowcast",1,7,2,4,4,4.145
"CE-Nova Russas",2020-06-14,"nowcast",0,6,2,4,4,3.903
"CE-Nova Russas",2020-06-15,"nowcast",0,6,2,4,4,3.88
"CE-Nova Russas",2020-06-16,"nowcast",0,6,2,4,4,3.944
"CE-Nova Russas",2020-06-17,"nowcast",1,7,2,4,4,3.989
"CE-Nova Russas",2020-06-18,"nowcast",1,7,2,4,4,4.104
"CE-Nova Russas",2020-06-19,"nowcast",1,7,2,4,4,4.131
"CE-Nova Russas",2020-06-20,"nowcast",1,7,2,4,4,4.15
"CE-Nova Russas",2020-06-21,"nowcast",1,7,2,4,4,4.085
"CE-Nova Russas",2020-06-22,"nowcast",0,6,2,4,4,3.902
"CE-Nova Russas",2020-06-23,"nowcast",0,6,2,4,4,3.71
"CE-Nova Russas",2020-06-24,"nowcast",1,6,1,3,3,3.574
"CE-Nova Russas",2020-06-25,"nowcast",1,6,2,4,3,3.596
"CE-Nova Russas",2020-06-26,"nowcast",1,6,1,3,3,3.404
"CE-Nova Russas",2020-06-27,"nowcast",1,6,1,3,3,3.261
"CE-Nova Russas",2020-06-28,"nowcast",0,5,1,3,3,3.016
"CE-Nova Russas",2020-06-29,"nowcast",0,5,1,3,3,2.815
"CE-Nova Russas",2020-06-30,"nowcast",0,5,0,2,2,2.597
"CE-Nova Russas",2020-07-01,"nowcast",0,4,0,2,2,2.347
"CE-Nova Russas",2020-07-02,"nowcast",0,4,0,2,2,2.364
"CE-Nova Russas",2020-07-03,"nowcast",0,4,0,2,2,2.273
"CE-Nova Russas",2020-07-04,"nowcast",0,4,1,2,2,2.247
"CE-Nova Russas",2020-07-05,"nowcast",0,4,1,2,2,2.172
"CE-Nova Russas",2020-07-06,"nowcast",0,4,1,2,2,2.026
"CE-Nova Russas",2020-07-07,"nowcast",0,4,1,2,2,2.091
"CE-Nova Russas",2020-07-08,"nowcast",0,4,1,2,2,2.143
"CE-Nova Russas",2020-07-09,"nowcast",0,4,0,2,2,2.229
"CE-Nova Russas",2020-07-10,"nowcast",0,5,0,2,2,2.549
"CE-Nova Russas",2020-07-11,"nowcast",0,5,1,3,3,2.78
"CE-Nova Russas",2020-07-12,"nowcast",0,5,1,3,3,3.033
"CE-Nova Russas",2020-07-13,"nowcast",0,6,1,3,3,3.544
"CE-Nova Russas",2020-07-14,"nowcast",0,6,2,4,4,3.877
"CE-Nova Russas",2020-07-15,"nowcast",1,7,3,5,4,4.347
"CE-Nova Russas",2020-07-16,"nowcast",1,8,3,5,5,4.904
"CE-Nova Russas",2020-07-17,"nowcast",2,9,2,5,5,5.424
"CE-Nova Russas",2020-07-18,"nowcast",1,9,3,6,6,5.984
"CE-Nova Russas",2020-07-19,"nowcast",3,11,4,7,6,6.496
"CE-Nova Russas",2020-07-20,"nowcast",3,11,4,7,7,7.183
"CE-Nova Russas",2020-07-21,"nowcast",3,12,6,9,8,7.866
"CE-Nova Russas",2020-07-22,"nowcast",3,13,5,9,9,8.847
"CE-Nova Russas",2020-07-23,"nowcast",5,15,6,10,9,9.752
"CE-Nova Russas",2020-07-24,"nowcast",5,16,7,11,11,10.973
"CE-Nova Russas",2020-07-25,"nowcast",5,18,7,12,12,12.135
"CE-Nova Russas",2020-07-26,"nowcast",7,19,8,13,13,13.062
"CE-Nova Russas",2020-07-27,"nowcast",7,21,9,15,14,14.534
"CE-Nova Russas",2020-07-28,"nowcast",8,23,10,16,15,15.711
"CE-Nova Russas",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"CE-Nova Russas",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"CE-Nova Russas",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"CE-Nova Russas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-06-15,"observed",NA,NA,NA,NA,30,NA
"CE-Nova Russas",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"CE-Nova Russas",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"CE-Nova Russas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Nova Russas",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-Nova Russas",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Nova Russas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"CE-Nova Russas",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"CE-Nova Russas",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"CE-Nova Russas",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Nova Russas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Nova Russas",2020-08-04,"observed",NA,NA,NA,NA,20,NA
"CE-Nova Russas",2020-08-05,"observed",NA,NA,NA,NA,30,NA
"CE-Nova Russas",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"CE-Nova Russas",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"CE-Nova Russas",2020-07-29,"forecast",4,30,9,19,17,18.1262
"CE-Nova Russas",2020-07-30,"forecast",3,36,8,21,19,20.3834
"CE-Nova Russas",2020-07-31,"forecast",2,42,10,25,21,23.042
"CE-Nova Russas",2020-08-01,"forecast",0,47,8,26,23,25.9142
"CE-Nova Russas",2020-08-02,"forecast",0,54,8,29,25,28.8504
"CE-Nova Russas",2020-08-03,"forecast",0,64,8,32,27,33.3062
"CE-Nova Russas",2020-08-04,"forecast",0,74,5,34,30,37.5216
"CE-Nova Russas",2020-08-05,"forecast",0,88,6,38,33,43.207
"CE-Nova Russas",2020-08-06,"forecast",0,102,0,36,36,49.149
"CE-Nova Russas",2020-08-07,"forecast",0,118,0,39,39,56.081
"CE-Nova Russas",2020-08-08,"forecast",0,139,0,44,44,65.8626
"CE-Nova Russas",2020-08-09,"forecast",0,167,0,47,47,77.6042
"CE-Nova Russas",2020-08-10,"forecast",0,195,0,51,51,90.775
"CE-Nova Russas",2020-08-11,"forecast",0,234,0,58,58,106.4492
