"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Nova Russas",2020-05-20,"nowcast",0.423976237513065,2.23763009180452,0.874076309406876,1.55316872379108,1.26310510107682,1.35891377115056,0.62140674604854,0.29058039961941
"CE-Nova Russas",2020-05-21,"nowcast",0.425228191973959,2.20952056338748,0.896424478432377,1.55008908806911,1.29715822924656,1.38317679946751,0.618188019762624,0.26254752851711
"CE-Nova Russas",2020-05-22,"nowcast",0.532829861189156,2.33209044887721,0.917861504042229,1.55389702905667,1.31017882400397,1.41696015670244,0.623087339390413,0.233998100664767
"CE-Nova Russas",2020-05-23,"nowcast",0.561361052477802,2.28823069582625,0.975067348350081,1.6197168563372,1.33579294572972,1.42521166553457,0.599964208996936,0.220963172804533
"CE-Nova Russas",2020-05-24,"nowcast",0.543561252953706,2.27524517389356,0.908293066076809,1.5339664042905,1.33086221760135,1.42817454592754,0.592031486559177,0.218816682832202
"CE-Nova Russas",2020-05-25,"nowcast",0.596238419041958,2.21032700998768,0.946446283822576,1.54422983166608,1.34738785739355,1.41751607361713,0.532707889590281,0.203402646502836
"CE-Nova Russas",2020-05-26,"nowcast",0.551173786640134,2.13936015878705,0.9977608359744,1.60666233036785,1.33491697874028,1.39982927948565,0.528356591508083,0.212225405921681
"CE-Nova Russas",2020-05-27,"nowcast",0.615224347370233,2.08948624282212,0.964275761536955,1.53189626779903,1.30294681739995,1.35581936788787,0.480902500709819,0.221093000958773
"CE-Nova Russas",2020-05-28,"nowcast",0.597301023293184,2.00685964927583,0.97086574510363,1.49787872616901,1.27611074302246,1.31392758485429,0.461038295996291,0.236994219653179
"CE-Nova Russas",2020-05-29,"nowcast",0.594273688943717,1.95361844923161,0.901840454659326,1.40247939477537,1.24794599617339,1.29351015315499,0.441710783847969,0.24990366088632
"CE-Nova Russas",2020-05-30,"nowcast",0.600029375263898,1.93045041790541,0.914815963407771,1.41533396603435,1.23968449098517,1.27223117104168,0.423631944819111,0.255139289145053
"CE-Nova Russas",2020-05-31,"nowcast",0.621963944597984,1.91518600837624,0.998447227284573,1.47498764018529,1.25043936884153,1.28541444943156,0.4161390472878,0.237967401725791
"CE-Nova Russas",2020-06-01,"nowcast",0.616090292189005,1.85799602150167,0.980744345141672,1.43865381728893,1.24331550205131,1.29179109640558,0.421133650492915,0.225314009661836
"CE-Nova Russas",2020-06-02,"nowcast",0.651733606536001,1.90738256022281,0.976386984913941,1.42120005574246,1.23601179911464,1.28899814030983,0.408295504986138,0.227333974975938
"CE-Nova Russas",2020-06-03,"nowcast",0.683176274035334,1.86501546355536,0.951611411079375,1.39580434590337,1.25557433335233,1.29576516791797,0.385313070243992,0.208494208494208
"CE-Nova Russas",2020-06-04,"nowcast",0.680560753806841,1.87786769400073,0.99491851295426,1.42869499466838,1.25336350302342,1.29616723180666,0.389612779424702,0.204466019417476
"CE-Nova Russas",2020-06-05,"nowcast",0.64724063900585,1.81358699800078,0.987119186317795,1.42706700985798,1.23000285244348,1.26049533970863,0.373216554744383,0.233592233009709
"CE-Nova Russas",2020-06-06,"nowcast",0.652276028898874,1.77884632812551,0.992973714048108,1.40610234365523,1.20189063600299,1.23126343084963,0.353782071650956,0.245559845559846
"CE-Nova Russas",2020-06-07,"nowcast",0.61594944164368,1.65324943477131,0.938761215059268,1.33034215262321,1.15550619516811,1.17181999042343,0.327487873234402,0.302036857419981
"CE-Nova Russas",2020-06-08,"nowcast",0.644279262876573,1.67250630164555,0.895481691074814,1.29271598489671,1.10623936676256,1.1200908375126,0.317180724666358,0.365891472868217
"CE-Nova Russas",2020-06-09,"nowcast",0.548108960343968,1.50542765022197,0.856684021288472,1.22674499571384,1.0425870828982,1.05390910222635,0.300842751294259,0.439607843137255
"CE-Nova Russas",2020-06-10,"nowcast",0.531044211192868,1.47598400516995,0.775923982016937,1.14391245186861,0.966130850093715,0.985266470741167,0.297626737896951,0.549320388349515
"CE-Nova Russas",2020-06-11,"nowcast",0.446439463985941,1.38475976854529,0.773077713398579,1.12508419594411,0.937691136111327,0.945070934346072,0.290593195360953,0.593792434529583
"CE-Nova Russas",2020-06-12,"nowcast",0.413349482494035,1.30689809142224,0.701152424694397,1.04006444971196,0.867830457938325,0.883924343973043,0.282995494840962,0.697760467380721
"CE-Nova Russas",2020-06-13,"nowcast",0.423702714053468,1.27263347081363,0.64221109278751,0.968703800766787,0.832916988034839,0.842839480585806,0.269016658567494,0.748424068767908
"CE-Nova Russas",2020-06-14,"nowcast",0.363468123601716,1.24351763806019,0.63532626856221,0.963277934410863,0.803099711156271,0.818001415225204,0.284305771285912,0.784600577478345
"CE-Nova Russas",2020-06-15,"nowcast",0.350747209871851,1.24830167877028,0.626262136626487,0.952495009814714,0.797917280589904,0.827994443412558,0.29348663569298,0.775
"CE-Nova Russas",2020-06-16,"nowcast",0.3842457402921,1.30269590536565,0.623800988293481,0.955968877267804,0.807783784608377,0.849411442392889,0.313324020034587,0.75553416746872
"CE-Nova Russas",2020-06-17,"nowcast",0.365052484714138,1.39264061707487,0.622320714674326,0.965779000884049,0.836244535089896,0.884468617760047,0.337917293141798,0.722296650717703
"CE-Nova Russas",2020-06-18,"nowcast",0.380723309932533,1.42283234009172,0.608160523504782,0.984748088091182,0.862721518447963,0.917369893482546,0.346988154838049,0.668212560386473
"CE-Nova Russas",2020-06-19,"nowcast",0.360917788015368,1.43662658519371,0.618827415869849,0.9984094662143,0.876812759992416,0.936851216947652,0.35729828727404,0.653410182516811
"CE-Nova Russas",2020-06-20,"nowcast",0.385158649662479,1.49357681760808,0.695476158858392,1.09159521669674,0.925975695249058,0.984763174828528,0.377808441054618,0.595371263259402
"CE-Nova Russas",2020-06-21,"nowcast",0.449983008713139,1.54166241298748,0.699480546602507,1.08500085276759,0.940456098102445,0.991113414433775,0.363909429530412,0.576735459662289
"CE-Nova Russas",2020-06-22,"nowcast",0.434601323404912,1.53247854232788,0.728532974172939,1.11823683469321,0.951050100078707,1.00066485949335,0.3639211729914,0.566505324298161
"CE-Nova Russas",2020-06-23,"nowcast",0.440081220401674,1.55298637717096,0.748003258925106,1.15875549377553,0.9610259101685,1.00570942905671,0.364523820359075,0.550763358778626
"CE-Nova Russas",2020-06-24,"nowcast",0.393057614598274,1.54788561190194,0.72576564163153,1.12702662874921,0.947970660299552,0.990600536142282,0.371011141811819,0.567705382436261
"CE-Nova Russas",2020-06-25,"nowcast",0.375794627581235,1.47799007722413,0.721381703172143,1.12338323509729,0.955694583450505,0.984647913335783,0.353057206224131,0.557955641272903
"CE-Nova Russas",2020-06-26,"nowcast",0.391796757624426,1.50239755536399,0.682086642264089,1.08332923363538,0.945212800981943,0.983188715531224,0.358520934198656,0.575071907957814
"CE-Nova Russas",2020-06-27,"nowcast",0.395729810235363,1.52122663556496,0.700555973502743,1.10662377951318,0.930619424412188,0.971623382130728,0.368425943426023,0.588472622478386
"CE-Nova Russas",2020-06-28,"nowcast",0.396381043508166,1.44791874660726,0.698579007658803,1.09371068693642,0.906549094184617,0.935221050336982,0.34239148388547,0.626780626780627
"CE-Nova Russas",2020-06-29,"nowcast",0.351346519232293,1.42097384853553,0.661188136243463,1.06399395436552,0.878521969616408,0.904350270243298,0.340818856538783,0.658119658119658
"CE-Nova Russas",2020-06-30,"nowcast",0.281895998834304,1.39678282038896,0.620512925479472,1.02812065402438,0.844071612190791,0.888562972005764,0.368148287141842,0.683778625954198
"CE-Nova Russas",2020-07-01,"nowcast",0.315604999010427,1.44449284205727,0.607084300090527,1.01552089908106,0.839059621542613,0.88348222208905,0.370032276717597,0.689118198874296
"CE-Nova Russas",2020-07-02,"nowcast",0.292437539065276,1.42689730863811,0.598986804214482,1.01774178970188,0.83958022071998,0.883510821626589,0.376778620757904,0.691455399061033
"CE-Nova Russas",2020-07-03,"nowcast",0.305293351502091,1.46594939462725,0.599377031142107,1.04307000622827,0.836481220053521,0.890445836439906,0.397548962984494,0.674178403755869
"CE-Nova Russas",2020-07-04,"nowcast",0.278228092721066,1.46144202511827,0.601251887373398,1.03480381188458,0.8505880171469,0.899128748233386,0.399265978529514,0.6756052141527
"CE-Nova Russas",2020-07-05,"nowcast",0.281292076699628,1.51818153776359,0.559050918232974,1.01102509262222,0.839003649469657,0.910526757236097,0.44651133049264,0.670446096654275
"CE-Nova Russas",2020-07-06,"nowcast",0.237174296975678,1.57241709280242,0.58822593082476,1.06804494106759,0.876294019634214,0.947938174114536,0.465035389003338,0.629395348837209
"CE-Nova Russas",2020-07-07,"nowcast",0.265262484243303,1.59149651296727,0.575058082816173,1.04832180089276,0.883107747945069,0.955305618379373,0.463887189380147,0.626369545032498
