"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Porto da Folha",2020-03-18,"nowcast",0,1,0,0,0,0.177777777777778
"SE-Porto da Folha",2020-03-19,"nowcast",0,0,0,0,0,0.0851063829787234
"SE-Porto da Folha",2020-03-20,"nowcast",0,1,0,0,0,0.16
"SE-Porto da Folha",2020-03-21,"nowcast",0,1,0,0,0,0.156862745098039
"SE-Porto da Folha",2020-03-22,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Porto da Folha",2020-03-23,"nowcast",0,1,0,0,0,0.145454545454545
"SE-Porto da Folha",2020-03-24,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Porto da Folha",2020-03-25,"nowcast",0,1,0,0,0,0.216666666666667
"SE-Porto da Folha",2020-03-26,"nowcast",0,1,0,0,0,0.114754098360656
"SE-Porto da Folha",2020-03-27,"nowcast",0,1,0,0,0,0.246153846153846
"SE-Porto da Folha",2020-03-28,"nowcast",0,1,0,0,0,0.264705882352941
"SE-Porto da Folha",2020-03-29,"nowcast",0,1,0,0,0,0.2
"SE-Porto da Folha",2020-03-30,"nowcast",0,1,0,0,0,0.236111111111111
"SE-Porto da Folha",2020-03-31,"nowcast",0,1,0,0,0,0.171052631578947
"SE-Porto da Folha",2020-04-01,"nowcast",0,1,0,0,0,0.194805194805195
"SE-Porto da Folha",2020-04-02,"nowcast",0,1,0,0,0,0.246913580246914
"SE-Porto da Folha",2020-04-03,"nowcast",0,1,0,0,0,0.24390243902439
"SE-Porto da Folha",2020-04-04,"nowcast",0,1,0,0,0,0.216867469879518
"SE-Porto da Folha",2020-04-05,"nowcast",0,1,0,0,0,0.294117647058824
"SE-Porto da Folha",2020-04-06,"nowcast",0,1,0,0,0,0.264367816091954
"SE-Porto da Folha",2020-04-07,"nowcast",0,1,0,0,0,0.325842696629214
"SE-Porto da Folha",2020-04-08,"nowcast",0,1,0,0,0,0.247311827956989
"SE-Porto da Folha",2020-04-09,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Porto da Folha",2020-04-10,"nowcast",0,1,0,0,0,0.377551020408163
"SE-Porto da Folha",2020-04-11,"nowcast",0,1,0,0,0,0.282828282828283
"SE-Porto da Folha",2020-04-12,"nowcast",0,1,0,0,0,0.525252525252525
"SE-Porto da Folha",2020-04-13,"nowcast",0,1,0,0,0,0.414141414141414
"SE-Porto da Folha",2020-04-14,"nowcast",0,2,0,0,0,0.545454545454545
"SE-Porto da Folha",2020-04-15,"nowcast",0,2,0,0,0,0.696969696969697
"SE-Porto da Folha",2020-04-16,"nowcast",0,2,0,1,1,0.72
"SE-Porto da Folha",2020-04-17,"nowcast",0,2,0,0,0,0.59
"SE-Porto da Folha",2020-04-18,"nowcast",0,2,0,1,1,0.73
"SE-Porto da Folha",2020-04-19,"nowcast",0,2,0,1,1,0.74
"SE-Porto da Folha",2020-04-20,"nowcast",0,2,0,1,1,0.72
"SE-Porto da Folha",2020-04-21,"nowcast",0,2,0,1,1,0.71
"SE-Porto da Folha",2020-04-22,"nowcast",0,2,0,0,0,0.71
"SE-Porto da Folha",2020-04-23,"nowcast",0,2,0,1,1,0.98
"SE-Porto da Folha",2020-04-24,"nowcast",0,2,0,1,1,0.92
"SE-Porto da Folha",2020-04-25,"nowcast",0,2,0,1,1,1.06
"SE-Porto da Folha",2020-04-26,"nowcast",0,3,0,1,1,0.94
"SE-Porto da Folha",2020-04-27,"nowcast",0,2,0,1,1,1
"SE-Porto da Folha",2020-04-28,"nowcast",0,3,0,1,1,1.14
"SE-Porto da Folha",2020-04-29,"nowcast",0,2,0,1,1,0.97
"SE-Porto da Folha",2020-04-30,"nowcast",0,3,0,1,1,1.19
"SE-Porto da Folha",2020-05-01,"nowcast",0,2,0,1,1,0.87
"SE-Porto da Folha",2020-05-02,"nowcast",0,2,0,1,1,1.01
"SE-Porto da Folha",2020-05-03,"nowcast",0,2,0,1,1,0.98
"SE-Porto da Folha",2020-05-04,"nowcast",0,2,0,1,1,0.92
"SE-Porto da Folha",2020-05-05,"nowcast",0,2,0,1,1,0.88
"SE-Porto da Folha",2020-05-06,"nowcast",0,2,0,1,1,1
"SE-Porto da Folha",2020-05-07,"nowcast",0,2,0,1,1,0.86
"SE-Porto da Folha",2020-05-08,"nowcast",0,3,0,1,1,1.06
"SE-Porto da Folha",2020-05-09,"nowcast",0,3,0,1,1,1.36
"SE-Porto da Folha",2020-05-10,"nowcast",0,2,0,1,1,1.06
"SE-Porto da Folha",2020-05-11,"nowcast",0,3,0,1,1,1.28
"SE-Porto da Folha",2020-05-12,"nowcast",0,3,0,1,1,1.31
"SE-Porto da Folha",2020-05-13,"nowcast",0,3,0,1,1,1.27
"SE-Porto da Folha",2020-05-14,"nowcast",0,2,0,1,1,1.26
"SE-Porto da Folha",2020-05-15,"nowcast",0,3,1,2,2,1.65
"SE-Porto da Folha",2020-05-16,"nowcast",0,3,0,1,1,1.61
"SE-Porto da Folha",2020-05-17,"nowcast",0,4,1,2,2,1.82
"SE-Porto da Folha",2020-05-18,"nowcast",0,4,0,2,2,1.9
"SE-Porto da Folha",2020-05-19,"nowcast",0,4,1,2,1.5,1.82
"SE-Porto da Folha",2020-05-20,"nowcast",0,4,1,2,2,1.83
"SE-Porto da Folha",2020-05-21,"nowcast",0,4,1,2,2,2.18
"SE-Porto da Folha",2020-05-22,"nowcast",0,4,1,2,2,2.27
"SE-Porto da Folha",2020-05-23,"nowcast",0,4,0,2,2,2.08
"SE-Porto da Folha",2020-05-24,"nowcast",0,4,1,2,2,2.15
"SE-Porto da Folha",2020-05-25,"nowcast",0,4,1,2,2,2.02
"SE-Porto da Folha",2020-05-26,"nowcast",0,4,1,2,2,2.39
"SE-Porto da Folha",2020-05-27,"nowcast",0,4,0,2,2,2.33
"SE-Porto da Folha",2020-05-28,"nowcast",0,4,0,2,2,2.28
"SE-Porto da Folha",2020-05-29,"nowcast",0,5,0,2,2,2.52
"SE-Porto da Folha",2020-05-30,"nowcast",0,4,2,3,2,2.39
"SE-Porto da Folha",2020-05-31,"nowcast",0,5,0,2,2,2.44
"SE-Porto da Folha",2020-06-01,"nowcast",0,5,0,2,2,2.49
"SE-Porto da Folha",2020-06-02,"nowcast",0,4,3,4,3,2.82
"SE-Porto da Folha",2020-06-03,"nowcast",0,5,1,3,3,2.94
"SE-Porto da Folha",2020-06-04,"nowcast",0,5,1,3,3,3.03
"SE-Porto da Folha",2020-06-05,"nowcast",1,6,1,3,3,2.98
"SE-Porto da Folha",2020-06-06,"nowcast",1,6,3,4,3,3.39
"SE-Porto da Folha",2020-06-07,"nowcast",1,6,2,4,4,3.85
"SE-Porto da Folha",2020-06-08,"nowcast",1,7,3,5,4,3.94
"SE-Porto da Folha",2020-06-09,"nowcast",0,6,3,5,4,4.13
"SE-Porto da Folha",2020-06-10,"nowcast",0,6,2,4,4,3.83
"SE-Porto da Folha",2020-06-11,"nowcast",1,6,2,4,4,4.05
"SE-Porto da Folha",2020-06-12,"nowcast",2,7,2,4,4,4.1
"SE-Porto da Folha",2020-06-13,"nowcast",1,6,1,3,3,3.2
"SE-Porto da Folha",2020-06-14,"nowcast",0,5,1,3,3,3.49
"SE-Porto da Folha",2020-06-15,"nowcast",1,6,2,3,3,3.09
"SE-Porto da Folha",2020-06-16,"nowcast",1,6,1,3,3,3.49
"SE-Porto da Folha",2020-06-17,"nowcast",1,7,2,4,4,3.91
"SE-Porto da Folha",2020-06-18,"nowcast",0,7,3,5,4,4.5
"SE-Porto da Folha",2020-06-19,"nowcast",1,7,3,5,4,4.34
"SE-Porto da Folha",2020-06-20,"nowcast",1,8,2,5,5,4.73
"SE-Porto da Folha",2020-06-21,"nowcast",1,8,4,6,5,4.87
"SE-Porto da Folha",2020-06-22,"nowcast",1,9,2,5,5,5.5
"SE-Porto da Folha",2020-06-23,"nowcast",1,9,3,6,5,5.64
"SE-Porto da Folha",2020-06-24,"nowcast",2,9,4,6,6,5.81
"SE-Porto da Folha",2020-06-25,"nowcast",3,10,5,7,6,6.32
"SE-Porto da Folha",2020-06-26,"nowcast",3,11,4,7,7,6.78
"SE-Porto da Folha",2020-06-27,"nowcast",4,12,4,7,6.5,6.79
"SE-Porto da Folha",2020-06-28,"nowcast",3,10,5,8,8,7.65
"SE-Porto da Folha",2020-06-29,"nowcast",4,11,5,8,8,7.92
"SE-Porto da Folha",2020-06-30,"nowcast",3,13,5,8,8,8.41
"SE-Porto da Folha",2020-07-01,"nowcast",3,13,6,9,8,8.38
"SE-Porto da Folha",2020-07-02,"nowcast",4,13,5,9,8,8.42
"SE-Porto da Folha",2020-07-03,"nowcast",5,13,7,10,9,9.02
"SE-Porto da Folha",2020-07-04,"nowcast",5,15,6,10,9,9.69
"SE-Porto da Folha",2020-07-05,"nowcast",5,14,6,10,10,9.85
"SE-Porto da Folha",2020-07-06,"nowcast",6,15,8,12,11,10.84
"SE-Porto da Folha",2020-07-07,"nowcast",5,16,8,12,11,10.88
"SE-Porto da Folha",2020-07-08,"nowcast",7,17,9,13,12,11.92
"SE-Porto da Folha",2020-07-09,"nowcast",7,17,10,14,12,12.5
"SE-Porto da Folha",2020-07-10,"nowcast",8,18,9,13,13,12.53
"SE-Porto da Folha",2020-07-11,"nowcast",8,18,9,13,12,12.74
"SE-Porto da Folha",2020-07-12,"nowcast",8,18,9,13,12,12.83
"SE-Porto da Folha",2020-07-13,"nowcast",8,20,9,13,13,13.06
"SE-Porto da Folha",2020-07-14,"nowcast",6,17,10,14,12,12.35
"SE-Porto da Folha",2020-07-15,"nowcast",7,18,9,13,12,12.32
"SE-Porto da Folha",2020-07-16,"nowcast",4,16,7,11,11,10.86
"SE-Porto da Folha",2020-07-17,"nowcast",5,16,8,11,10,10.75
"SE-Porto da Folha",2020-07-18,"nowcast",6,16,7,11,11,10.84
"SE-Porto da Folha",2020-07-19,"nowcast",5,14,7,10,10,9.72
"SE-Porto da Folha",2020-07-20,"nowcast",6,16,7,11,11,11.29
"SE-Porto da Folha",2020-07-21,"nowcast",5,14,7,11,10,10.32
"SE-Porto da Folha",2020-07-22,"nowcast",5,16,8,12,11,11.29
"SE-Porto da Folha",2020-07-23,"nowcast",6,16,8,11,11,11.11
"SE-Porto da Folha",2020-07-24,"nowcast",5,15,9,12,10,10.3
"SE-Porto da Folha",2020-07-25,"nowcast",5,16,8,12,11,10.66
"SE-Porto da Folha",2020-07-26,"nowcast",5,15,6,10,10,10.05
"SE-Porto da Folha",2020-07-27,"nowcast",4,13,5,9,9,8.74
"SE-Porto da Folha",2020-07-28,"nowcast",4,12,5,9,8,8.21
"SE-Porto da Folha",2020-07-29,"nowcast",4,11,5,8,7,7.53
"SE-Porto da Folha",2020-07-30,"nowcast",3,11,5,7,6,6.72
"SE-Porto da Folha",2020-07-31,"nowcast",3,10,4,7,6,6.5
"SE-Porto da Folha",2020-08-01,"nowcast",2,9,3,6,6,6.3
"SE-Porto da Folha",2020-08-02,"nowcast",2,10,4,7,6,6.4
"SE-Porto da Folha",2020-08-03,"nowcast",2,9,4,7,6,5.87
"SE-Porto da Folha",2020-08-04,"nowcast",2,10,3,6,5,6.1
"SE-Porto da Folha",2020-08-05,"nowcast",1,9,5,7,6,5.88
"SE-Porto da Folha",2020-08-06,"nowcast",2,9,4,6,6,6.02
"SE-Porto da Folha",2020-08-07,"nowcast",2,10,3,6,6,5.91
"SE-Porto da Folha",2020-08-08,"nowcast",1,9,3,6,6,6.3
"SE-Porto da Folha",2020-08-09,"nowcast",2,10,4,6,6,5.95
"SE-Porto da Folha",2020-08-10,"nowcast",1,10,1,5,5,5.9
"SE-Porto da Folha",2020-08-11,"nowcast",2,10,2,5,5,5.9
"SE-Porto da Folha",2020-08-12,"nowcast",2,10,3,6,5,5.65
"SE-Porto da Folha",2020-08-13,"nowcast",1,12,3,7,6,6.41
"SE-Porto da Folha",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"SE-Porto da Folha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"SE-Porto da Folha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"SE-Porto da Folha",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"SE-Porto da Folha",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"SE-Porto da Folha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"SE-Porto da Folha",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"SE-Porto da Folha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"SE-Porto da Folha",2020-07-04,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"SE-Porto da Folha",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-12,"observed",NA,NA,NA,NA,24,NA
"SE-Porto da Folha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"SE-Porto da Folha",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"SE-Porto da Folha",2020-07-17,"observed",NA,NA,NA,NA,25,NA
"SE-Porto da Folha",2020-07-18,"observed",NA,NA,NA,NA,40,NA
"SE-Porto da Folha",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"SE-Porto da Folha",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"SE-Porto da Folha",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-26,"observed",NA,NA,NA,NA,31,NA
"SE-Porto da Folha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"SE-Porto da Folha",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"SE-Porto da Folha",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"SE-Porto da Folha",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"SE-Porto da Folha",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"SE-Porto da Folha",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"SE-Porto da Folha",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"SE-Porto da Folha",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"SE-Porto da Folha",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"SE-Porto da Folha",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"SE-Porto da Folha",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"SE-Porto da Folha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-19,"observed",NA,NA,NA,NA,16,NA
"SE-Porto da Folha",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"SE-Porto da Folha",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"SE-Porto da Folha",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"SE-Porto da Folha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Porto da Folha",2020-08-14,"forecast",0,13,1,6,5.5,6.6
"SE-Porto da Folha",2020-08-15,"forecast",0,13,2,6,5,6.806
"SE-Porto da Folha",2020-08-16,"forecast",0,16,2,6,5,7.256
"SE-Porto da Folha",2020-08-17,"forecast",0,15,0,5,5,7.104
"SE-Porto da Folha",2020-08-18,"forecast",0,15,0,5,5,7.672
"SE-Porto da Folha",2020-08-19,"forecast",0,17,0,5,5,8.202
"SE-Porto da Folha",2020-08-20,"forecast",0,16,0,5,5,8.718
"SE-Porto da Folha",2020-08-21,"forecast",0,17,0,5,5,8.988
"SE-Porto da Folha",2020-08-22,"forecast",0,18,0,5,5,9.65
"SE-Porto da Folha",2020-08-23,"forecast",0,19,0,5,5,10.188
"SE-Porto da Folha",2020-08-24,"forecast",0,20,0,5,5,12.292
"SE-Porto da Folha",2020-08-25,"forecast",0,22,0,4,4,14.266
"SE-Porto da Folha",2020-08-26,"forecast",0,22,0,4,4,13.932
"SE-Porto da Folha",2020-08-27,"forecast",0,25,0,5,5,17.244
