"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Porto da Folha",2020-05-30,"nowcast",0.237826946349211,2.00069114482668,0.662469325458888,1.33724517105813,1.06807472255495,1.16727689970083,0.643822252093336,0.447619047619048
"SE-Porto da Folha",2020-05-31,"nowcast",0.286807292156679,2.26757882693826,0.633965708963495,1.34095330963889,1.12408290525922,1.25656872040275,0.69203892453625,0.405277525022748
"SE-Porto da Folha",2020-06-01,"nowcast",0.291968187998536,2.24261956188744,0.708019444046433,1.41914675664882,1.18628306509199,1.30577958249726,0.698836741562056,0.356781193490054
"SE-Porto da Folha",2020-06-02,"nowcast",0.312491322097048,2.32404868607841,0.735226571544522,1.46556231670402,1.23106447991164,1.37079560123426,0.759190230104685,0.322337417530631
"SE-Porto da Folha",2020-06-03,"nowcast",0.39905873204206,2.47383300557817,0.826293672322693,1.54559859581769,1.30968174748365,1.43044362308256,0.714632075955745,0.274102079395085
"SE-Porto da Folha",2020-06-04,"nowcast",0.451988028944542,2.41010373334261,0.900058923860578,1.61368226463852,1.34639301995405,1.46732088225417,0.681483082692533,0.23875236294896
"SE-Porto da Folha",2020-06-05,"nowcast",0.51020972191382,2.45705303272159,0.883545731785341,1.59263097160888,1.37550720357862,1.4849537902674,0.644657092094249,0.214312977099237
"SE-Porto da Folha",2020-06-06,"nowcast",0.495131774167741,2.34548561814316,0.91440180853691,1.58341706903081,1.35026532871374,1.44736961298003,0.630011465544987,0.223408239700375
"SE-Porto da Folha",2020-06-07,"nowcast",0.485247950960429,2.19724515625992,0.935066884523874,1.57856328350852,1.32506838633226,1.40050975635515,0.595498236191085,0.238846153846154
"SE-Porto da Folha",2020-06-08,"nowcast",0.442947703900112,2.12939175076083,0.88286626293964,1.50015117256961,1.29266162893106,1.35792919399615,0.543962893634836,0.248901623686724
"SE-Porto da Folha",2020-06-09,"nowcast",0.452637201314326,2.08212707507628,0.95284956138195,1.56904413513255,1.22853544376612,1.282962401432,0.528106370450099,0.303238095238095
"SE-Porto da Folha",2020-06-10,"nowcast",0.427443620546606,1.92502988664331,0.902264686209945,1.47458239422001,1.17065325592498,1.2139530391017,0.488783856884654,0.340839694656489
"SE-Porto da Folha",2020-06-11,"nowcast",0.374718329215486,1.77794569534835,0.806256637850297,1.34190474988129,1.07352373123512,1.11048278064272,0.450087123761579,0.427099236641221
"SE-Porto da Folha",2020-06-12,"nowcast",0.328494565698262,1.64427511653327,0.647116636510086,1.1696099607327,0.97196488698915,0.996540928088405,0.42647794358181,0.527735849056604
"SE-Porto da Folha",2020-06-13,"nowcast",0.26536255089088,1.49762821071313,0.552210672119415,1.05117961963621,0.874664300305682,0.911131724744233,0.402478840059751,0.630798122065728
"SE-Porto da Folha",2020-06-14,"nowcast",0.188557731633932,1.42819061261254,0.537298091912912,1.02306133092746,0.823156972054904,0.869086235951232,0.418260232319594,0.679511278195489
"SE-Porto da Folha",2020-06-15,"nowcast",0.168696223022859,1.45755766628361,0.530867307740407,1.02541971123347,0.827250068044759,0.882249996245189,0.442524327920791,0.671148459383753
"SE-Porto da Folha",2020-06-16,"nowcast",0.217799400325709,1.54320255927365,0.551581777731073,1.02757132294924,0.855743976435913,0.920993794996186,0.454807197365621,0.649245283018868
"SE-Porto da Folha",2020-06-17,"nowcast",0.231636237968842,1.72069713870878,0.600633963155287,1.10108028395991,0.902875716994323,1.00117949281194,0.537744741031994,0.596150320806599
"SE-Porto da Folha",2020-06-18,"nowcast",0.280182429777985,1.91734624776235,0.612212109843152,1.18601060761695,0.99899390423587,1.10843354960342,0.576467948748934,0.500945179584121
"SE-Porto da Folha",2020-06-19,"nowcast",0.356025494683127,2.07912787472296,0.652337056772653,1.26334583435659,1.0524185945598,1.17456995980431,0.591819828562594,0.454272300469484
"SE-Porto da Folha",2020-06-20,"nowcast",0.394087734189163,2.10206101696504,0.743301175276254,1.34479658087329,1.14149429829166,1.25587970189759,0.607661311815978,0.375046904315197
"SE-Porto da Folha",2020-06-21,"nowcast",0.451559887787971,2.236861119869,0.811767635554898,1.43524544514301,1.20007420231608,1.3233275891739,0.614636339318815,0.325190839694657
"SE-Porto da Folha",2020-06-22,"nowcast",0.457132617011065,2.08343079145366,0.847043094155474,1.44617276038745,1.22983611842999,1.31901490646334,0.553045511232085,0.288636363636364
"SE-Porto da Folha",2020-06-23,"nowcast",0.505302302879752,2.13691837900999,0.879862152348818,1.46889543259257,1.25084367031964,1.33464989906165,0.560727231801347,0.27069943289225
"SE-Porto da Folha",2020-06-24,"nowcast",0.531092980584734,2.1212938218335,0.906564465468836,1.4938838250406,1.28643948409026,1.35754171136044,0.518874372657913,0.24046021093001
"SE-Porto da Folha",2020-06-25,"nowcast",0.51567734421472,2.12131339263125,0.952889717281108,1.52977672717053,1.29806280114084,1.37130091482803,0.542685269330625,0.23125
"SE-Porto da Folha",2020-06-26,"nowcast",0.627841146831959,2.15568025581989,0.985570797631736,1.55873696894134,1.3362778011715,1.39890036762296,0.506538625513569,0.201342281879195
"SE-Porto da Folha",2020-06-27,"nowcast",0.624164051796815,2.12865823587967,1.04759247985572,1.5911384109267,1.35492262461809,1.43172169412405,0.513260957239683,0.167052023121387
"SE-Porto da Folha",2020-06-28,"nowcast",0.672238411782061,2.19111124512979,1.11656533238722,1.65051752032808,1.38295302352758,1.44437795574332,0.493181791858125,0.154291224686596
"SE-Porto da Folha",2020-06-29,"nowcast",0.687885819216632,2.13131178754781,1.03628560664149,1.56557783940967,1.3816536150316,1.44091900337464,0.473047366309456,0.145244956772334
"SE-Porto da Folha",2020-06-30,"nowcast",0.746955829162203,2.11369084373166,1.0892852274552,1.60014956495703,1.38590371571199,1.43430122066099,0.435211136516368,0.139922480620155
"SE-Porto da Folha",2020-07-01,"nowcast",0.778459639955059,2.07497438056136,1.05771728428539,1.54715568133858,1.3736045767812,1.41971123830699,0.41318583071746,0.128254580520733
"SE-Porto da Folha",2020-07-02,"nowcast",0.803294750379127,2.02865927548876,1.08849814639021,1.541911254131,1.3590631467314,1.40074932296015,0.391751368753501,0.122793404461688
"SE-Porto da Folha",2020-07-03,"nowcast",0.787957862238544,1.99615844111071,1.10337103090355,1.54500684886663,1.37372615756517,1.41161743676116,0.391646510354625,0.115953307392996
"SE-Porto da Folha",2020-07-04,"nowcast",0.821330163193204,1.97474529421252,1.1155232997968,1.5547802881485,1.37991148427887,1.41979528195271,0.381300357149157,0.104908565928778
"SE-Porto da Folha",2020-07-05,"nowcast",0.91095757548814,1.98083442036735,1.18682964297688,1.5904183380062,1.40340083275952,1.43568932775761,0.342588326827317,0.0722820763956905
"SE-Porto da Folha",2020-07-06,"nowcast",0.936204651649131,1.99490219325868,1.19600218250554,1.59565336512277,1.40865662463349,1.4425198993369,0.337724238157632,0.0653061224489796
"SE-Porto da Folha",2020-07-07,"nowcast",0.908797542321538,1.95008854742471,1.12290236684608,1.52975962016751,1.38735243827531,1.41056211506177,0.323355718442984,0.0829787234042553
"SE-Porto da Folha",2020-07-08,"nowcast",0.885528514188899,1.8597459804309,1.14786166536312,1.5080614427737,1.36475322475487,1.38401799354755,0.300800611429267,0.0884353741496599
"SE-Porto da Folha",2020-07-09,"nowcast",0.869995197769488,1.77177498276578,1.14008163485783,1.48955641204169,1.31535865935895,1.33012027897522,0.280017189134796,0.107497565725414
"SE-Porto da Folha",2020-07-10,"nowcast",0.849230272734341,1.74982747407513,1.07700695373298,1.41774644623955,1.2789858663786,1.29501097839503,0.282058676850539,0.131176470588235
"SE-Porto da Folha",2020-07-11,"nowcast",0.846937545187835,1.66991741358191,1.09302693806217,1.42034943477512,1.24505461253682,1.25335579138605,0.255148780716046,0.15495145631068
"SE-Porto da Folha",2020-07-12,"nowcast",0.805796910033114,1.58793044857536,1.02870029412301,1.33907081010293,1.18444043019829,1.19150455036941,0.242832750739903,0.213437195715677
"SE-Porto da Folha",2020-07-13,"nowcast",0.737989339200365,1.51121731316874,1.00281030132514,1.29535836717379,1.13517459613496,1.13381311117519,0.236777507811596,0.26953125
"SE-Porto da Folha",2020-07-14,"nowcast",0.711732417608204,1.44713002147464,0.947191499133216,1.226088503177,1.08179868006888,1.07910628797325,0.223650027061107,0.349265426052889
"SE-Porto da Folha",2020-07-15,"nowcast",0.685446452444881,1.39179194161102,0.891570803181207,1.15661106310725,1.03150290736227,1.02959061455965,0.215671168147961,0.433791748526523
"SE-Porto da Folha",2020-07-16,"nowcast",0.659465271153347,1.35167127900185,0.87850109697976,1.13857974669262,0.999234891658308,1.00018418016747,0.213066831257168,0.501655306718598
"SE-Porto da Folha",2020-07-17,"nowcast",0.643777235919011,1.34498908135691,0.885040578226328,1.13751747039923,1.00901628064061,1.01399973430154,0.218495359419817,0.479259980525803
"SE-Porto da Folha",2020-07-18,"nowcast",0.67694242549026,1.39995944818934,0.889374732984217,1.14343984537282,1.03032917328482,1.04732405603007,0.223795003470658,0.435568513119534
"SE-Porto da Folha",2020-07-19,"nowcast",0.700591600431999,1.45476670704469,0.907501325242145,1.17975645158823,1.05736223347986,1.08116001262223,0.237883564360789,0.384117647058824
"SE-Porto da Folha",2020-07-20,"nowcast",0.739435720852215,1.52446519909996,0.947944701424892,1.22824507262089,1.10214357844001,1.13211130682565,0.253878628439222,0.3069403714565
"SE-Porto da Folha",2020-07-21,"nowcast",0.798234692268365,1.63351769967383,0.968155316190492,1.26888968800743,1.15082407092092,1.18944633577106,0.265617458125171,0.2256611165524
