"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Batalha",2020-03-15,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Batalha",2020-03-16,"nowcast",0,1,0,0,0,0.3125
"PI-Batalha",2020-03-17,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Batalha",2020-03-18,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Batalha",2020-03-19,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-Batalha",2020-03-20,"nowcast",0,1,0,0,0,0.125
"PI-Batalha",2020-03-21,"nowcast",0,1,0,0,0,0.204545454545455
"PI-Batalha",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PI-Batalha",2020-03-23,"nowcast",0,0,0,0,0,0.0980392156862745
"PI-Batalha",2020-03-24,"nowcast",0,1,0,0,0,0.113207547169811
"PI-Batalha",2020-03-25,"nowcast",0,0,0,0,0,0.0188679245283019
"PI-Batalha",2020-03-26,"nowcast",0,1,0,0,0,0.275862068965517
"PI-Batalha",2020-03-27,"nowcast",0,1,0,0,0,0.203389830508475
"PI-Batalha",2020-03-28,"nowcast",0,1,0,0,0,0.116666666666667
"PI-Batalha",2020-03-29,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Batalha",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Batalha",2020-03-31,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Batalha",2020-04-01,"nowcast",0,1,0,0,0,0.297297297297297
"PI-Batalha",2020-04-02,"nowcast",0,1,0,0,0,0.24
"PI-Batalha",2020-04-03,"nowcast",0,1,0,0,0,0.28
"PI-Batalha",2020-04-04,"nowcast",0,1,0,0,0,0.381578947368421
"PI-Batalha",2020-04-05,"nowcast",0,1,0,0,0,0.289473684210526
"PI-Batalha",2020-04-06,"nowcast",0,1,0,0,0,0.417721518987342
"PI-Batalha",2020-04-07,"nowcast",0,1,0,0,0,0.439024390243902
"PI-Batalha",2020-04-08,"nowcast",0,1,0,0,0,0.421686746987952
"PI-Batalha",2020-04-09,"nowcast",0,1,0,0,0,0.418604651162791
"PI-Batalha",2020-04-10,"nowcast",0,1,0,0,0,0.383720930232558
"PI-Batalha",2020-04-11,"nowcast",0,1,0,0,0,0.413793103448276
"PI-Batalha",2020-04-12,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Batalha",2020-04-13,"nowcast",0,1,0,0,0,0.526315789473684
"PI-Batalha",2020-04-14,"nowcast",0,1,0,0,0,0.381443298969072
"PI-Batalha",2020-04-15,"nowcast",0,1,0,0,0,0.479591836734694
"PI-Batalha",2020-04-16,"nowcast",0,1,0,0,0,0.494949494949495
"PI-Batalha",2020-04-17,"nowcast",0,2,0,0,0,0.555555555555556
"PI-Batalha",2020-04-18,"nowcast",0,2,0,0,0,0.61
"PI-Batalha",2020-04-19,"nowcast",0,2,0,1,1,0.72
"PI-Batalha",2020-04-20,"nowcast",0,2,0,0,0,0.65
"PI-Batalha",2020-04-21,"nowcast",0,2,0,1,1,0.89
"PI-Batalha",2020-04-22,"nowcast",0,2,0,1,1,0.85
"PI-Batalha",2020-04-23,"nowcast",0,2,0,1,1,0.93
"PI-Batalha",2020-04-24,"nowcast",0,3,0,1,1,1.16
"PI-Batalha",2020-04-25,"nowcast",0,3,0,1,1,1.14
"PI-Batalha",2020-04-26,"nowcast",0,3,0,1,1,1.25
"PI-Batalha",2020-04-27,"nowcast",0,2,0,1,1,1.08
"PI-Batalha",2020-04-28,"nowcast",0,3,0,1,1,1.6
"PI-Batalha",2020-04-29,"nowcast",0,3,0,1,1,1.5
"PI-Batalha",2020-04-30,"nowcast",0,4,0,2,2,2.12
"PI-Batalha",2020-05-01,"nowcast",0,3,1,2,2,1.86
"PI-Batalha",2020-05-02,"nowcast",0,4,1,2,2,1.98
"PI-Batalha",2020-05-03,"nowcast",0,4,1,2,2,2.1
"PI-Batalha",2020-05-04,"nowcast",0,4,1,2,2,1.91
"PI-Batalha",2020-05-05,"nowcast",0,4,1,2,2,2.21
"PI-Batalha",2020-05-06,"nowcast",0,4,0,2,2,2.29
"PI-Batalha",2020-05-07,"nowcast",0,5,0,2,2,2.56
"PI-Batalha",2020-05-08,"nowcast",0,4,2,3,3,2.64
"PI-Batalha",2020-05-09,"nowcast",0,5,1,3,3,2.69
"PI-Batalha",2020-05-10,"nowcast",0,5,1,3,2.5,2.74
"PI-Batalha",2020-05-11,"nowcast",0,5,1,3,3,2.7
"PI-Batalha",2020-05-12,"nowcast",0,5,0,2,2,2.67
"PI-Batalha",2020-05-13,"nowcast",0,5,0,2,2,2.61
"PI-Batalha",2020-05-14,"nowcast",1,5,2,3,3,2.84
"PI-Batalha",2020-05-15,"nowcast",0,5,1,3,3,2.77
"PI-Batalha",2020-05-16,"nowcast",0,5,1,3,3,2.9
"PI-Batalha",2020-05-17,"nowcast",0,6,2,4,3,3.5
"PI-Batalha",2020-05-18,"nowcast",1,6,1,3,3,3.05
"PI-Batalha",2020-05-19,"nowcast",1,5,1,3,3,2.91
"PI-Batalha",2020-05-20,"nowcast",0,5,0,2,2,2.75
"PI-Batalha",2020-05-21,"nowcast",0,5,1,3,3,2.95
"PI-Batalha",2020-05-22,"nowcast",1,5,1,3,3,3.06
"PI-Batalha",2020-05-23,"nowcast",0,5,1,3,3,3.04
"PI-Batalha",2020-05-24,"nowcast",0,6,1,3,3,3.4
"PI-Batalha",2020-05-25,"nowcast",1,6,1,3,3,3.08
"PI-Batalha",2020-05-26,"nowcast",0,5,1,3,3,3.04
"PI-Batalha",2020-05-27,"nowcast",1,6,1,3,3,3.15
"PI-Batalha",2020-05-28,"nowcast",0,6,2,4,3,3.29
"PI-Batalha",2020-05-29,"nowcast",1,5,1,3,3,3.24
"PI-Batalha",2020-05-30,"nowcast",1,6,1,3,3,3.03
"PI-Batalha",2020-05-31,"nowcast",0,5,1,3,3,2.92
"PI-Batalha",2020-06-01,"nowcast",0,5,0,2,2,2.56
"PI-Batalha",2020-06-02,"nowcast",0,5,1,3,3,2.68
"PI-Batalha",2020-06-03,"nowcast",1,5,1,2,2,2.56
"PI-Batalha",2020-06-04,"nowcast",0,5,1,2,2,2.39
"PI-Batalha",2020-06-05,"nowcast",0,5,2,3,2,2.58
"PI-Batalha",2020-06-06,"nowcast",0,4,2,3,2.5,2.53
"PI-Batalha",2020-06-07,"nowcast",0,5,2,3,2,2.51
"PI-Batalha",2020-06-08,"nowcast",0,4,1,2,2,2.26
"PI-Batalha",2020-06-09,"nowcast",0,4,2,3,2,2.31
"PI-Batalha",2020-06-10,"nowcast",0,4,1,2,2,2.11
"PI-Batalha",2020-06-11,"nowcast",0,4,1,2,2,2.18
"PI-Batalha",2020-06-12,"nowcast",0,4,1,2,2,2.33
"PI-Batalha",2020-06-13,"nowcast",0,5,1,2,2,2.54
"PI-Batalha",2020-06-14,"nowcast",0,5,0,2,2,2.63
"PI-Batalha",2020-06-15,"nowcast",1,5,0,2,2,2.6
"PI-Batalha",2020-06-16,"nowcast",0,5,1,3,3,2.83
"PI-Batalha",2020-06-17,"nowcast",0,5,1,3,3,3.04
"PI-Batalha",2020-06-18,"nowcast",0,6,2,4,3,3.47
"PI-Batalha",2020-06-19,"nowcast",1,7,1,3,3,3.56
"PI-Batalha",2020-06-20,"nowcast",1,6,2,4,4,3.66
"PI-Batalha",2020-06-21,"nowcast",0,6,2,4,4,3.96
"PI-Batalha",2020-06-22,"nowcast",0,6,2,4,4,3.76
"PI-Batalha",2020-06-23,"nowcast",1,6,1,3,3,3.76
"PI-Batalha",2020-06-24,"nowcast",1,7,2,4,4,3.97
"PI-Batalha",2020-06-25,"nowcast",0,6,2,4,4,3.82
"PI-Batalha",2020-06-26,"nowcast",1,7,2,4,4,3.85
"PI-Batalha",2020-06-27,"nowcast",1,7,2,4,4,3.85
"PI-Batalha",2020-06-28,"nowcast",2,7,2,4,4,4.15
"PI-Batalha",2020-06-29,"nowcast",0,6,2,4,4,3.9
"PI-Batalha",2020-06-30,"nowcast",0,7,2,4,3,3.61
"PI-Batalha",2020-07-01,"nowcast",1,6,1,3,3,3.45
"PI-Batalha",2020-07-02,"nowcast",0,6,1,3,3,3.44
"PI-Batalha",2020-07-03,"nowcast",0,5,1,3,3,2.95
"PI-Batalha",2020-07-04,"nowcast",1,6,1,3,3,3.41
"PI-Batalha",2020-07-05,"nowcast",0,6,2,4,3,3.38
"PI-Batalha",2020-07-06,"nowcast",0,5,1,3,3,3.11
"PI-Batalha",2020-07-07,"nowcast",0,6,1,3,3,3.41
"PI-Batalha",2020-07-08,"nowcast",0,6,2,4,3,3.47
"PI-Batalha",2020-07-09,"nowcast",0,6,2,4,4,3.59
"PI-Batalha",2020-07-10,"nowcast",1,7,2,4,4,3.8
"PI-Batalha",2020-07-11,"nowcast",1,6,1,3,3,3.4
"PI-Batalha",2020-07-12,"nowcast",1,7,3,5,4,4.04
"PI-Batalha",2020-07-13,"nowcast",1,6,2,4,4,3.77
"PI-Batalha",2020-07-14,"nowcast",1,6,2,4,4,3.89
"PI-Batalha",2020-07-15,"nowcast",1,7,2,4,4,4.11
"PI-Batalha",2020-07-16,"nowcast",1,6,1,3,3,3.61
"PI-Batalha",2020-07-17,"nowcast",1,6,2,4,4,3.91
"PI-Batalha",2020-07-18,"nowcast",1,7,2,4,4,4.01
"PI-Batalha",2020-07-19,"nowcast",0,6,2,4,4,3.92
"PI-Batalha",2020-07-20,"nowcast",1,6,1,3,3,3.49
"PI-Batalha",2020-07-21,"nowcast",1,7,2,4,4,3.89
"PI-Batalha",2020-07-22,"nowcast",0,6,2,4,4,3.78
"PI-Batalha",2020-07-23,"nowcast",0,7,1,4,4,4.07
"PI-Batalha",2020-07-24,"nowcast",1,6,2,4,4,3.88
"PI-Batalha",2020-07-25,"nowcast",1,8,3,5,5,4.78
"PI-Batalha",2020-07-26,"nowcast",2,8,2,5,5,4.76
"PI-Batalha",2020-07-27,"nowcast",1,7,3,5,4,4.53
"PI-Batalha",2020-07-28,"nowcast",2,9,2,5,5,5.02
"PI-Batalha",2020-07-29,"nowcast",2,8,3,5,5,4.96
"PI-Batalha",2020-07-30,"nowcast",1,7,2,5,5,4.7
"PI-Batalha",2020-07-31,"nowcast",2,9,2,5,5,4.84
"PI-Batalha",2020-08-01,"nowcast",1,7,2,5,5,4.8
"PI-Batalha",2020-08-02,"nowcast",2,8,2,4,4,4.5
"PI-Batalha",2020-08-03,"nowcast",1,7,2,4,4,4.33
"PI-Batalha",2020-08-04,"nowcast",1,7,2,4,4,4.12
"PI-Batalha",2020-08-05,"nowcast",1,8,3,5,4,4.41
"PI-Batalha",2020-08-06,"nowcast",1,7,2,4,4,4.5
"PI-Batalha",2020-08-07,"nowcast",0,9,3,6,5,5.33
"PI-Batalha",2020-08-08,"nowcast",1,9,3,6,5,5.28
"PI-Batalha",2020-08-09,"nowcast",0,11,2,6,5,5.65
"PI-Batalha",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PI-Batalha",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PI-Batalha",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"PI-Batalha",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PI-Batalha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PI-Batalha",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PI-Batalha",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PI-Batalha",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-Batalha",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PI-Batalha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"PI-Batalha",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PI-Batalha",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"PI-Batalha",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PI-Batalha",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"PI-Batalha",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"PI-Batalha",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PI-Batalha",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Batalha",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Batalha",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Batalha",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PI-Batalha",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Batalha",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PI-Batalha",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Batalha",2020-08-10,"forecast",0,12,0,5,5,5.878
"PI-Batalha",2020-08-11,"forecast",0,14,0,5,5,6.794
"PI-Batalha",2020-08-12,"forecast",0,14,1,6,6,6.936
"PI-Batalha",2020-08-13,"forecast",0,17,0,5,5,7.604
"PI-Batalha",2020-08-14,"forecast",0,19,0,6,6,8.564
"PI-Batalha",2020-08-15,"forecast",0,20,0,6,6,9.246
"PI-Batalha",2020-08-16,"forecast",0,22,0,6,6,10.042
"PI-Batalha",2020-08-17,"forecast",0,25,0,5,5,10.586
"PI-Batalha",2020-08-18,"forecast",0,29,0,5,5,12.434
"PI-Batalha",2020-08-19,"forecast",0,32,0,6,6,13.998
"PI-Batalha",2020-08-20,"forecast",0,37,0,6,6,14.304
"PI-Batalha",2020-08-21,"forecast",0,36,0,6,6,16.732
"PI-Batalha",2020-08-22,"forecast",0,40,0,5,5,18.656
"PI-Batalha",2020-08-23,"forecast",0,42,0,6,6,22.744
