"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Batalha",2020-05-13,"nowcast",0.42250595613724,1.77805025318904,0.776872138867459,1.33344463984827,1.04605269020529,1.08538510850639,0.440548371828658,0.445283018867925
"PI-Batalha",2020-05-14,"nowcast",0.435781951801694,1.71932427428785,0.823982469298161,1.30211584555824,1.04795406553757,1.08702252434002,0.418503685644215,0.453846153846154
"PI-Batalha",2020-05-15,"nowcast",0.344416092877704,1.69957348409777,0.750812813161232,1.25935092742267,1.06825935900714,1.08994312105537,0.434285695363307,0.442718446601942
"PI-Batalha",2020-05-16,"nowcast",0.433489910352255,1.89284138774982,0.762148625238553,1.28582843049738,1.03371703106352,1.1193108244966,0.540336867834695,0.460377358490566
"PI-Batalha",2020-05-17,"nowcast",0.376866395134091,1.76329098517862,0.724071154254452,1.20648455344984,1.01715718990697,1.06443795396543,0.463718253184079,0.475728155339806
"PI-Batalha",2020-05-18,"nowcast",0.395584527028798,1.76449429795887,0.581448464319031,1.12399424650122,1.02867930047437,1.11510278712159,0.506541293756397,0.467289719626168
"PI-Batalha",2020-05-19,"nowcast",0.328765145080133,1.68608151487897,0.655869272496602,1.15110207898261,1.04346934217616,1.08472204222635,0.455353159388598,0.458490566037736
"PI-Batalha",2020-05-20,"nowcast",0.360430713557785,1.6883658408492,0.811705683703027,1.27151808430936,1.06205540125589,1.10045966570248,0.451664427801327,0.437037037037037
"PI-Batalha",2020-05-21,"nowcast",0.379649081214866,1.76198563228536,0.781331503905826,1.30969070618482,1.03206284723626,1.11251715133806,0.52592711701047,0.474074074074074
"PI-Batalha",2020-05-22,"nowcast",0.355332861650508,1.6412033721306,0.729040095281592,1.22368090416099,1.02424048251085,1.09511383029074,0.435316033509438,0.467307692307692
"PI-Batalha",2020-05-23,"nowcast",0.365278008597247,1.88135511396945,0.68536967915537,1.2457299273395,1.05507693120763,1.11360390676202,0.514200217696656,0.453465346534653
"PI-Batalha",2020-05-24,"nowcast",0.437627144563572,1.8036510543953,0.791432106564222,1.29515227002693,1.08206791413894,1.12763297314756,0.4474413980112,0.426168224299065
"PI-Batalha",2020-05-25,"nowcast",0.514865847525977,1.75087799876469,0.765430943887093,1.20159158272706,1.03476835976158,1.10575261963288,0.477890025124151,0.460952380952381
"PI-Batalha",2020-05-26,"nowcast",0.331596312650693,1.72064255446557,0.755248918061216,1.24171475292733,1.03496663831127,1.12023614914309,0.480738428907403,0.454901960784314
"PI-Batalha",2020-05-27,"nowcast",0.347066674706857,1.71370237577064,0.705646281893957,1.21735145069639,1.01245158694231,1.07777928801729,0.482687766026102,0.485436893203884
"PI-Batalha",2020-05-28,"nowcast",0.204605911978825,1.59137080509595,0.709550720624025,1.18088551162004,0.992036237990993,1.04120883834992,0.475558476445196,0.508256880733945
"PI-Batalha",2020-05-29,"nowcast",0.350850530928098,1.62387664764863,0.608484483283088,1.11558316685862,0.967245469849295,1.01919873318205,0.432124710631981,0.52972972972973
"PI-Batalha",2020-05-30,"nowcast",0.328213762016982,1.63416249597115,0.706396816004035,1.19374723552699,0.983544183593258,1.05838361388965,0.498519511960902,0.514285714285714
"PI-Batalha",2020-05-31,"nowcast",0.342137944850829,1.70052004284252,0.59063548528626,1.0745531334645,0.947077087804996,1.01990248804383,0.456268223101573,0.566355140186916
"PI-Batalha",2020-06-01,"nowcast",0.468536522515653,1.71957522859018,0.577125305974641,1.07916835101429,0.971239162478446,1.03193118129543,0.414603036704427,0.524271844660194
"PI-Batalha",2020-06-02,"nowcast",0.432975522947114,1.69985506199439,0.647915846285744,1.11921715709798,1.00469413454562,1.07262101983823,0.447616159341122,0.494230769230769
"PI-Batalha",2020-06-03,"nowcast",0.378357386719965,1.75422859792702,0.685837838076879,1.1565846808315,1.01206666718666,1.10113231254877,0.482020123022365,0.481904761904762
"PI-Batalha",2020-06-04,"nowcast",0.313665731654857,1.6480815716249,0.747842453469052,1.2207479177899,0.998125477165425,1.09452948112015,0.482928248139618,0.502857142857143
"PI-Batalha",2020-06-05,"nowcast",0.361317890038104,1.79016608499493,0.784318725601803,1.31332334795878,1.08323454144939,1.12338648913564,0.475617304361527,0.423076923076923
"PI-Batalha",2020-06-06,"nowcast",0.418517745020382,1.60873503547369,0.82860332582723,1.25875970709839,1.02715142474215,1.06824268032906,0.41562929510037,0.457692307692308
"PI-Batalha",2020-06-07,"nowcast",0.378422621512232,1.76931416432583,0.693000638918404,1.18612638559131,1.04251257369542,1.09718657090769,0.451102799346904,0.455238095238095
"PI-Batalha",2020-06-08,"nowcast",0.438258100350699,1.74385089254722,0.648226451757987,1.12886561761434,1.00110513608881,1.05958510420188,0.424348325360523,0.493577981651376
"PI-Batalha",2020-06-09,"nowcast",0.384875211156767,1.59182781712649,0.796895399105371,1.24877920522443,1.01330815546201,1.04560170058024,0.399529958668935,0.472072072072072
"PI-Batalha",2020-06-10,"nowcast",0.299532803230941,1.64450430705452,0.557893745053356,1.08532376703634,0.979896858772851,1.03807214595385,0.469283944183712,0.52
"PI-Batalha",2020-06-11,"nowcast",0.457226624200277,1.76711552295098,0.802143449759238,1.33428226373591,1.10258619349898,1.14399068232313,0.460405385635189,0.407766990291262
"PI-Batalha",2020-06-12,"nowcast",0.411713521756361,1.85224975350721,0.82797624698345,1.34641784562555,1.10757238525958,1.15788963366163,0.479175447212902,0.398095238095238
"PI-Batalha",2020-06-13,"nowcast",0.573416454049843,1.83649933421805,0.886729878312185,1.37657435622675,1.13396823662741,1.18486966271887,0.441502673149503,0.367307692307692
"PI-Batalha",2020-06-14,"nowcast",0.515467011477371,2.05053341152542,0.733602799532575,1.2708845183893,1.14415860864757,1.24549264923839,0.521145247332477,0.358490566037736
"PI-Batalha",2020-06-15,"nowcast",0.413768189268058,1.77319751046625,0.802507330593908,1.24529880436029,1.09295931869807,1.15557298901562,0.446857850416724,0.378640776699029
"PI-Batalha",2020-06-16,"nowcast",0.538206168488698,1.903805903744,0.889853911650714,1.34258717496819,1.16119226377064,1.22319573851517,0.449583167538426,0.315094339622641
"PI-Batalha",2020-06-17,"nowcast",0.524336255583201,1.8873685481915,0.869672006089337,1.36020824102489,1.11823472600724,1.1849719045445,0.441276145889505,0.367567567567568
"PI-Batalha",2020-06-18,"nowcast",0.447605064476763,1.72956502909331,0.800015876286431,1.25121030188757,1.09533044543656,1.13474823668199,0.417709656261429,0.394339622641509
"PI-Batalha",2020-06-19,"nowcast",0.499015660942274,1.71023983737454,0.819532162493284,1.2952367697366,1.07971971419559,1.11794661319775,0.393763369273618,0.386792452830189
"PI-Batalha",2020-06-20,"nowcast",0.495287767840674,1.90934165930829,0.689492592295789,1.20707243640363,1.08464729179413,1.13205516020083,0.4527869935052,0.415238095238095
"PI-Batalha",2020-06-21,"nowcast",0.360429210469552,1.61884558108238,0.793795562515725,1.30489186773935,1.02674147628453,1.03955374426433,0.409832228332771,0.458252427184466
"PI-Batalha",2020-06-22,"nowcast",0.3102471026744,1.77536804774221,0.783175655118465,1.24950186760465,1.02225451394015,1.07173544075884,0.439286611411002,0.472897196261682
"PI-Batalha",2020-06-23,"nowcast",0.402663460305677,1.70886989087715,0.791316556889838,1.27077143954495,1.08994309665736,1.16191359730362,0.494718749501436,0.413333333333333
"PI-Batalha",2020-06-24,"nowcast",0.441055072234713,1.76650483176888,0.843382637647005,1.33792286492468,1.06977139916841,1.12247806225997,0.430740782020097,0.430188679245283
