"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Inês",2020-04-29,"nowcast",1.08500713253539,2.29224259768551,1.42147602496388,1.87967383275054,1.64208991191538,1.67953492885419,0.384270117797638,0.0217221135029354
"MA-Santa Inês",2020-04-30,"nowcast",1.09583806222454,2.24665809077775,1.35717969551104,1.79612661206286,1.63800594970494,1.67210527806366,0.361434127924462,0.0169625246548323
"MA-Santa Inês",2020-05-01,"nowcast",1.11816780514317,2.17709015172388,1.41803626018912,1.81380604219606,1.63616103253456,1.66123875605233,0.335966991249098,0.0141453831041257
"MA-Santa Inês",2020-05-02,"nowcast",1.14482081151914,2.15032736662999,1.41631744539587,1.79217113347552,1.62640052636468,1.6529088890387,0.316123799572242,0.012770137524558
"MA-Santa Inês",2020-05-03,"nowcast",1.1538424932101,2.07856837512261,1.39570436304958,1.74456114292819,1.60735867233481,1.62767114309873,0.287066624514883,0.00949554896142433
"MA-Santa Inês",2020-05-04,"nowcast",1.20074868224943,2.08702333474211,1.41756326710371,1.73831157345508,1.61225877645205,1.62706621355985,0.273153502520227,0.00587659157688541
"MA-Santa Inês",2020-05-05,"nowcast",1.16998455497606,2.0001903698399,1.39563145216671,1.71149402791357,1.59391995076374,1.61659083938,0.265232598636779,0.00395256916996047
"MA-Santa Inês",2020-05-06,"nowcast",1.19941576752932,1.98288054078647,1.37771747472333,1.67405462506975,1.57515573098639,1.59580481402473,0.24427320378338,0.00236920039486673
"MA-Santa Inês",2020-05-07,"nowcast",1.1916059630963,1.9229487170685,1.39631513133699,1.66842786592445,1.56153524390663,1.57593083553628,0.22396757177758,0.00216962524654832
"MA-Santa Inês",2020-05-08,"nowcast",1.24003189846292,1.93841371013632,1.391416171279,1.65071441869161,1.54919051442084,1.56462130771365,0.213322919962562,0.0019782393669634
"MA-Santa Inês",2020-05-09,"nowcast",1.20163378577844,1.84752989410373,1.37924568798227,1.63496007658147,1.53490550375339,1.54722494915468,0.20421484756245,0.00275590551181102
"MA-Santa Inês",2020-05-10,"nowcast",1.2114709746737,1.83211188042591,1.38590963444235,1.62116010159443,1.51206482499482,1.52159930217458,0.191369738644228,0.00236453201970443
"MA-Santa Inês",2020-05-11,"nowcast",1.22310956758431,1.82141229553997,1.37592911454711,1.60427329341486,1.50206666172462,1.51250168159667,0.185264319815525,0.00137795275590551
"MA-Santa Inês",2020-05-12,"nowcast",1.22315885004352,1.75963556803717,1.33840715086374,1.55595984820171,1.48518712872805,1.4961559254015,0.169886910612184,0.00119165839126117
"MA-Santa Inês",2020-05-13,"nowcast",1.20717821172264,1.74009327156042,1.36130744534197,1.56739743918552,1.46822915560346,1.47718625775574,0.167301652237925,0.00138613861386139
"MA-Santa Inês",2020-05-14,"nowcast",1.22387239030354,1.75578276190792,1.36177319152148,1.5652581595027,1.46433864319245,1.47176409410761,0.161999746434609,0.00119047619047619
