"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Inês",2020-01-05,"nowcast",1,1,1,1,1,1
"MA-Santa Inês",2020-01-06,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-07,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-08,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-09,"nowcast",0,1,0,1,0.5,0.5
"MA-Santa Inês",2020-01-10,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-11,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-12,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-13,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-14,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-15,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-16,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-17,"nowcast",0,1,0,1,0.5,0.5
"MA-Santa Inês",2020-01-18,"nowcast",0,1,1,1,1,0.75
"MA-Santa Inês",2020-01-19,"nowcast",0,1,1,1,1,0.6
"MA-Santa Inês",2020-01-20,"nowcast",0,1,0,0,0,0.4
"MA-Santa Inês",2020-01-21,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Santa Inês",2020-01-22,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Santa Inês",2020-01-23,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Santa Inês",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Santa Inês",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-27,"nowcast",0,1,0,0,0,0.25
"MA-Santa Inês",2020-01-28,"nowcast",0,1,0,0,0,0.125
"MA-Santa Inês",2020-01-29,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Santa Inês",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Santa Inês",2020-01-31,"nowcast",0,1,0,0,0,0.2
"MA-Santa Inês",2020-02-01,"nowcast",0,1,0,0,0,0.384615384615385
"MA-Santa Inês",2020-02-02,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Santa Inês",2020-02-03,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Santa Inês",2020-02-04,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Santa Inês",2020-02-05,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Santa Inês",2020-02-06,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Santa Inês",2020-02-07,"nowcast",0,1,0,0,0,0.2
"MA-Santa Inês",2020-02-08,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Santa Inês",2020-02-09,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Santa Inês",2020-02-10,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Santa Inês",2020-02-11,"nowcast",0,1,0,0,0,0.24
"MA-Santa Inês",2020-02-12,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Santa Inês",2020-02-13,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Santa Inês",2020-02-14,"nowcast",0,1,0,0,0,0.243243243243243
"MA-Santa Inês",2020-02-15,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Santa Inês",2020-02-16,"nowcast",0,1,0,0,0,0.30952380952381
"MA-Santa Inês",2020-02-17,"nowcast",0,1,0,0,0,0.159090909090909
"MA-Santa Inês",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Santa Inês",2020-02-19,"nowcast",0,1,0,0,0,0.326086956521739
