"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Muribeca",2020-04-21,"nowcast",0,0,0,0,0,0.09375
"SE-Muribeca",2020-04-22,"nowcast",0,1,0,0,0,0.202898550724638
"SE-Muribeca",2020-04-23,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Muribeca",2020-04-24,"nowcast",0,0,0,0,0,0.0779220779220779
"SE-Muribeca",2020-04-25,"nowcast",0,0,0,0,0,0.0897435897435897
"SE-Muribeca",2020-04-26,"nowcast",0,1,0,0,0,0.158536585365854
"SE-Muribeca",2020-04-27,"nowcast",0,1,0,0,0,0.120481927710843
"SE-Muribeca",2020-04-28,"nowcast",0,1,0,0,0,0.170454545454545
"SE-Muribeca",2020-04-29,"nowcast",0,0,0,0,0,0.102272727272727
"SE-Muribeca",2020-04-30,"nowcast",0,1,0,0,0,0.146067415730337
"SE-Muribeca",2020-05-01,"nowcast",0,1,0,0,0,0.119565217391304
"SE-Muribeca",2020-05-02,"nowcast",0,1,0,0,0,0.195652173913043
"SE-Muribeca",2020-05-03,"nowcast",0,1,0,0,0,0.170212765957447
"SE-Muribeca",2020-05-04,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Muribeca",2020-05-05,"nowcast",0,1,0,0,0,0.115789473684211
"SE-Muribeca",2020-05-06,"nowcast",0,1,0,0,0,0.114583333333333
"SE-Muribeca",2020-05-07,"nowcast",0,1,0,0,0,0.144329896907216
"SE-Muribeca",2020-05-08,"nowcast",0,0,0,0,0,0.0721649484536082
"SE-Muribeca",2020-05-09,"nowcast",0,0,0,0,0,0.0721649484536082
"SE-Muribeca",2020-05-10,"nowcast",0,0,0,0,0,0.0816326530612245
"SE-Muribeca",2020-05-11,"nowcast",0,0,0,0,0,0.0918367346938776
"SE-Muribeca",2020-05-12,"nowcast",0,1,0,0,0,0.13265306122449
"SE-Muribeca",2020-05-13,"nowcast",0,1,0,0,0,0.102040816326531
"SE-Muribeca",2020-05-14,"nowcast",0,1,0,0,0,0.122448979591837
"SE-Muribeca",2020-05-15,"nowcast",0,1,0,0,0,0.171717171717172
"SE-Muribeca",2020-05-16,"nowcast",0,1,0,0,0,0.202020202020202
"SE-Muribeca",2020-05-17,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Muribeca",2020-05-18,"nowcast",0,1,0,0,0,0.212121212121212
"SE-Muribeca",2020-05-19,"nowcast",0,1,0,0,0,0.282828282828283
"SE-Muribeca",2020-05-20,"nowcast",0,1,0,0,0,0.36
"SE-Muribeca",2020-05-21,"nowcast",0,1,0,0,0,0.36
"SE-Muribeca",2020-05-22,"nowcast",0,1,0,0,0,0.35
"SE-Muribeca",2020-05-23,"nowcast",0,1,0,0,0,0.33
"SE-Muribeca",2020-05-24,"nowcast",0,1,0,0,0,0.4
"SE-Muribeca",2020-05-25,"nowcast",0,1,0,0,0,0.4
"SE-Muribeca",2020-05-26,"nowcast",0,2,0,0,0,0.59
"SE-Muribeca",2020-05-27,"nowcast",0,1,0,0,0,0.46
"SE-Muribeca",2020-05-28,"nowcast",0,1,0,0,0,0.42
"SE-Muribeca",2020-05-29,"nowcast",0,2,0,0,0,0.66
"SE-Muribeca",2020-05-30,"nowcast",0,2,0,0,0,0.58
"SE-Muribeca",2020-05-31,"nowcast",0,2,0,0,0,0.55
"SE-Muribeca",2020-06-01,"nowcast",0,2,0,0,0,0.73
"SE-Muribeca",2020-06-02,"nowcast",0,2,0,1,0.5,0.64
"SE-Muribeca",2020-06-03,"nowcast",0,2,0,1,1,0.96
"SE-Muribeca",2020-06-04,"nowcast",0,2,0,1,1,0.98
"SE-Muribeca",2020-06-05,"nowcast",0,2,0,1,1,0.97
"SE-Muribeca",2020-06-06,"nowcast",0,3,0,1,1,1.08
"SE-Muribeca",2020-06-07,"nowcast",0,2,0,1,1,1.07
"SE-Muribeca",2020-06-08,"nowcast",0,2,0,1,1,1.09
"SE-Muribeca",2020-06-09,"nowcast",0,2,0,1,1,0.95
"SE-Muribeca",2020-06-10,"nowcast",0,2,0,1,1,0.83
"SE-Muribeca",2020-06-11,"nowcast",0,3,0,1,1,1.09
"SE-Muribeca",2020-06-12,"nowcast",0,2,0,1,1,0.83
"SE-Muribeca",2020-06-13,"nowcast",0,2,0,1,1,0.9
"SE-Muribeca",2020-06-14,"nowcast",0,2,0,1,1,0.79
"SE-Muribeca",2020-06-15,"nowcast",0,2,0,1,1,0.86
"SE-Muribeca",2020-06-16,"nowcast",0,3,0,1,1,1.03
"SE-Muribeca",2020-06-17,"nowcast",0,2,0,1,1,0.87
"SE-Muribeca",2020-06-18,"nowcast",0,2,0,1,1,0.94
"SE-Muribeca",2020-06-19,"nowcast",0,2,0,1,1,1.02
"SE-Muribeca",2020-06-20,"nowcast",0,2,0,1,1,1.09
"SE-Muribeca",2020-06-21,"nowcast",0,2,0,1,1,0.98
"SE-Muribeca",2020-06-22,"nowcast",0,3,0,1,1,1.4
"SE-Muribeca",2020-06-23,"nowcast",0,3,0,1,1,1.38
"SE-Muribeca",2020-06-24,"nowcast",0,2,0,1,1,1.28
"SE-Muribeca",2020-06-25,"nowcast",0,3,0,1,1,1.49
"SE-Muribeca",2020-06-26,"nowcast",0,3,0,1,1,1.43
"SE-Muribeca",2020-06-27,"nowcast",0,3,1,2,2,1.56
"SE-Muribeca",2020-06-28,"nowcast",0,3,1,2,2,1.51
"SE-Muribeca",2020-06-29,"nowcast",0,3,1,2,1.5,1.67
"SE-Muribeca",2020-06-30,"nowcast",0,3,0,1,1,1.4
"SE-Muribeca",2020-07-01,"nowcast",0,3,0,1,1,1.13
"SE-Muribeca",2020-07-02,"nowcast",0,3,0,1,1,1.44
"SE-Muribeca",2020-07-03,"nowcast",0,3,0,1,1,1.47
"SE-Muribeca",2020-07-04,"nowcast",0,3,0,1,1,1.46
"SE-Muribeca",2020-07-05,"nowcast",0,3,1,2,2,1.63
"SE-Muribeca",2020-07-06,"nowcast",0,3,0,1,1,1.42
"SE-Muribeca",2020-07-07,"nowcast",0,4,0,1,1,1.58
"SE-Muribeca",2020-07-08,"nowcast",0,3,0,1,1,1.32
"SE-Muribeca",2020-07-09,"nowcast",0,3,1,2,1.5,1.56
"SE-Muribeca",2020-07-10,"nowcast",0,3,0,1,1,1.51
"SE-Muribeca",2020-07-11,"nowcast",0,3,0,1,1,1.54
"SE-Muribeca",2020-07-12,"nowcast",0,3,0,1,1,1.47
"SE-Muribeca",2020-07-13,"nowcast",0,3,0,1,1,1.34
"SE-Muribeca",2020-07-14,"nowcast",0,3,0,1,1,1.27
"SE-Muribeca",2020-07-15,"nowcast",0,3,0,1,1,1.31
"SE-Muribeca",2020-07-16,"nowcast",0,2,0,1,1,1.24
"SE-Muribeca",2020-07-17,"nowcast",0,3,0,1,1,1.13
"SE-Muribeca",2020-07-18,"nowcast",0,3,0,1,1,1.43
"SE-Muribeca",2020-07-19,"nowcast",0,2,0,1,1,1.19
"SE-Muribeca",2020-07-20,"nowcast",0,2,0,1,1,0.96
"SE-Muribeca",2020-07-21,"nowcast",0,2,0,1,1,0.91
"SE-Muribeca",2020-07-22,"nowcast",0,2,0,1,1,0.91
"SE-Muribeca",2020-07-23,"nowcast",0,3,0,1,1,0.91
"SE-Muribeca",2020-07-24,"nowcast",0,2,0,1,1,0.89
"SE-Muribeca",2020-07-25,"nowcast",0,3,0,1,1,1.05
"SE-Muribeca",2020-07-26,"nowcast",0,2,0,1,1,0.93
"SE-Muribeca",2020-07-27,"nowcast",0,2,0,1,1,1.01
"SE-Muribeca",2020-07-28,"nowcast",0,3,0,1,1,1.09
"SE-Muribeca",2020-07-29,"nowcast",0,3,0,1,1,1.17
"SE-Muribeca",2020-07-30,"nowcast",0,3,0,1,1,1.32
"SE-Muribeca",2020-07-31,"nowcast",0,4,0,1,1,1.47
"SE-Muribeca",2020-08-01,"nowcast",0,4,0,1,1,1.54
"SE-Muribeca",2020-08-02,"nowcast",0,4,0,1,1,1.73
"SE-Muribeca",2020-08-03,"nowcast",0,5,0,1,1,2.13
"SE-Muribeca",2020-08-04,"nowcast",0,5,0,2,2,2.38
"SE-Muribeca",2020-08-05,"nowcast",0,6,0,2,2,3.09
"SE-Muribeca",2020-08-06,"nowcast",0,9,0,2,2,3.6
"SE-Muribeca",2020-08-07,"nowcast",0,9,0,3,3,4.82828282828283
"SE-Muribeca",2020-08-08,"nowcast",0,14,0,4,4,4.78787878787879
"SE-Muribeca",2020-08-09,"nowcast",0,16,1,5,5,6.16494845360825
"SE-Muribeca",2020-08-10,"nowcast",0,20,1,5,5,7.61702127659574
"SE-Muribeca",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Muribeca",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"SE-Muribeca",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Muribeca",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"SE-Muribeca",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"SE-Muribeca",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"SE-Muribeca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"SE-Muribeca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Muribeca",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"SE-Muribeca",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"SE-Muribeca",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Muribeca",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"SE-Muribeca",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Muribeca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"SE-Muribeca",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"SE-Muribeca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Muribeca",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"SE-Muribeca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Muribeca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Muribeca",2020-08-07,"forecast",9,26,16,21,18,18
"SE-Muribeca",2020-08-08,"forecast",11,25,11,15,15,17
"SE-Muribeca",2020-08-09,"forecast",0,27,16,28,16,15
"SE-Muribeca",2020-08-10,"forecast",0,32,0,13,11.5,15.4333333333333
"SE-Muribeca",2020-08-11,"forecast",0,27,0,6,6,10.398
"SE-Muribeca",2020-08-12,"forecast",0,34,0,7,6.5,14.12
"SE-Muribeca",2020-08-13,"forecast",0,49,0,7,7,21.05
"SE-Muribeca",2020-08-14,"forecast",0,65,0,8,8,26.096
"SE-Muribeca",2020-08-15,"forecast",0,80,0,11,10.5,41.396
"SE-Muribeca",2020-08-16,"forecast",0,123,0,11,11,63.1
"SE-Muribeca",2020-08-17,"forecast",0,157,0,13,12.5,97.42
"SE-Muribeca",2020-08-18,"forecast",0,199,0,15,15,184.832
"SE-Muribeca",2020-08-19,"forecast",0,296,0,13,12.5,256.438
"SE-Muribeca",2020-08-20,"forecast",0,349,0,16,16,456.652
"SE-Muribeca",2020-08-21,"forecast",0,555,0,17,17,533.232323232323
"SE-Muribeca",2020-08-22,"forecast",0,839,0,21,21,1110.92727272727
"SE-Muribeca",2020-08-23,"forecast",0,1412,0,21,21,2431.93402061856
"SE-Muribeca",2020-08-24,"forecast",0,1330,0,26,25.5,5380.49574468085
