"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Muribeca",2020-06-30,"nowcast",0.165403774170439,2.00550015174499,0.760989369623693,1.49503938181097,1.16880812702431,1.22427276495348,0.733711483861035,0.389285714285714
"SE-Muribeca",2020-07-01,"nowcast",0.179325548735563,1.71569545991058,0.562059148900044,1.22393172451189,1.02223192087386,1.07094177030369,0.55937820593725,0.466071428571429
"SE-Muribeca",2020-07-02,"nowcast",0.0890787152943685,1.90432307084773,0.65494358659882,1.34304223275243,1.04990377297936,1.15863418028532,0.692135923286426,0.467857142857143
"SE-Muribeca",2020-07-03,"nowcast",0.205318253015837,1.8940208966401,0.55065680372942,1.16595852644083,0.990673693270898,1.12597155072698,0.665964307843745,0.511304347826087
"SE-Muribeca",2020-07-04,"nowcast",0.185107025227683,2.15645100201267,0.557095898778886,1.24918443146748,1.0665463731416,1.23857713403204,0.863622716591795,0.435849056603774
"SE-Muribeca",2020-07-05,"nowcast",0.0860648366326381,2.24546945837413,0.524116345309789,1.32409077010212,1.11289219859165,1.21741198365352,0.693588690457733,0.430630630630631
"SE-Muribeca",2020-07-06,"nowcast",0.241175484776039,2.22205573659368,0.589119408719167,1.34548272506707,1.09428110032111,1.22596621591588,0.717309817788239,0.439622641509434
"SE-Muribeca",2020-07-07,"nowcast",0.22557751445615,2.29884351535654,0.469730160036761,1.19584407149793,1.04833458551906,1.20066605436325,0.715016887258289,0.456637168141593
"SE-Muribeca",2020-07-08,"nowcast",0.22174675398192,1.95338489976942,0.48625659301431,1.18982895684073,1.01057389021232,1.13394468359802,0.688790019284068,0.488888888888889
"SE-Muribeca",2020-07-09,"nowcast",0.190460697161156,2.02983062202527,0.606293398964736,1.21314626516618,1.04271405933499,1.23722716026232,0.954201904911128,0.462068965517241
"SE-Muribeca",2020-07-10,"nowcast",0.128897107422703,2.13627703049919,0.688558942101105,1.37222731715129,1.06306362085432,1.21222504772493,0.746400300135952,0.433644859813084
"SE-Muribeca",2020-07-11,"nowcast",0.154661540482751,2.0097845738241,0.648359179067571,1.31008443155144,1.07321442970232,1.22346420626298,0.730783589403922,0.456880733944954
"SE-Muribeca",2020-07-12,"nowcast",0.228178158496809,2.00169424852253,0.609944255043005,1.28797646320445,1.01831066710471,1.11093342914113,0.617622925100471,0.485714285714286
"SE-Muribeca",2020-07-13,"nowcast",0.221871807376574,1.8514957447163,0.60845200503974,1.28964010467479,1.03395524833469,1.12513151030888,0.661716151970005,0.471428571428571
"SE-Muribeca",2020-07-14,"nowcast",0.0820311342906655,1.75768111375566,0.65446180318457,1.26969652497198,0.975457563687538,1.03933363647636,0.544575281548354,0.520720720720721
"SE-Muribeca",2020-07-15,"nowcast",0.187204921811422,2.02353082460833,0.634811742199075,1.27558762254499,1.0120695514148,1.11043298722231,0.646521239383193,0.491666666666667
"SE-Muribeca",2020-07-16,"nowcast",0.223901574504748,1.97724988429883,0.526040881911798,1.18288966939405,0.983882843398816,1.10843600585388,0.643577939901512,0.51404958677686
"SE-Muribeca",2020-07-17,"nowcast",0.0705494557740611,1.77401087821881,0.567541201042762,1.25275702864367,0.934048315562416,0.998135167214154,0.586314061644892,0.575
"SE-Muribeca",2020-07-18,"nowcast",0.161657646106877,2.08894837945108,0.395849100671119,1.04888283755035,0.935801565954059,1.09919135021681,0.654825869888865,0.536752136752137
"SE-Muribeca",2020-07-19,"nowcast",0.0913592128757896,2.02515135171029,0.483595995168724,1.20231521982649,1.00698177696808,1.14028479510237,0.734349804678232,0.489075630252101
"SE-Muribeca",2020-07-20,"nowcast",0.131677192528656,1.89693656901038,0.51654259220649,1.1608128044243,0.936924678715367,1.05250146959989,0.660508004642684,0.535
"SE-Muribeca",2020-07-21,"nowcast",0.144026387327179,1.80328608920886,0.495444215751249,1.05032961981924,0.805486734892896,0.964474828242421,0.687486478751249,0.657377049180328
"SE-Muribeca",2020-07-22,"nowcast",0.01809328508056,1.64425931050264,0.439827510307834,1.07185951469296,0.82470378928631,0.922732646216921,0.62545440635995,0.632558139534884
"SE-Muribeca",2020-07-23,"nowcast",0.109750010088849,1.76539270948359,0.481505933311193,1.13083965368115,0.851836538486931,0.983669871498243,0.693206887193218,0.6144
"SE-Muribeca",2020-07-24,"nowcast",0.0430510761176545,1.8129636347901,0.337212681172569,1.02160218273718,0.818565079485927,0.978088622425955,0.706048838518129,0.62
"SE-Muribeca",2020-07-25,"nowcast",0.0491763926890059,2.15920530131281,0.369818752594749,1.14134541937988,0.939957987405135,1.11689889488366,0.849039070367933,0.549593495934959
"SE-Muribeca",2020-07-26,"nowcast",0.0594695400112894,2.04547838521854,0.367363728039042,1.09074257676245,0.934292242867382,1.10217757174592,0.73708303731013,0.543307086614173
"SE-Muribeca",2020-07-27,"nowcast",0.0927339732043865,2.01412103789412,0.355366448686346,1.04180613679289,0.892122869089677,1.05825298859855,0.729457635008868,0.574242424242424
"SE-Muribeca",2020-07-28,"nowcast",0.0505855917861913,2.27434384147481,0.328629555935206,1.17857775367821,1.01408317418962,1.26934579008632,1.1188702165969,0.48
"SE-Muribeca",2020-07-29,"nowcast",0.102953561619963,2.41262006994291,0.476591728031127,1.3189598298624,1.06099607374628,1.26848454049727,0.884111479843238,0.4688
"SE-Muribeca",2020-07-30,"nowcast",0.0941513986254765,2.3628595139684,0.446587695090147,1.27124220213329,1.05967267704781,1.24345432959883,0.920921396410506,0.473333333333333
"SE-Muribeca",2020-07-31,"nowcast",0.147349135291056,2.53386116494153,0.487466554590782,1.32694291022639,1.15032921831392,1.38459320739325,1.00185959678007,0.408620689655172
"SE-Muribeca",2020-08-01,"nowcast",0.0943356065211552,2.66121823606293,0.592232157538792,1.54114741983173,1.20000802456781,1.43592857470813,1.08874471858571,0.371681415929204
"SE-Muribeca",2020-08-02,"nowcast",0.0216010697368114,2.43150224704043,0.700613209257528,1.63997301733205,1.25406002287217,1.37542010620499,0.933638268882749,0.364885496183206
"SE-Muribeca",2020-08-03,"nowcast",0.190889540300259,2.49393220487625,0.790901014359022,1.63432623383943,1.28081828073149,1.44162950026666,0.897283456716156,0.324561403508772
"SE-Muribeca",2020-08-04,"nowcast",0.163311449923937,2.79212659077945,0.682728379673686,1.71154643280885,1.34507105103037,1.55528697205952,1.02761067504996,0.301724137931034
"SE-Muribeca",2020-08-05,"nowcast",0.405884727199561,3.1822446121898,0.915523415346019,1.87306023239384,1.51597494904366,1.74639601416096,1.05939821796834,0.218691588785047
"SE-Muribeca",2020-08-06,"nowcast",0.386688618802586,2.75969479474238,0.875582383143988,1.76649015155307,1.47263427827029,1.61049954344705,0.820282818142255,0.225225225225225
"SE-Muribeca",2020-08-07,"nowcast",0.490178547488412,3.09017774088493,0.980748901082153,1.98065531578172,1.63604030400989,1.7812153226593,0.964814135074836,0.190566037735849
"SE-Muribeca",2020-08-07,"forecast",1.37835656846631,2.76898136809393,1.37835656846631,1.69893331999964,1.69893331999964,2.02810958856087,0.615401281113774,0
"SE-Muribeca",2020-08-08,"nowcast",0.335302325105029,3.67242491498835,0.857248558841486,1.87309506208277,1.61483006589322,1.87017183923689,1.11386075649866,0.184615384615385
"SE-Muribeca",2020-08-08,"forecast",0.893849210887227,2.75248071834641,0.893849210887227,1.21065534530286,1.21065534530286,1.64821356106972,0.785080503854961,0.2
"SE-Muribeca",2020-08-09,"nowcast",0.188151931241761,3.53093271787288,0.935134123584978,2.05144888845457,1.69119634850159,1.87612479611594,1.11930422290118,0.211881188118812
"SE-Muribeca",2020-08-09,"forecast",0,2.54162182677687,1.69370255259101,2.54162182677687,1.77984157190681,1.66260551033601,0.914808044934134,0.2
"SE-Muribeca",2020-08-10,"forecast",0,2.99886557007998,1.23341884221423,2.54466655893122,1.38193050128966,1.48166622682652,1.13622930614052,0.333333333333333
"SE-Muribeca",2020-08-10,"nowcast",0.159616493221164,3.52199078515022,1.00425008229993,2.06557707117436,1.81187872080372,1.99616095038726,1.12469419030603,0.133333333333333
