"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Tasso Fragoso",2020-04-17,"nowcast",0,1,0,0,0,0.119047619047619
"MA-Tasso Fragoso",2020-04-18,"nowcast",0,1,0,0,0,0.113636363636364
"MA-Tasso Fragoso",2020-04-19,"nowcast",0,0,0,0,0,0.0851063829787234
"MA-Tasso Fragoso",2020-04-20,"nowcast",0,0,0,0,0,0.0816326530612245
"MA-Tasso Fragoso",2020-04-21,"nowcast",0,0,0,0,0,0.0980392156862745
"MA-Tasso Fragoso",2020-04-22,"nowcast",0,1,0,0,0,0.150943396226415
"MA-Tasso Fragoso",2020-04-23,"nowcast",0,0,0,0,0,0.0545454545454545
"MA-Tasso Fragoso",2020-04-24,"nowcast",0,1,0,0,0,0.152542372881356
"MA-Tasso Fragoso",2020-04-25,"nowcast",0,1,0,0,0,0.17741935483871
"MA-Tasso Fragoso",2020-04-26,"nowcast",0,1,0,0,0,0.171875
"MA-Tasso Fragoso",2020-04-27,"nowcast",0,1,0,0,0,0.123076923076923
"MA-Tasso Fragoso",2020-04-28,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Tasso Fragoso",2020-04-29,"nowcast",0,1,0,0,0,0.219178082191781
"MA-Tasso Fragoso",2020-04-30,"nowcast",0,1,0,0,0,0.175675675675676
"MA-Tasso Fragoso",2020-05-01,"nowcast",0,1,0,0,0,0.220779220779221
"MA-Tasso Fragoso",2020-05-02,"nowcast",0,1,0,0,0,0.215189873417722
"MA-Tasso Fragoso",2020-05-03,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Tasso Fragoso",2020-05-04,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Tasso Fragoso",2020-05-05,"nowcast",0,1,0,0,0,0.195402298850575
"MA-Tasso Fragoso",2020-05-06,"nowcast",0,1,0,0,0,0.3
"MA-Tasso Fragoso",2020-05-07,"nowcast",0,1,0,0,0,0.358695652173913
"MA-Tasso Fragoso",2020-05-08,"nowcast",0,1,0,0,0,0.25
"MA-Tasso Fragoso",2020-05-09,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Tasso Fragoso",2020-05-10,"nowcast",0,1,0,0,0,0.3125
"MA-Tasso Fragoso",2020-05-11,"nowcast",0,1,0,0,0,0.319587628865979
"MA-Tasso Fragoso",2020-05-12,"nowcast",0,1,0,0,0,0.350515463917526
"MA-Tasso Fragoso",2020-05-13,"nowcast",0,1,0,0,0,0.36734693877551
"MA-Tasso Fragoso",2020-05-14,"nowcast",0,2,0,0,0,0.575757575757576
"MA-Tasso Fragoso",2020-05-15,"nowcast",0,2,0,0,0,0.64
"MA-Tasso Fragoso",2020-05-16,"nowcast",0,1,0,0,0,0.57
"MA-Tasso Fragoso",2020-05-17,"nowcast",0,2,0,0,0,0.55
"MA-Tasso Fragoso",2020-05-18,"nowcast",0,1,0,0,0,0.5
"MA-Tasso Fragoso",2020-05-19,"nowcast",0,2,0,0,0,0.53
"MA-Tasso Fragoso",2020-05-20,"nowcast",0,2,0,1,1,0.75
"MA-Tasso Fragoso",2020-05-21,"nowcast",0,2,0,0,0,0.63
"MA-Tasso Fragoso",2020-05-22,"nowcast",0,1,0,1,1,0.64
"MA-Tasso Fragoso",2020-05-23,"nowcast",0,2,0,1,0.5,0.69
"MA-Tasso Fragoso",2020-05-24,"nowcast",0,2,0,1,0.5,0.77
"MA-Tasso Fragoso",2020-05-25,"nowcast",0,2,0,1,1,0.76
"MA-Tasso Fragoso",2020-05-26,"nowcast",0,2,0,1,1,0.99
"MA-Tasso Fragoso",2020-05-27,"nowcast",0,2,0,1,1,0.99
"MA-Tasso Fragoso",2020-05-28,"nowcast",0,3,0,1,1,1.08
"MA-Tasso Fragoso",2020-05-29,"nowcast",0,2,0,1,1,0.96
"MA-Tasso Fragoso",2020-05-30,"nowcast",0,2,0,1,1,0.93
"MA-Tasso Fragoso",2020-05-31,"nowcast",0,2,0,1,1,0.93
"MA-Tasso Fragoso",2020-06-01,"nowcast",0,2,0,0,0,0.66
"MA-Tasso Fragoso",2020-06-02,"nowcast",0,2,0,0,0,0.62
"MA-Tasso Fragoso",2020-06-03,"nowcast",0,2,0,1,0.5,0.61
"MA-Tasso Fragoso",2020-06-04,"nowcast",0,1,0,0,0,0.58
"MA-Tasso Fragoso",2020-06-05,"nowcast",0,2,0,0,0,0.66
"MA-Tasso Fragoso",2020-06-06,"nowcast",0,2,0,0,0,0.51
"MA-Tasso Fragoso",2020-06-07,"nowcast",0,2,0,1,1,0.8
"MA-Tasso Fragoso",2020-06-08,"nowcast",0,2,0,1,0.5,0.67
"MA-Tasso Fragoso",2020-06-09,"nowcast",0,2,0,1,1,0.71
"MA-Tasso Fragoso",2020-06-10,"nowcast",0,2,0,1,1,0.89
"MA-Tasso Fragoso",2020-06-11,"nowcast",0,2,0,0,0,0.64
"MA-Tasso Fragoso",2020-06-12,"nowcast",0,2,0,1,1,1.01
"MA-Tasso Fragoso",2020-06-13,"nowcast",0,2,0,1,1,0.81
"MA-Tasso Fragoso",2020-06-14,"nowcast",0,2,0,1,1,0.81
"MA-Tasso Fragoso",2020-06-15,"nowcast",0,2,0,0,0,0.75
"MA-Tasso Fragoso",2020-06-16,"nowcast",0,2,0,0,0,0.61
"MA-Tasso Fragoso",2020-06-17,"nowcast",0,2,0,0,0,0.62
"MA-Tasso Fragoso",2020-06-18,"nowcast",0,1,0,0,0,0.41
"MA-Tasso Fragoso",2020-06-19,"nowcast",0,2,0,0,0,0.49
"MA-Tasso Fragoso",2020-06-20,"nowcast",0,2,0,0,0,0.48
"MA-Tasso Fragoso",2020-06-21,"nowcast",0,2,0,0,0,0.57
"MA-Tasso Fragoso",2020-06-22,"nowcast",0,2,0,0,0,0.58
"MA-Tasso Fragoso",2020-06-23,"nowcast",0,2,0,1,1,0.76
"MA-Tasso Fragoso",2020-06-24,"nowcast",0,2,0,1,1,0.79
"MA-Tasso Fragoso",2020-06-25,"nowcast",0,2,0,1,1,0.74
"MA-Tasso Fragoso",2020-06-26,"nowcast",0,2,0,0,0,0.79
"MA-Tasso Fragoso",2020-06-27,"nowcast",0,2,0,1,1,0.85
"MA-Tasso Fragoso",2020-06-28,"nowcast",0,3,0,1,1,1.14
"MA-Tasso Fragoso",2020-06-29,"nowcast",0,3,0,1,1,1.17
"MA-Tasso Fragoso",2020-06-30,"nowcast",0,3,0,1,1,1.3
"MA-Tasso Fragoso",2020-07-01,"nowcast",0,3,0,1,1,1.2
"MA-Tasso Fragoso",2020-07-02,"nowcast",0,3,1,2,1.5,1.62
"MA-Tasso Fragoso",2020-07-03,"nowcast",0,3,0,1,1,1.61
"MA-Tasso Fragoso",2020-07-04,"nowcast",0,3,0,1,1,1.61
"MA-Tasso Fragoso",2020-07-05,"nowcast",0,3,0,1,1,1.58
"MA-Tasso Fragoso",2020-07-06,"nowcast",0,3,0,1,1,1.47
"MA-Tasso Fragoso",2020-07-07,"nowcast",0,3,0,1,1,1.46
"MA-Tasso Fragoso",2020-07-08,"nowcast",0,3,0,1,1,1.52
"MA-Tasso Fragoso",2020-07-09,"nowcast",0,3,0,1,1,1.44
"MA-Tasso Fragoso",2020-07-10,"nowcast",0,3,0,1,1,1.59
"MA-Tasso Fragoso",2020-07-11,"nowcast",0,3,1,2,2,1.76
"MA-Tasso Fragoso",2020-07-12,"nowcast",0,4,1,2,2,2.06
"MA-Tasso Fragoso",2020-07-13,"nowcast",0,4,1,2,2,1.97
"MA-Tasso Fragoso",2020-07-14,"nowcast",0,4,1,2,2,2.12
"MA-Tasso Fragoso",2020-07-15,"nowcast",0,3,1,2,2,1.94
"MA-Tasso Fragoso",2020-07-16,"nowcast",0,5,1,2,2,2.36
"MA-Tasso Fragoso",2020-07-17,"nowcast",0,5,0,2,2,2.56
"MA-Tasso Fragoso",2020-07-18,"nowcast",0,5,1,2,2,2.44
"MA-Tasso Fragoso",2020-07-19,"nowcast",0,5,1,3,3,2.79
"MA-Tasso Fragoso",2020-07-20,"nowcast",1,6,1,3,3,3.09
"MA-Tasso Fragoso",2020-07-21,"nowcast",0,5,1,3,3,2.94
"MA-Tasso Fragoso",2020-07-22,"nowcast",1,6,1,3,3,3.32
"MA-Tasso Fragoso",2020-07-23,"nowcast",1,6,1,3,3,2.93
"MA-Tasso Fragoso",2020-07-24,"nowcast",1,6,1,3,3,3.36
"MA-Tasso Fragoso",2020-07-25,"nowcast",0,7,2,4,4,3.72
"MA-Tasso Fragoso",2020-07-26,"nowcast",1,6,2,4,4,3.75
"MA-Tasso Fragoso",2020-07-27,"nowcast",0,6,1,3,3,3.39
"MA-Tasso Fragoso",2020-07-28,"nowcast",1,7,2,4,4,3.93
"MA-Tasso Fragoso",2020-07-29,"nowcast",1,7,2,4,4,3.84
"MA-Tasso Fragoso",2020-07-30,"nowcast",1,7,2,4,4,4.22
"MA-Tasso Fragoso",2020-07-31,"nowcast",1,7,2,4,4,3.96
"MA-Tasso Fragoso",2020-08-01,"nowcast",1,7,3,5,4,4.52
"MA-Tasso Fragoso",2020-08-02,"nowcast",0,8,3,5,4,4.58
"MA-Tasso Fragoso",2020-08-03,"nowcast",2,8,3,5,4.5,4.6
"MA-Tasso Fragoso",2020-08-04,"nowcast",1,8,1,4,4,4.47
"MA-Tasso Fragoso",2020-08-05,"nowcast",1,9,2,5,5,5.11
"MA-Tasso Fragoso",2020-08-06,"nowcast",1,8,3,6,5,4.97
"MA-Tasso Fragoso",2020-08-07,"nowcast",2,9,3,6,5,5.45
"MA-Tasso Fragoso",2020-08-08,"nowcast",1,9,3,6,5.5,5.7
"MA-Tasso Fragoso",2020-08-09,"nowcast",3,12,5,8,7,7.16
"MA-Tasso Fragoso",2020-08-10,"nowcast",2,11,5,8,7,7.15
"MA-Tasso Fragoso",2020-08-11,"nowcast",3,12,5,8,8,7.71
"MA-Tasso Fragoso",2020-08-12,"nowcast",3,14,4,8,8,8.53
"MA-Tasso Fragoso",2020-08-13,"nowcast",3,16,6,10,8,9.39
"MA-Tasso Fragoso",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"MA-Tasso Fragoso",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"MA-Tasso Fragoso",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"MA-Tasso Fragoso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"MA-Tasso Fragoso",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"MA-Tasso Fragoso",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"MA-Tasso Fragoso",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-Tasso Fragoso",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"MA-Tasso Fragoso",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Tasso Fragoso",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Tasso Fragoso",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"MA-Tasso Fragoso",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Tasso Fragoso",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"MA-Tasso Fragoso",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Tasso Fragoso",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Tasso Fragoso",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Tasso Fragoso",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Tasso Fragoso",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"MA-Tasso Fragoso",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"MA-Tasso Fragoso",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"MA-Tasso Fragoso",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"MA-Tasso Fragoso",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"MA-Tasso Fragoso",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-17,"observed",NA,NA,NA,NA,12,NA
"MA-Tasso Fragoso",2020-08-18,"observed",NA,NA,NA,NA,23,NA
"MA-Tasso Fragoso",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"MA-Tasso Fragoso",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Tasso Fragoso",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-23,"observed",NA,NA,NA,NA,8,NA
"MA-Tasso Fragoso",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Tasso Fragoso",2020-08-14,"forecast",0,19,3,10,9,10.558
"MA-Tasso Fragoso",2020-08-15,"forecast",0,21,3,11,10,11.474
"MA-Tasso Fragoso",2020-08-16,"forecast",0,25,2,11,11,13.026
"MA-Tasso Fragoso",2020-08-17,"forecast",0,28,3,13,11,14.026
"MA-Tasso Fragoso",2020-08-18,"forecast",0,32,1,12,12,15.496
"MA-Tasso Fragoso",2020-08-19,"forecast",0,35,0,13,13,17.63
"MA-Tasso Fragoso",2020-08-20,"forecast",0,41,0,14,14,19.99
"MA-Tasso Fragoso",2020-08-21,"forecast",0,53,0,14,14,22.632
"MA-Tasso Fragoso",2020-08-22,"forecast",0,56,0,15,15,27.102
"MA-Tasso Fragoso",2020-08-23,"forecast",0,63,0,16,16,29.126
"MA-Tasso Fragoso",2020-08-24,"forecast",0,81,0,18,18,39.18
"MA-Tasso Fragoso",2020-08-25,"forecast",0,86,0,17,17,39.162
"MA-Tasso Fragoso",2020-08-26,"forecast",0,101,0,18,18,50.736
"MA-Tasso Fragoso",2020-08-27,"forecast",0,125,0,19,19,63.164
