"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Pau Brasil",2020-05-30,"nowcast",0,2,0,0,0,0.53
"BA-Pau Brasil",2020-05-31,"nowcast",0,1,0,0,0,0.53
"BA-Pau Brasil",2020-06-01,"nowcast",0,1,0,0,0,0.42
"BA-Pau Brasil",2020-06-02,"nowcast",0,1,0,0,0,0.47
"BA-Pau Brasil",2020-06-03,"nowcast",0,1,0,0,0,0.41
"BA-Pau Brasil",2020-06-04,"nowcast",0,1,0,0,0,0.51
"BA-Pau Brasil",2020-06-05,"nowcast",0,2,0,0,0,0.72
"BA-Pau Brasil",2020-06-06,"nowcast",0,2,0,0,0,0.7
"BA-Pau Brasil",2020-06-07,"nowcast",0,1,0,0,0,0.59
"BA-Pau Brasil",2020-06-08,"nowcast",0,2,0,1,1,0.71
"BA-Pau Brasil",2020-06-09,"nowcast",0,2,0,1,1,0.71
"BA-Pau Brasil",2020-06-10,"nowcast",0,2,0,0,0,0.66
"BA-Pau Brasil",2020-06-11,"nowcast",0,2,0,1,1,0.99
"BA-Pau Brasil",2020-06-12,"nowcast",0,2,0,1,1,0.85
"BA-Pau Brasil",2020-06-13,"nowcast",0,2,0,1,1,0.95
"BA-Pau Brasil",2020-06-14,"nowcast",0,2,0,1,1,0.91
"BA-Pau Brasil",2020-06-15,"nowcast",0,2,0,1,1,1.04
"BA-Pau Brasil",2020-06-16,"nowcast",0,2,0,1,1,0.97
"BA-Pau Brasil",2020-06-17,"nowcast",0,2,0,1,1,1.04
"BA-Pau Brasil",2020-06-18,"nowcast",0,2,0,1,1,0.75
"BA-Pau Brasil",2020-06-19,"nowcast",0,2,0,1,1,0.89
"BA-Pau Brasil",2020-06-20,"nowcast",0,2,0,1,1,1.05
"BA-Pau Brasil",2020-06-21,"nowcast",0,3,0,1,1,1.14
"BA-Pau Brasil",2020-06-22,"nowcast",0,2,0,1,1,1.19
"BA-Pau Brasil",2020-06-23,"nowcast",0,2,0,1,1,1.17
"BA-Pau Brasil",2020-06-24,"nowcast",0,3,0,1,1,1.15
"BA-Pau Brasil",2020-06-25,"nowcast",0,3,0,1,1,1.08
"BA-Pau Brasil",2020-06-26,"nowcast",0,2,0,1,1,0.97
"BA-Pau Brasil",2020-06-27,"nowcast",0,2,0,1,1,0.88
"BA-Pau Brasil",2020-06-28,"nowcast",0,2,0,1,1,0.93
"BA-Pau Brasil",2020-06-29,"nowcast",0,2,0,1,1,0.95
"BA-Pau Brasil",2020-06-30,"nowcast",0,2,0,1,1,0.98
"BA-Pau Brasil",2020-07-01,"nowcast",0,2,0,1,1,1.02
"BA-Pau Brasil",2020-07-02,"nowcast",0,2,0,1,1,1.09
"BA-Pau Brasil",2020-07-03,"nowcast",0,2,0,1,1,1.16
"BA-Pau Brasil",2020-07-04,"nowcast",0,2,0,1,1,1
"BA-Pau Brasil",2020-07-05,"nowcast",0,3,0,1,1,1.36
"BA-Pau Brasil",2020-07-06,"nowcast",0,3,0,1,1,1.33
"BA-Pau Brasil",2020-07-07,"nowcast",0,3,0,1,1,1.54
"BA-Pau Brasil",2020-07-08,"nowcast",0,3,0,1,1,1.56
"BA-Pau Brasil",2020-07-09,"nowcast",0,3,0,1,1,1.72
"BA-Pau Brasil",2020-07-10,"nowcast",0,4,1,2,2,1.84
"BA-Pau Brasil",2020-07-11,"nowcast",0,4,1,2,2,2.06
"BA-Pau Brasil",2020-07-12,"nowcast",0,4,1,2,2,2.16
"BA-Pau Brasil",2020-07-13,"nowcast",1,5,0,2,2,2.48
"BA-Pau Brasil",2020-07-14,"nowcast",0,5,0,2,2,2.45
"BA-Pau Brasil",2020-07-15,"nowcast",0,5,1,3,3,2.78
"BA-Pau Brasil",2020-07-16,"nowcast",0,5,0,2,2,2.57
"BA-Pau Brasil",2020-07-17,"nowcast",0,5,1,3,3,2.73
"BA-Pau Brasil",2020-07-18,"nowcast",0,5,0,2,2,2.69
"BA-Pau Brasil",2020-07-19,"nowcast",0,6,1,3,3,3.05
"BA-Pau Brasil",2020-07-20,"nowcast",0,6,2,4,3,3.56
"BA-Pau Brasil",2020-07-21,"nowcast",1,6,1,3,3,3.17
"BA-Pau Brasil",2020-07-22,"nowcast",1,6,1,3,3,3.56
"BA-Pau Brasil",2020-07-23,"nowcast",0,7,2,4,3.5,3.92
"BA-Pau Brasil",2020-07-24,"nowcast",1,7,2,4,4,3.95
"BA-Pau Brasil",2020-07-25,"nowcast",1,8,2,4,4,4.05
"BA-Pau Brasil",2020-07-26,"nowcast",1,6,2,4,4,3.76
"BA-Pau Brasil",2020-07-27,"nowcast",1,7,3,5,4,4.4
"BA-Pau Brasil",2020-07-28,"nowcast",1,8,4,6,4,4.72
"BA-Pau Brasil",2020-07-29,"nowcast",2,8,2,5,5,4.8
"BA-Pau Brasil",2020-07-30,"nowcast",2,8,3,5,5,5.13
"BA-Pau Brasil",2020-07-31,"nowcast",1,8,2,5,5,5.07
"BA-Pau Brasil",2020-08-01,"nowcast",1,8,2,5,5,4.66
"BA-Pau Brasil",2020-08-02,"nowcast",1,8,3,5,4.5,4.67
"BA-Pau Brasil",2020-08-03,"nowcast",1,9,3,5,5,5.09
"BA-Pau Brasil",2020-08-04,"nowcast",1,8,4,6,5,5.11
"BA-Pau Brasil",2020-08-05,"nowcast",2,9,3,6,6,5.86
"BA-Pau Brasil",2020-08-06,"nowcast",2,9,3,6,6,5.76
"BA-Pau Brasil",2020-08-07,"nowcast",2,10,2,6,5,5.72
"BA-Pau Brasil",2020-08-08,"nowcast",1,9,3,6,6,5.93
"BA-Pau Brasil",2020-08-09,"nowcast",2,10,5,7,6,6.04
"BA-Pau Brasil",2020-08-10,"nowcast",1,9,4,6,5.5,5.91
"BA-Pau Brasil",2020-08-11,"nowcast",2,10,3,7,7,6.31
"BA-Pau Brasil",2020-08-12,"nowcast",3,10,3,6,6,6.43
"BA-Pau Brasil",2020-08-13,"nowcast",2,11,2,5,5,6.25
"BA-Pau Brasil",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Pau Brasil",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Pau Brasil",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Pau Brasil",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Pau Brasil",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"BA-Pau Brasil",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"BA-Pau Brasil",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Pau Brasil",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-08-10,"observed",NA,NA,NA,NA,15,NA
"BA-Pau Brasil",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Pau Brasil",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Pau Brasil",2020-08-16,"observed",NA,NA,NA,NA,30,NA
"BA-Pau Brasil",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Pau Brasil",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Pau Brasil",2020-08-23,"observed",NA,NA,NA,NA,19,NA
"BA-Pau Brasil",2020-08-14,"forecast",0,13,2,7,6,7.036
"BA-Pau Brasil",2020-08-15,"forecast",0,14,2,7,7,7.514
"BA-Pau Brasil",2020-08-16,"forecast",0,14,2,8,7,7.628
"BA-Pau Brasil",2020-08-17,"forecast",0,17,1,6,6,7.916
"BA-Pau Brasil",2020-08-18,"forecast",0,18,2,8,7,8.66
"BA-Pau Brasil",2020-08-19,"forecast",0,18,0,7,7,8.892
"BA-Pau Brasil",2020-08-20,"forecast",0,19,0,7,7,9.394
"BA-Pau Brasil",2020-08-21,"forecast",0,20,0,7,7,10.06
"BA-Pau Brasil",2020-08-22,"forecast",0,24,0,6,6,10.834
"BA-Pau Brasil",2020-08-23,"forecast",0,25,0,8,8,11.394
"BA-Pau Brasil",2020-08-24,"forecast",0,26,0,7,7,11.426
"BA-Pau Brasil",2020-08-25,"forecast",0,27,0,7,7,12.384
"BA-Pau Brasil",2020-08-26,"forecast",0,27,0,8,8,12.888
"BA-Pau Brasil",2020-08-27,"forecast",0,33,0,7,7,14.154
