"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Pau Brasil",2020-07-25,"nowcast",0.537181668965328,1.95818519257494,0.912670089993904,1.37703861957534,1.19163952063501,1.23158770796488,0.447608671017895,0.311111111111111
"BA-Pau Brasil",2020-07-26,"nowcast",0.629928342230654,1.81948603506497,0.861102617092987,1.37803365020122,1.1723471568748,1.20533256638723,0.388634251335441,0.325714285714286
"BA-Pau Brasil",2020-07-27,"nowcast",0.543609847939868,1.86678489789271,0.930183620496075,1.45483903486654,1.2079700326973,1.23004213838096,0.441455283730219,0.314563106796116
"BA-Pau Brasil",2020-07-28,"nowcast",0.549759413028586,1.93216761636373,0.96587830276855,1.48709115885098,1.22143263709259,1.26929894178422,0.477846173386964,0.292307692307692
"BA-Pau Brasil",2020-07-29,"nowcast",0.554349649433226,1.83352641300326,0.775228419975111,1.28232301030411,1.18325999552461,1.20447511901116,0.405100672191628,0.330769230769231
"BA-Pau Brasil",2020-07-30,"nowcast",0.560921390424202,1.92443990873527,0.867376359722071,1.3892738847128,1.19553040485599,1.27439834138264,0.475133117320174,0.283168316831683
"BA-Pau Brasil",2020-07-31,"nowcast",0.687328318762084,1.75065986340399,1.03239137109454,1.46229075936597,1.21702329291885,1.21315139549331,0.350970714708192,0.273076923076923
"BA-Pau Brasil",2020-08-01,"nowcast",0.45699015750242,1.71501110259149,0.917338034224258,1.38623176207615,1.12288496941196,1.14450514700991,0.402727516858669,0.369811320754717
"BA-Pau Brasil",2020-08-02,"nowcast",0.609228857875108,1.75705025882938,0.956763342411428,1.38052917604015,1.10950932985486,1.14612122974395,0.356475859672513,0.351401869158878
"BA-Pau Brasil",2020-08-03,"nowcast",0.537532511112491,1.72558568956937,0.802323468719133,1.25206283615047,1.08024496987671,1.1324172456419,0.390453807211637,0.401941747572816
"BA-Pau Brasil",2020-08-04,"nowcast",0.539728717689645,1.59187400795759,0.868642807566483,1.22516645276986,1.08630700347809,1.12390200370278,0.347430834566157,0.382692307692308
"BA-Pau Brasil",2020-08-05,"nowcast",0.644445704839417,1.68719324895356,0.939526725174978,1.33477895649373,1.15481466003587,1.19532969649772,0.342372969548012,0.285714285714286
"BA-Pau Brasil",2020-08-06,"nowcast",0.661114938778049,1.63847140356965,0.94983773854281,1.34456198403354,1.10869882984521,1.14075054901435,0.334718169539347,0.364705882352941
"BA-Pau Brasil",2020-08-07,"nowcast",0.565074855677569,1.80100377537643,0.79045448656735,1.26212422942919,1.12391335205639,1.16334490951266,0.385868356507915,0.350980392156863
"BA-Pau Brasil",2020-08-08,"nowcast",0.584451119117654,1.71384196872516,0.924201691970607,1.30763381598519,1.13207516174392,1.15462140023934,0.375731439359979,0.335238095238095
"BA-Pau Brasil",2020-08-09,"nowcast",0.553065855562207,1.65891388628541,0.862294453993912,1.24856202087482,1.10331178052194,1.13284979235511,0.355575239981221,0.368932038834951
"BA-Pau Brasil",2020-08-10,"nowcast",0.672690683099731,1.64904186744316,0.833878777055121,1.18272199168383,1.05849375722227,1.11001337197983,0.342639856732769,0.415533980582524
"BA-Pau Brasil",2020-08-11,"nowcast",0.550150972390218,1.63204824834233,0.850867628667531,1.2872037225446,1.09905693278361,1.14000083961943,0.360199126401485,0.38
"BA-Pau Brasil",2020-08-12,"nowcast",0.599137259570778,1.60638650833581,0.904164669683297,1.26695605134255,1.1253629572261,1.15361411723852,0.322270028574547,0.324528301886792
"BA-Pau Brasil",2020-08-13,"nowcast",0.598183479497361,1.60430245071966,0.795501302753872,1.18524154859158,1.06901580568971,1.10282792160971,0.348246047131502,0.417647058823529
"BA-Pau Brasil",2020-08-14,"forecast",0.423038368032941,1.69134424075705,0.804461014461,1.3158668383808,1.10925854039211,1.13237791027423,0.413946210777285,0.384
"BA-Pau Brasil",2020-08-15,"forecast",0.492374868082968,1.90658086825564,0.837216014202982,1.36242241884463,1.13154132794689,1.14493510649474,0.445969786335596,0.388
"BA-Pau Brasil",2020-08-16,"forecast",0.286871982120348,1.78633830676218,0.877642485782793,1.45161490531445,1.09822210911801,1.13097603053687,0.501309763037214,0.404
"BA-Pau Brasil",2020-08-17,"forecast",0.136432372500939,1.88844846023289,0.547304316213364,1.17316384268317,1.03250598199633,1.10494915506245,0.556740634912177,0.468
"BA-Pau Brasil",2020-08-18,"forecast",0.267936916217324,1.93701901862528,0.764812945078585,1.4037536217198,1.13469894815316,1.15557688284472,0.518864528101718,0.394
"BA-Pau Brasil",2020-08-19,"forecast",0.126407394686209,1.89370415522921,0.615927842989022,1.30793918974434,1.08426270303268,1.10937141570304,0.552618311611823,0.446
"BA-Pau Brasil",2020-08-20,"forecast",0.309661608911242,2.18079483244897,0.62184075591777,1.39949596818309,1.12289530020053,1.13827855205931,0.568852432237508,0.4
"BA-Pau Brasil",2020-08-21,"forecast",0,1.8001378411895,0.863684335456839,1.54508394120481,1.12226051676496,1.12202864998286,0.573687321452094,0.388
"BA-Pau Brasil",2020-08-22,"forecast",0,1.86379864104467,0.754416691332782,1.49231348294677,1.08622270957805,1.11611172663512,0.600720023882202,0.444
"BA-Pau Brasil",2020-08-23,"forecast",0,1.84774345002026,0.870716208263554,1.68718324887486,1.11708763002321,1.10072585403443,0.651561362574042,0.43
"BA-Pau Brasil",2020-08-24,"forecast",0,1.95122473035033,0.57801683581661,1.35260318058547,1.05158725237591,1.10782945496132,0.615502660995697,0.476
"BA-Pau Brasil",2020-08-25,"forecast",0,1.89395139085358,0.654844189642925,1.41885545214896,1.05800353197248,1.0897663095581,0.637790556450788,0.454
"BA-Pau Brasil",2020-08-26,"forecast",0,1.98084672105259,0.586642966714935,1.45871723278902,1.12342531362501,1.14729408642543,0.684559585580817,0.416
"BA-Pau Brasil",2020-08-27,"forecast",0,1.99722505711649,0.432826425072198,1.31362376754283,1.06075396601117,1.09066283255831,0.677956148287561,0.47
