"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Boqueirão",2020-06-02,"nowcast",0.470335003927146,1.73480292491971,0.740355265155877,1.2595477660181,1.08251455080704,1.12345946982502,0.423388273543206,0.44
"PB-Boqueirão",2020-06-03,"nowcast",0.451753007128344,1.75664421257101,0.692602116430635,1.1860643067676,1.06520706085815,1.10764284857868,0.427552297135756,0.42970297029703
"PB-Boqueirão",2020-06-04,"nowcast",0.466782245890841,1.65727906412112,0.859339140755553,1.32496554958684,1.0602886439727,1.086519973952,0.392045504722803,0.441904761904762
"PB-Boqueirão",2020-06-05,"nowcast",0.508539248346162,1.72295927220635,0.77212728668243,1.18035758182841,1.02399762047204,1.07406617576082,0.396722536020041,0.473076923076923
"PB-Boqueirão",2020-06-06,"nowcast",0.404537108002557,1.67685738804929,0.824973497922767,1.31697798416982,1.03924095509446,1.0823682189132,0.43423065760708,0.463461538461538
"PB-Boqueirão",2020-06-07,"nowcast",0.389989135028621,1.59277865808601,0.749418416075092,1.23650206017792,1.04911089241362,1.0871801131432,0.451751655276854,0.450485436893204
"PB-Boqueirão",2020-06-08,"nowcast",0.461268289271969,1.77387109704584,0.809253435019187,1.30216316227468,1.08797678051359,1.17968155907988,0.475655859087177,0.398130841121495
"PB-Boqueirão",2020-06-09,"nowcast",0.49747684289082,1.75441268898769,0.85561205304273,1.34955625202205,1.04499746726528,1.08894921915371,0.416369456986198,0.451428571428571
"PB-Boqueirão",2020-06-10,"nowcast",0.44280160457683,1.63716148099784,0.890231777265086,1.3464114968728,1.0637570443292,1.07970936065282,0.387547766103756,0.419607843137255
"PB-Boqueirão",2020-06-11,"nowcast",0.596285753758806,1.76174193664192,0.786922010166932,1.22122943953705,1.06577267731048,1.11170973821483,0.385017900533779,0.419230769230769
"PB-Boqueirão",2020-06-12,"nowcast",0.583521417758761,1.70231837466145,0.743076936239817,1.1945236031436,1.06394286848592,1.11516760500113,0.409647203325325,0.436190476190476
"PB-Boqueirão",2020-06-13,"nowcast",0.558662644739001,1.76416770442405,0.726238110423534,1.17388665317865,1.04662126310273,1.11055310949217,0.427043729586036,0.452427184466019
"PB-Boqueirão",2020-06-14,"nowcast",0.562054459257781,1.9130494251937,0.861133764321674,1.26784942111357,1.07752145113828,1.15863268544115,0.435683484364998,0.415841584158416
"PB-Boqueirão",2020-06-15,"nowcast",0.509258660166925,1.70577580067939,0.823862463124388,1.26671814418143,1.09752619383061,1.14852844901442,0.396876020541459,0.379047619047619
"PB-Boqueirão",2020-06-16,"nowcast",0.572719331122089,1.85789091892954,0.814439735008679,1.29128688841104,1.12927519604762,1.18458196215396,0.42142963928372,0.358490566037736
"PB-Boqueirão",2020-06-17,"nowcast",0.409818935994077,1.75817320690327,0.840314789119599,1.28176644540502,1.13077440928411,1.17477769030523,0.432565065478295,0.332692307692308
"PB-Boqueirão",2020-06-18,"nowcast",0.571715682308553,1.71089818279873,0.974735865822028,1.43869459140325,1.16056116575856,1.18522262544128,0.398846775797912,0.332710280373832
"PB-Boqueirão",2020-06-19,"nowcast",0.602956575722999,1.87480396591443,0.951051065767944,1.42889947598375,1.21214199867678,1.25696092705905,0.428495559026925,0.262135922330097
"PB-Boqueirão",2020-06-20,"nowcast",0.544568852252274,1.85739679009494,0.855904757574304,1.31676431992699,1.17339958538195,1.25712853090791,0.47180461826692,0.304950495049505
"PB-Boqueirão",2020-06-21,"nowcast",0.536981820467866,1.8052019475043,0.879392292810423,1.37666259280911,1.16686282920887,1.22994031874217,0.482875860430373,0.323809523809524
"PB-Boqueirão",2020-06-22,"nowcast",0.685921679565245,1.87219540638068,0.967667047436556,1.39445641019385,1.18347746387494,1.24427463637411,0.378459949588306,0.247058823529412
"PB-Boqueirão",2020-06-23,"nowcast",0.666547766563263,1.74113148071637,0.837152318353345,1.25492208817053,1.13699767842906,1.15884243524189,0.337683805782793,0.327450980392157
"PB-Boqueirão",2020-06-24,"nowcast",0.453193113974773,1.62638651323849,0.81549670767862,1.25741199757371,1.09926906129969,1.12374541017464,0.368199157126389,0.384761904761905
"PB-Boqueirão",2020-06-25,"nowcast",0.509867021853066,1.6308483589849,0.864820089160773,1.27932317129987,1.08892331659167,1.11027222644054,0.362100636361907,0.394117647058824
"PB-Boqueirão",2020-06-26,"nowcast",0.519033890057276,1.5625098013675,0.74860008997557,1.18489199121789,1.04815403054026,1.05896279665964,0.347967076382796,0.473267326732673
"PB-Boqueirão",2020-06-27,"nowcast",0.55666545219367,1.63492316041287,0.842157415645297,1.22954916638417,1.05205436013227,1.07936416868032,0.342698193216087,0.426415094339623
"PB-Boqueirão",2020-06-28,"nowcast",0.43831739664883,1.52276422240583,0.803998081520248,1.18388388411899,1.03241522455152,1.07296257622048,0.337396647935999,0.448148148148148
"PB-Boqueirão",2020-06-29,"nowcast",0.457413297244186,1.68570946626534,0.827066126220893,1.25412728161383,1.09156944610218,1.12609197654343,0.422061388202768,0.398076923076923
"PB-Boqueirão",2020-06-30,"nowcast",0.463818533223005,1.60728360452438,0.885399345364914,1.27053258127927,1.02913121321108,1.06870492126805,0.345853212098062,0.455238095238095
"PB-Boqueirão",2020-07-01,"nowcast",0.49557108383731,1.56190783908861,0.819191965693914,1.21699319305272,1.00853675678247,1.04333993382601,0.359055536596652,0.494230769230769
"PB-Boqueirão",2020-07-02,"nowcast",0.547861897087268,1.61170994484335,0.79640495133457,1.13824555314449,0.995527976488106,1.04149077527133,0.342520769249086,0.506796116504854
"PB-Boqueirão",2020-07-03,"nowcast",0.487520735716927,1.50525673272925,0.81247021468445,1.18320031752216,1.02039029169693,1.03803708305499,0.329859057293434,0.473584905660377
"PB-Boqueirão",2020-07-04,"nowcast",0.560118485762365,1.55052197967715,0.800314876275659,1.1696708354366,1.04305364988416,1.05310330807867,0.32555088154622,0.448543689320388
"PB-Boqueirão",2020-07-05,"nowcast",0.566928975648459,1.62120409235896,0.75746337443865,1.18066704767341,1.09525591418221,1.13525113767433,0.363259302756013,0.368224299065421
"PB-Boqueirão",2020-07-06,"nowcast",0.516797629683199,1.67552444460199,0.763556196486793,1.16718156634018,1.07440839959033,1.11756398111985,0.38416473474208,0.403883495145631
"PB-Boqueirão",2020-07-07,"nowcast",0.495029807725941,1.62160067124181,0.759019913354872,1.17756820245702,1.08127908801217,1.12720167590633,0.379627356492732,0.394285714285714
"PB-Boqueirão",2020-07-08,"nowcast",0.59605482105733,1.69178361200762,0.848011083633273,1.25294055965536,1.10537955709919,1.163243618364,0.388924302330884,0.361165048543689
"PB-Boqueirão",2020-07-09,"nowcast",0.615206864462454,1.67723248616061,0.886955340634755,1.29239328037053,1.13628194838654,1.1536546217596,0.341291380881995,0.32621359223301
"PB-Boqueirão",2020-07-10,"nowcast",0.504772943396556,1.77639236291327,0.824422319337193,1.23273814631799,1.09663252582076,1.16115675312056,0.413966569532636,0.368316831683168
"PB-Boqueirão",2020-07-11,"nowcast",0.631812264599739,1.70260811915932,0.819077038057987,1.24223948659447,1.11308621581828,1.13773685995737,0.348260623528292,0.358823529411765
"PB-Boqueirão",2020-07-12,"nowcast",0.604618902850778,1.54739035875659,0.892378818458459,1.22139705521676,1.09193574953837,1.10409144217896,0.293406595372182,0.366666666666667
"PB-Boqueirão",2020-07-13,"nowcast",0.478126982170989,1.5132138491307,0.876729247775042,1.22384241261644,1.0540913921633,1.06379627658645,0.305942743768455,0.418691588785047
"PB-Boqueirão",2020-07-14,"nowcast",0.523231233049176,1.46344744745064,0.750032963905651,1.10458826348034,0.980418654926411,0.991064907290683,0.305629905859389,0.544230769230769
"PB-Boqueirão",2020-07-15,"nowcast",0.475905152577396,1.33599530540284,0.714299372570231,1.04724514539486,0.92881687180101,0.950140714662087,0.28046050138759,0.613861386138614
"PB-Boqueirão",2020-07-16,"nowcast",0.487379353901584,1.43515835971304,0.724390932719319,1.0389509968456,0.923316647308616,0.949643604819688,0.302586886108335,0.629357798165138
"PB-Boqueirão",2020-07-17,"nowcast",0.485823480951018,1.37281744359391,0.649315693400896,1.01538355120788,0.880771471528932,0.90216660905603,0.284613812557005,0.65631067961165
"PB-Boqueirão",2020-07-18,"nowcast",0.418284382465556,1.35594653604508,0.655113268704204,0.983077886378147,0.870660439808698,0.910820037885857,0.313141131168731,0.69126213592233
"PB-Boqueirão",2020-07-19,"nowcast",0.371587957115283,1.39478686056777,0.73867560884422,1.09790291538797,0.91285794754563,0.944271901859797,0.329652911845567,0.625242718446602
"PB-Boqueirão",2020-07-20,"nowcast",0.420218653338656,1.36518103477329,0.636449994964915,0.992675053410126,0.856444419667028,0.907077036237904,0.330621638942253,0.686238532110092
"PB-Boqueirão",2020-07-21,"nowcast",0.456551776498728,1.34523437952405,0.694901924028089,1.05398743148409,0.900757637501474,0.93459168579519,0.311364271008734,0.630476190476191
"PB-Boqueirão",2020-07-22,"nowcast",0.426798437811696,1.42609727603846,0.675684459786903,1.00745722358342,0.879316259591438,0.93905512002246,0.337964055780664,0.652427184466019
"PB-Boqueirão",2020-07-23,"nowcast",0.483227010724725,1.57150341421073,0.697347614427795,1.07664575228981,0.891247971096225,0.95300525705524,0.386756215900002,0.63495145631068
"PB-Boqueirão",2020-07-24,"nowcast",0.41321225349137,1.41810265189855,0.664617040873083,1.04370812127775,0.876110745533664,0.926923657206196,0.329218824259913,0.623076923076923
"PB-Boqueirão",2020-07-25,"nowcast",0.429773260392072,1.6380932805496,0.666790916810474,1.05267001455049,0.953162749445045,1.02175297910209,0.397457462457261,0.580769230769231
"PB-Boqueirão",2020-07-26,"nowcast",0.45226210731759,1.68209735867751,0.723017532009566,1.12855658551173,0.965804806411129,1.03453412538231,0.41127237133232,0.538
"PB-Boqueirão",2020-07-27,"nowcast",0.52215049474337,1.54596727057983,0.628541821611531,0.99640350677741,0.934141627771328,1.0047197942514,0.348579585413644,0.56952380952381
"PB-Boqueirão",2020-07-28,"nowcast",0.372715939407356,1.57099086932929,0.758916862848815,1.14972776930978,0.997392822425914,1.03580275180947,0.358878172816746,0.504854368932039
"PB-Boqueirão",2020-07-29,"nowcast",0.451041038114023,1.62591543507985,0.75266722241487,1.16879584597767,0.959293073279164,1.02433097151483,0.415535567336975,0.551456310679612
"PB-Boqueirão",2020-07-30,"nowcast",0.432046047072808,1.45903899879314,0.69974136649423,1.08820619617258,0.977128089126332,0.988926736355222,0.337228499722018,0.543396226415094
"PB-Boqueirão",2020-07-31,"nowcast",0.374406008650466,1.5930819190154,0.703138807514708,1.14157059969794,0.982708115321957,1.04817549468927,0.412156654952839,0.518811881188119
"PB-Boqueirão",2020-08-01,"nowcast",0.476466347438262,1.71866762346383,0.689518451111344,1.11712355381906,1.00135169458244,1.06236243226183,0.409109163578734,0.49622641509434
