"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Boqueirão",2020-01-08,"nowcast",1,1,1,1,1,1
"PB-Boqueirão",2020-01-09,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-10,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-11,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-12,"nowcast",1,1,1,1,1,1
"PB-Boqueirão",2020-01-13,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-14,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-15,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-16,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-18,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Boqueirão",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-20,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-21,"nowcast",0,1,0,0,0,0.25
"PB-Boqueirão",2020-01-22,"nowcast",0,1,0,0,0,0.2
"PB-Boqueirão",2020-01-23,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-26,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Boqueirão",2020-01-27,"nowcast",0,1,0,0,0,0.125
"PB-Boqueirão",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-29,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-01-30,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Boqueirão",2020-01-31,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-02-01,"nowcast",0,1,0,0,0,0.2
"PB-Boqueirão",2020-02-02,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-02-03,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Boqueirão",2020-02-04,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Boqueirão",2020-02-05,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Boqueirão",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Boqueirão",2020-02-07,"nowcast",0,1,0,0,0,0.1875
"PB-Boqueirão",2020-02-08,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Boqueirão",2020-02-09,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Boqueirão",2020-02-10,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Boqueirão",2020-02-11,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Boqueirão",2020-02-12,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Boqueirão",2020-02-13,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Boqueirão",2020-02-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Boqueirão",2020-02-15,"nowcast",0,0,0,0,0,0.0434782608695652
"PB-Boqueirão",2020-02-16,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Boqueirão",2020-02-17,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Boqueirão",2020-02-18,"nowcast",0,0,0,0,0,0.04
"PB-Boqueirão",2020-02-19,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Boqueirão",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Boqueirão",2020-02-21,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Boqueirão",2020-02-22,"nowcast",0,0,0,0,0,0.0967741935483871
"PB-Boqueirão",2020-02-23,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Boqueirão",2020-02-24,"nowcast",0,0,0,0,0,0.117647058823529
"PB-Boqueirão",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Boqueirão",2020-02-26,"nowcast",0,1,0,0,0,0.135135135135135
"PB-Boqueirão",2020-02-27,"nowcast",0,1,0,0,0,0.325581395348837
"PB-Boqueirão",2020-02-28,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Boqueirão",2020-02-29,"nowcast",0,1,0,0,0,0.234042553191489
"PB-Boqueirão",2020-03-01,"nowcast",0,1,0,0,0,0.2
"PB-Boqueirão",2020-03-02,"nowcast",0,1,0,0,0,0.1
"PB-Boqueirão",2020-03-03,"nowcast",0,1,0,0,0,0.30188679245283
"PB-Boqueirão",2020-03-04,"nowcast",0,1,0,0,0,0.12962962962963
"PB-Boqueirão",2020-03-05,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Boqueirão",2020-03-06,"nowcast",0,1,0,0,0,0.147540983606557
"PB-Boqueirão",2020-03-07,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Boqueirão",2020-03-08,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Boqueirão",2020-03-09,"nowcast",0,1,0,0,0,0.184615384615385
"PB-Boqueirão",2020-03-10,"nowcast",0,1,0,0,0,0.164179104477612
"PB-Boqueirão",2020-03-11,"nowcast",0,1,0,0,0,0.205882352941176
"PB-Boqueirão",2020-03-12,"nowcast",0,1,0,0,0,0.253521126760563
"PB-Boqueirão",2020-03-13,"nowcast",0,1,0,0,0,0.205479452054795
"PB-Boqueirão",2020-03-14,"nowcast",0,1,0,0,0,0.197368421052632
"PB-Boqueirão",2020-03-15,"nowcast",0,1,0,0,0,0.189873417721519
"PB-Boqueirão",2020-03-16,"nowcast",0,1,0,0,0,0.219512195121951
"PB-Boqueirão",2020-03-17,"nowcast",0,1,0,0,0,0.223529411764706
"PB-Boqueirão",2020-03-18,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Boqueirão",2020-03-19,"nowcast",0,1,0,0,0,0.174418604651163
"PB-Boqueirão",2020-03-20,"nowcast",0,1,0,0,0,0.310344827586207
"PB-Boqueirão",2020-03-21,"nowcast",0,1,0,0,0,0.311111111111111
"PB-Boqueirão",2020-03-22,"nowcast",0,1,0,0,0,0.288888888888889
"PB-Boqueirão",2020-03-23,"nowcast",0,1,0,0,0,0.33695652173913
"PB-Boqueirão",2020-03-24,"nowcast",0,1,0,0,0,0.391304347826087
"PB-Boqueirão",2020-03-25,"nowcast",0,1,0,0,0,0.351063829787234
"PB-Boqueirão",2020-03-26,"nowcast",0,1,0,0,0,0.368421052631579
"PB-Boqueirão",2020-03-27,"nowcast",0,1,0,0,0,0.378947368421053
"PB-Boqueirão",2020-03-28,"nowcast",0,1,0,0,0,0.422680412371134
"PB-Boqueirão",2020-03-29,"nowcast",0,1,0,0,0,0.391752577319588
"PB-Boqueirão",2020-03-30,"nowcast",0,2,0,0,0,0.474226804123711
"PB-Boqueirão",2020-03-31,"nowcast",0,1,0,0,0,0.381443298969072
"PB-Boqueirão",2020-04-01,"nowcast",0,2,0,0,0,0.56701030927835
"PB-Boqueirão",2020-04-02,"nowcast",0,1,0,0,0,0.5
"PB-Boqueirão",2020-04-03,"nowcast",0,2,0,0,0,0.551020408163265
"PB-Boqueirão",2020-04-04,"nowcast",0,1,0,0,0,0.424242424242424
"PB-Boqueirão",2020-04-05,"nowcast",0,2,0,0,0,0.606060606060606
"PB-Boqueirão",2020-04-06,"nowcast",0,1,0,0,0,0.464646464646465
"PB-Boqueirão",2020-04-07,"nowcast",0,2,0,0,0,0.63
"PB-Boqueirão",2020-04-08,"nowcast",0,2,0,0,0,0.67
"PB-Boqueirão",2020-04-09,"nowcast",0,2,0,0,0,0.55
"PB-Boqueirão",2020-04-10,"nowcast",0,2,0,1,1,0.7
"PB-Boqueirão",2020-04-11,"nowcast",0,2,0,1,1,0.82
"PB-Boqueirão",2020-04-12,"nowcast",0,2,0,0,0,0.66
"PB-Boqueirão",2020-04-13,"nowcast",0,2,0,1,1,0.82
"PB-Boqueirão",2020-04-14,"nowcast",0,2,0,1,1,0.8
"PB-Boqueirão",2020-04-15,"nowcast",0,2,0,1,1,0.84
"PB-Boqueirão",2020-04-16,"nowcast",0,2,0,1,1,0.78
"PB-Boqueirão",2020-04-17,"nowcast",0,2,0,1,1,1
"PB-Boqueirão",2020-04-18,"nowcast",0,3,0,1,1,1.17
"PB-Boqueirão",2020-04-19,"nowcast",0,2,0,1,1,1.19
"PB-Boqueirão",2020-04-20,"nowcast",0,3,0,1,1,1.31
"PB-Boqueirão",2020-04-21,"nowcast",0,3,0,1,1,1.19
"PB-Boqueirão",2020-04-22,"nowcast",0,3,0,1,1,1.21
"PB-Boqueirão",2020-04-23,"nowcast",0,3,0,1,1,1.42
"PB-Boqueirão",2020-04-24,"nowcast",0,3,0,1,1,1.29
"PB-Boqueirão",2020-04-25,"nowcast",0,3,0,1,1,1.34
"PB-Boqueirão",2020-04-26,"nowcast",0,3,0,1,1,1.52
"PB-Boqueirão",2020-04-27,"nowcast",0,3,0,1,1,1.54
"PB-Boqueirão",2020-04-28,"nowcast",0,3,0,1,1,1.76
"PB-Boqueirão",2020-04-29,"nowcast",0,4,0,1,1,1.67
"PB-Boqueirão",2020-04-30,"nowcast",0,4,0,1,1,1.7
"PB-Boqueirão",2020-05-01,"nowcast",0,4,0,1,1,1.72
"PB-Boqueirão",2020-05-02,"nowcast",0,3,0,1,1,1.66
"PB-Boqueirão",2020-05-03,"nowcast",0,4,1,2,2,2.05
"PB-Boqueirão",2020-05-04,"nowcast",0,4,1,2,2,1.87
"PB-Boqueirão",2020-05-05,"nowcast",0,4,1,2,2,2.19
"PB-Boqueirão",2020-05-06,"nowcast",0,5,1,2,2,2.11
"PB-Boqueirão",2020-05-07,"nowcast",0,4,0,2,2,2.32
"PB-Boqueirão",2020-05-08,"nowcast",0,5,0,2,2,2.41
"PB-Boqueirão",2020-05-09,"nowcast",0,4,1,2,2,2.39
"PB-Boqueirão",2020-05-10,"nowcast",0,4,1,2,2,2.29
"PB-Boqueirão",2020-05-11,"nowcast",0,5,1,3,3,2.81
"PB-Boqueirão",2020-05-12,"nowcast",1,5,1,3,3,2.71
"PB-Boqueirão",2020-05-13,"nowcast",0,5,2,3,3,3.09
"PB-Boqueirão",2020-05-14,"nowcast",1,6,1,3,3,3.26
"PB-Boqueirão",2020-05-15,"nowcast",0,5,0,2,2,2.69
"PB-Boqueirão",2020-05-16,"nowcast",1,6,2,4,4,3.47
"PB-Boqueirão",2020-05-17,"nowcast",1,6,1,3,3,3.42
"PB-Boqueirão",2020-05-18,"nowcast",0,5,1,3,3,3.23
"PB-Boqueirão",2020-05-19,"nowcast",0,7,3,5,3.5,3.67
"PB-Boqueirão",2020-05-20,"nowcast",0,6,2,4,4,3.48
"PB-Boqueirão",2020-05-21,"nowcast",0,6,2,4,3,3.39
"PB-Boqueirão",2020-05-22,"nowcast",1,6,1,3,3,3.43
"PB-Boqueirão",2020-05-23,"nowcast",0,6,1,3,3,3.37
"PB-Boqueirão",2020-05-24,"nowcast",1,5,3,4,3,3.35
"PB-Boqueirão",2020-05-25,"nowcast",1,6,2,4,4,3.79
"PB-Boqueirão",2020-05-26,"nowcast",0,7,3,5,4,4.22
"PB-Boqueirão",2020-05-27,"nowcast",1,7,2,4,4,4.09
"PB-Boqueirão",2020-05-28,"nowcast",0,6,2,4,4,3.63
"PB-Boqueirão",2020-05-29,"nowcast",0,7,2,4,4,3.96
"PB-Boqueirão",2020-05-30,"nowcast",1,7,3,5,4,4.24
"PB-Boqueirão",2020-05-31,"nowcast",1,7,2,4,4,4.12
"PB-Boqueirão",2020-06-01,"nowcast",1,7,4,6,4,4.55
"PB-Boqueirão",2020-06-02,"nowcast",1,7,2,5,5,4.49
"PB-Boqueirão",2020-06-03,"nowcast",1,8,3,5,4,4.53
"PB-Boqueirão",2020-06-04,"nowcast",0,7,3,5,4,4.53
"PB-Boqueirão",2020-06-05,"nowcast",1,8,1,4,4,4.52
"PB-Boqueirão",2020-06-06,"nowcast",1,8,3,5,5,5.03
"PB-Boqueirão",2020-06-07,"nowcast",2,8,1,4,4,4.45
"PB-Boqueirão",2020-06-08,"nowcast",1,8,2,4,4,4.52
"PB-Boqueirão",2020-06-09,"nowcast",1,8,4,6,4,4.54
"PB-Boqueirão",2020-06-10,"nowcast",1,8,2,5,5,4.96
"PB-Boqueirão",2020-06-11,"nowcast",2,7,3,5,4,4.81
"PB-Boqueirão",2020-06-12,"nowcast",2,9,2,5,5,5.4
"PB-Boqueirão",2020-06-13,"nowcast",2,8,3,6,6,5.3
"PB-Boqueirão",2020-06-14,"nowcast",1,8,2,5,5,5.18
"PB-Boqueirão",2020-06-15,"nowcast",2,9,2,5,5,5.41
"PB-Boqueirão",2020-06-16,"nowcast",2,8,4,6,5,5.17
"PB-Boqueirão",2020-06-17,"nowcast",2,9,2,5,5,5.24
"PB-Boqueirão",2020-06-18,"nowcast",1,9,3,6,5,5.45
"PB-Boqueirão",2020-06-19,"nowcast",1,9,2,5,5,5.51
"PB-Boqueirão",2020-06-20,"nowcast",3,9,2,5,5,5.71
"PB-Boqueirão",2020-06-21,"nowcast",2,10,3,6,6,5.86
"PB-Boqueirão",2020-06-22,"nowcast",1,9,3,6,5,5.3
"PB-Boqueirão",2020-06-23,"nowcast",1,9,3,6,5,5.36
"PB-Boqueirão",2020-06-24,"nowcast",2,9,4,6,5,5.43
"PB-Boqueirão",2020-06-25,"nowcast",2,9,4,6,5,5.37
"PB-Boqueirão",2020-06-26,"nowcast",1,9,3,6,5,5.74
"PB-Boqueirão",2020-06-27,"nowcast",1,9,2,5,5,5.68
"PB-Boqueirão",2020-06-28,"nowcast",2,9,3,6,6,5.73
"PB-Boqueirão",2020-06-29,"nowcast",1,9,3,6,5,5.78
"PB-Boqueirão",2020-06-30,"nowcast",2,10,3,6,6,6.22
"PB-Boqueirão",2020-07-01,"nowcast",2,9,3,6,5.5,5.93
"PB-Boqueirão",2020-07-02,"nowcast",2,9,4,6,6,5.91
"PB-Boqueirão",2020-07-03,"nowcast",2,9,4,7,6,5.79
"PB-Boqueirão",2020-07-04,"nowcast",1,9,3,6,6,6.11
"PB-Boqueirão",2020-07-05,"nowcast",2,10,5,7,6,6.29
"PB-Boqueirão",2020-07-06,"nowcast",1,9,3,6,5,5.62
"PB-Boqueirão",2020-07-07,"nowcast",1,10,3,6,5,5.78
"PB-Boqueirão",2020-07-08,"nowcast",1,9,3,6,6,5.82
"PB-Boqueirão",2020-07-09,"nowcast",2,10,4,7,6,5.79
"PB-Boqueirão",2020-07-10,"nowcast",1,9,2,5,5,5.71
"PB-Boqueirão",2020-07-11,"nowcast",2,9,3,6,6,5.91
"PB-Boqueirão",2020-07-12,"nowcast",3,9,4,6,5.5,5.62
"PB-Boqueirão",2020-07-13,"nowcast",2,9,4,6,5,5.64
"PB-Boqueirão",2020-07-14,"nowcast",2,10,2,5,5,5.31
"PB-Boqueirão",2020-07-15,"nowcast",1,9,3,6,5,5.19
"PB-Boqueirão",2020-07-16,"nowcast",1,9,2,5,5,5.07
"PB-Boqueirão",2020-07-17,"nowcast",1,9,2,5,5,5.06
"PB-Boqueirão",2020-07-18,"nowcast",2,9,2,5,5,5.06
"PB-Boqueirão",2020-07-19,"nowcast",1,10,2,5,5,5.03
"PB-Boqueirão",2020-07-20,"nowcast",2,10,3,6,5.5,5.66
"PB-Boqueirão",2020-07-21,"nowcast",1,10,4,7,5,5.45
"PB-Boqueirão",2020-07-22,"nowcast",1,9,2,5,5,5.67
"PB-Boqueirão",2020-07-23,"nowcast",2,11,3,6,5,5.77
"PB-Boqueirão",2020-07-24,"nowcast",1,10,2,5,5,5.91
"PB-Boqueirão",2020-07-25,"nowcast",0,10,4,7,6,6.35
"PB-Boqueirão",2020-07-26,"nowcast",2,11,4,7,6,6.06
"PB-Boqueirão",2020-07-27,"nowcast",1,10,3,6,6,6.15
"PB-Boqueirão",2020-07-28,"nowcast",1,11,4,8,7,6.87
"PB-Boqueirão",2020-07-29,"nowcast",1,12,3,7,6,7.04
"PB-Boqueirão",2020-07-30,"nowcast",1,11,4,7,6,6.68
"PB-Boqueirão",2020-07-31,"nowcast",3,13,3,7,6.5,7.11
"PB-Boqueirão",2020-08-01,"nowcast",2,13,4,8,7.5,7.97
"PB-Boqueirão",2020-08-02,"nowcast",2,13,4,8,7,8.02
"PB-Boqueirão",2020-08-03,"nowcast",2,13,4,9,8,8.29
"PB-Boqueirão",2020-08-04,"nowcast",2,14,5,10,8.5,8.74
"PB-Boqueirão",2020-08-05,"nowcast",2,14,4,9,8,8.52
"PB-Boqueirão",2020-08-06,"nowcast",2,15,4,9,8,8.51
"PB-Boqueirão",2020-08-07,"nowcast",2,14,5,9,8,8.6969696969697
"PB-Boqueirão",2020-08-08,"nowcast",2,15,5,9,8,8.8989898989899
"PB-Boqueirão",2020-08-09,"nowcast",1,15,5,10,9,9.66326530612245
"PB-Boqueirão",2020-08-10,"nowcast",2,19,5,11,10,10.659793814433
"PB-Boqueirão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PB-Boqueirão",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"PB-Boqueirão",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"PB-Boqueirão",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"PB-Boqueirão",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PB-Boqueirão",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PB-Boqueirão",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"PB-Boqueirão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Boqueirão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PB-Boqueirão",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-07-29,"observed",NA,NA,NA,NA,7,NA
