"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Magalhães de Almeida",2020-04-10,"nowcast",0,1,0,0,0,0.329545454545455
"MA-Magalhães de Almeida",2020-04-11,"nowcast",0,1,0,0,0,0.281045751633987
"MA-Magalhães de Almeida",2020-04-12,"nowcast",0,1,0,0,0,0.332425068119891
"MA-Magalhães de Almeida",2020-04-13,"nowcast",0,1,0,0,0,0.353881278538813
"MA-Magalhães de Almeida",2020-04-14,"nowcast",0,1,0,0,0,0.376953125
"MA-Magalhães de Almeida",2020-04-15,"nowcast",0,1,0,0,0,0.38013698630137
"MA-Magalhães de Almeida",2020-04-16,"nowcast",0,1,0,0,0,0.406855439642325
"MA-Magalhães de Almeida",2020-04-17,"nowcast",0,1,0,0,0,0.426845637583893
"MA-Magalhães de Almeida",2020-04-18,"nowcast",0,1,0,0,0,0.460024600246002
"MA-Magalhães de Almeida",2020-04-19,"nowcast",0,1,0,0,0,0.522285714285714
"MA-Magalhães de Almeida",2020-04-20,"nowcast",0,1,0,0,0,0.553728070175439
"MA-Magalhães de Almeida",2020-04-21,"nowcast",0,2,0,0,0,0.60126582278481
"MA-Magalhães de Almeida",2020-04-22,"nowcast",0,2,0,1,1,0.682851239669422
"MA-Magalhães de Almeida",2020-04-23,"nowcast",0,2,0,1,1,0.703853955375254
"MA-Magalhães de Almeida",2020-04-24,"nowcast",0,2,0,1,1,0.852261306532663
"MA-Magalhães de Almeida",2020-04-25,"nowcast",0,2,0,1,1,0.839518555667001
"MA-Magalhães de Almeida",2020-04-26,"nowcast",0,2,0,1,1,0.897
"MA-Magalhães de Almeida",2020-04-27,"nowcast",0,2,0,1,1,0.854
"MA-Magalhães de Almeida",2020-04-28,"nowcast",0,2,0,1,1,0.873
"MA-Magalhães de Almeida",2020-04-29,"nowcast",0,2,0,1,1,0.844
"MA-Magalhães de Almeida",2020-04-30,"nowcast",0,2,0,1,1,0.835
"MA-Magalhães de Almeida",2020-05-01,"nowcast",0,2,0,1,1,0.848
"MA-Magalhães de Almeida",2020-05-02,"nowcast",0,2,0,1,1,0.872
"MA-Magalhães de Almeida",2020-05-03,"nowcast",0,2,0,1,1,0.921
"MA-Magalhães de Almeida",2020-05-04,"nowcast",0,2,0,1,1,1.006
"MA-Magalhães de Almeida",2020-05-05,"nowcast",0,2,0,1,1,1.013
"MA-Magalhães de Almeida",2020-05-06,"nowcast",0,2,0,1,1,1.045
"MA-Magalhães de Almeida",2020-05-07,"nowcast",0,3,0,1,1,1.144
"MA-Magalhães de Almeida",2020-05-08,"nowcast",0,3,0,1,1,1.204
"MA-Magalhães de Almeida",2020-05-09,"nowcast",0,3,0,1,1,1.305
"MA-Magalhães de Almeida",2020-05-10,"nowcast",0,3,0,1,1,1.567
"MA-Magalhães de Almeida",2020-05-11,"nowcast",0,3,0,1,1,1.631
"MA-Magalhães de Almeida",2020-05-12,"nowcast",0,4,1,2,2,1.862
"MA-Magalhães de Almeida",2020-05-13,"nowcast",0,4,1,2,2,2.055
"MA-Magalhães de Almeida",2020-05-14,"nowcast",0,4,2,3,2,2.25
"MA-Magalhães de Almeida",2020-05-15,"nowcast",0,4,0,2,2,2.365
"MA-Magalhães de Almeida",2020-05-16,"nowcast",0,4,0,2,2,2.424
"MA-Magalhães de Almeida",2020-05-17,"nowcast",0,5,0,2,2,2.559
"MA-Magalhães de Almeida",2020-05-18,"nowcast",0,4,0,2,2,2.361
"MA-Magalhães de Almeida",2020-05-19,"nowcast",0,4,1,2,2,2.209
"MA-Magalhães de Almeida",2020-05-20,"nowcast",0,4,1,2,2,2.053
"MA-Magalhães de Almeida",2020-05-21,"nowcast",0,3,1,2,2,1.811
"MA-Magalhães de Almeida",2020-05-22,"nowcast",0,3,0,1,1,1.619
"MA-Magalhães de Almeida",2020-05-23,"nowcast",0,3,0,1,1,1.435
"MA-Magalhães de Almeida",2020-05-24,"nowcast",0,3,0,1,1,1.297
"MA-Magalhães de Almeida",2020-05-25,"nowcast",0,3,0,1,1,1.21
"MA-Magalhães de Almeida",2020-05-26,"nowcast",0,3,0,1,1,1.156
"MA-Magalhães de Almeida",2020-05-27,"nowcast",0,2,0,1,1,0.981
"MA-Magalhães de Almeida",2020-05-28,"nowcast",0,2,0,1,1,1.008
"MA-Magalhães de Almeida",2020-05-29,"nowcast",0,2,0,1,1,0.917
"MA-Magalhães de Almeida",2020-05-30,"nowcast",0,2,0,1,1,0.899
"MA-Magalhães de Almeida",2020-05-31,"nowcast",0,2,0,1,1,0.968
"MA-Magalhães de Almeida",2020-06-01,"nowcast",0,2,0,1,1,1.044
"MA-Magalhães de Almeida",2020-06-02,"nowcast",0,3,0,1,1,1.132
"MA-Magalhães de Almeida",2020-06-03,"nowcast",0,3,0,1,1,1.311
"MA-Magalhães de Almeida",2020-06-04,"nowcast",0,3,0,1,1,1.414
"MA-Magalhães de Almeida",2020-06-05,"nowcast",0,3,1,2,2,1.69
"MA-Magalhães de Almeida",2020-06-06,"nowcast",0,3,1,2,2,1.695
"MA-Magalhães de Almeida",2020-06-07,"nowcast",0,4,1,2,2,1.815
"MA-Magalhães de Almeida",2020-06-08,"nowcast",0,4,1,2,2,1.901
"MA-Magalhães de Almeida",2020-06-09,"nowcast",0,4,1,2,2,1.952
"MA-Magalhães de Almeida",2020-06-10,"nowcast",0,4,1,2,2,1.835
"MA-Magalhães de Almeida",2020-06-11,"nowcast",0,4,1,2,2,1.886
"MA-Magalhães de Almeida",2020-06-12,"nowcast",0,4,1,2,2,1.889
"MA-Magalhães de Almeida",2020-06-13,"nowcast",0,4,1,2,2,1.923
"MA-Magalhães de Almeida",2020-06-14,"nowcast",0,4,1,2,2,1.999
"MA-Magalhães de Almeida",2020-06-15,"nowcast",0,4,1,2,2,1.907
"MA-Magalhães de Almeida",2020-06-16,"nowcast",0,4,1,2,2,1.995
"MA-Magalhães de Almeida",2020-06-17,"nowcast",0,4,1,2,2,2.069
"MA-Magalhães de Almeida",2020-06-18,"nowcast",0,4,1,2,2,1.967
"MA-Magalhães de Almeida",2020-06-19,"nowcast",0,4,1,2,2,1.846
"MA-Magalhães de Almeida",2020-06-20,"nowcast",0,4,1,2,2,1.969
"MA-Magalhães de Almeida",2020-06-21,"nowcast",0,4,1,2,2,1.872
"MA-Magalhães de Almeida",2020-06-22,"nowcast",0,3,1,2,2,1.791
"MA-Magalhães de Almeida",2020-06-23,"nowcast",0,3,1,2,2,1.703
"MA-Magalhães de Almeida",2020-06-24,"nowcast",0,3,0,1,1,1.588
"MA-Magalhães de Almeida",2020-06-25,"nowcast",0,3,0,1,1,1.571
"MA-Magalhães de Almeida",2020-06-26,"nowcast",0,3,0,1,1,1.614
"MA-Magalhães de Almeida",2020-06-27,"nowcast",0,4,1,2,2,1.765
"MA-Magalhães de Almeida",2020-06-28,"nowcast",0,4,1,2,2,1.862
"MA-Magalhães de Almeida",2020-06-29,"nowcast",0,4,1,2,2,2.051
"MA-Magalhães de Almeida",2020-06-30,"nowcast",0,4,0,2,2,2.331
"MA-Magalhães de Almeida",2020-07-01,"nowcast",0,5,1,3,3,2.683
"MA-Magalhães de Almeida",2020-07-02,"nowcast",1,6,1,3,3,3.065
"MA-Magalhães de Almeida",2020-07-03,"nowcast",1,6,1,3,3,3.451
"MA-Magalhães de Almeida",2020-07-04,"nowcast",1,7,2,4,4,3.912
"MA-Magalhães de Almeida",2020-07-05,"nowcast",1,7,3,5,4,4.429
"MA-Magalhães de Almeida",2020-07-06,"nowcast",1,8,2,5,5,5.046
"MA-Magalhães de Almeida",2020-07-07,"nowcast",1,9,3,6,5,5.628
"MA-Magalhães de Almeida",2020-07-08,"nowcast",3,10,3,6,6,6.257
"MA-Magalhães de Almeida",2020-07-09,"nowcast",3,11,4,7,7,6.937
"MA-Magalhães de Almeida",2020-07-10,"nowcast",3,12,5,8,7,7.687
"MA-Magalhães de Almeida",2020-07-11,"nowcast",3,12,6,9,8,8.413
"MA-Magalhães de Almeida",2020-07-12,"nowcast",4,14,5,9,9,9.038
"MA-Magalhães de Almeida",2020-07-13,"nowcast",5,15,6,10,10,10.065
"MA-Magalhães de Almeida",2020-07-14,"nowcast",5,16,8,12,11,11.021
"MA-Magalhães de Almeida",2020-07-15,"nowcast",6,17,9,13,12,11.842
"MA-Magalhães de Almeida",2020-07-16,"nowcast",7,19,9,14,14,13.782
"MA-Magalhães de Almeida",2020-07-17,"nowcast",9,21,11,16,15,15.006
"MA-Magalhães de Almeida",2020-07-18,"nowcast",8,22,13,18,16,16.366
"MA-Magalhães de Almeida",2020-07-19,"nowcast",9,24,14,19,18,17.833
"MA-Magalhães de Almeida",2020-07-20,"nowcast",11,27,13,20,19,19.38
"MA-Magalhães de Almeida",2020-07-21,"nowcast",12,29,16,22,20,20.975
"MA-Magalhães de Almeida",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"MA-Magalhães de Almeida",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"MA-Magalhães de Almeida",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"MA-Magalhães de Almeida",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"MA-Magalhães de Almeida",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-Magalhães de Almeida",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Magalhães de Almeida",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Magalhães de Almeida",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"MA-Magalhães de Almeida",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"MA-Magalhães de Almeida",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"MA-Magalhães de Almeida",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"MA-Magalhães de Almeida",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"MA-Magalhães de Almeida",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"MA-Magalhães de Almeida",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"MA-Magalhães de Almeida",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"MA-Magalhães de Almeida",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"MA-Magalhães de Almeida",2020-07-28,"observed",NA,NA,NA,NA,28,NA
"MA-Magalhães de Almeida",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"MA-Magalhães de Almeida",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"MA-Magalhães de Almeida",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"MA-Magalhães de Almeida",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Magalhães de Almeida",2020-07-22,"forecast",7,38,14,26,23,24.0828
"MA-Magalhães de Almeida",2020-07-23,"forecast",8,46,14,29,25,26.813
"MA-Magalhães de Almeida",2020-07-24,"forecast",4,52,17,34,28,29.8504
"MA-Magalhães de Almeida",2020-07-25,"forecast",2,59,15,36,31,33.4594
"MA-Magalhães de Almeida",2020-07-26,"forecast",0,66,14,38,33,36.9172
"MA-Magalhães de Almeida",2020-07-27,"forecast",0,75,12,41,36,41.5096
"MA-Magalhães de Almeida",2020-07-28,"forecast",0,86,14,46,39,46.0758
"MA-Magalhães de Almeida",2020-07-29,"forecast",0,97,17,54,43,51.321
"MA-Magalhães de Almeida",2020-07-30,"forecast",0,114,12,55,47,58.0544
"MA-Magalhães de Almeida",2020-07-31,"forecast",0,130,11,60,50,64.5802
"MA-Magalhães de Almeida",2020-08-01,"forecast",0,145,0,54,54,72.0328
"MA-Magalhães de Almeida",2020-08-02,"forecast",0,167,0,61,61,80.8546
"MA-Magalhães de Almeida",2020-08-03,"forecast",0,192,0,66,66,93.0436
"MA-Magalhães de Almeida",2020-08-04,"forecast",0,220,0,72,72,104.3562
