"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Magalhães de Almeida",2020-05-02,"nowcast",0.162701419079476,2.04785792561916,0.630642498318063,1.3991987808508,1.09492966802836,1.19608437723716,0.65640075393577,0.421238938053097
"MA-Magalhães de Almeida",2020-05-03,"nowcast",0.216093329607987,2.40017215564527,0.403446995968828,1.26327990102704,1.10784705008092,1.28796757717473,0.8257676335525,0.443333333333333
"MA-Magalhães de Almeida",2020-05-04,"nowcast",0.146381460331524,2.37718278602192,0.475240838326905,1.28206390271253,1.11914621301723,1.29235431620912,0.837532590159421,0.43304347826087
"MA-Magalhães de Almeida",2020-05-05,"nowcast",0.182694659501586,2.31115221176382,0.533627752784136,1.23502402014109,1.05999294017253,1.25392503246834,0.825812862990899,0.446428571428571
"MA-Magalhães de Almeida",2020-05-06,"nowcast",0.178459176611925,2.2009211729741,0.545729742824256,1.29280793621648,1.10990189273055,1.24456730532166,0.76732753688415,0.428828828828829
"MA-Magalhães de Almeida",2020-05-07,"nowcast",0.288807453647729,2.34009074839628,0.692024785117747,1.41616048094225,1.13976750081345,1.26508740410528,0.745785422097777,0.4
"MA-Magalhães de Almeida",2020-05-08,"nowcast",0.272428949975985,2.19305718878954,0.519706130451525,1.23585120553653,1.08671284416073,1.21377045591861,0.670441048688221,0.423529411764706
"MA-Magalhães de Almeida",2020-05-09,"nowcast",0.204798853938123,2.22976563949492,0.651201059256978,1.37124825911807,1.12361675790834,1.28302994608085,0.820180885055842,0.417699115044248
"MA-Magalhães de Almeida",2020-05-10,"nowcast",0.292369136718817,2.38764594828489,0.737736203127072,1.49868207037362,1.22934726927404,1.36479855159197,0.708701860179926,0.331481481481481
"MA-Magalhães de Almeida",2020-05-11,"nowcast",0.119509743049741,2.25537531415919,0.622572708215501,1.402360493053,1.17735155680178,1.32014486793222,0.809695837891829,0.387387387387387
"MA-Magalhães de Almeida",2020-05-12,"nowcast",0.171973243775255,2.20499364140772,0.684444989801021,1.45848482697692,1.26577553846754,1.39386333571409,0.755614679122055,0.309734513274336
"MA-Magalhães de Almeida",2020-05-13,"nowcast",0.347450956400998,2.11825259907798,0.755717163510575,1.50416661259758,1.16379355922908,1.21236228534281,0.579217340388896,0.387931034482759
"MA-Magalhães de Almeida",2020-05-14,"nowcast",0.108000889160643,2.09111135320819,0.700555071731402,1.41380052821316,1.17661899760573,1.25622950817661,0.716400781197199,0.368518518518519
