"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cabedelo",2020-03-26,"nowcast",0,1,0,0,0,0.367718446601942
"PB-Cabedelo",2020-03-27,"nowcast",0,1,0,0,0,0.347079037800687
"PB-Cabedelo",2020-03-28,"nowcast",0,1,0,0,0,0.443355119825708
"PB-Cabedelo",2020-03-29,"nowcast",0,1,0,0,0,0.447761194029851
"PB-Cabedelo",2020-03-30,"nowcast",0,1,0,0,0,0.503672612801679
"PB-Cabedelo",2020-03-31,"nowcast",0,2,0,0,0,0.562051282051282
"PB-Cabedelo",2020-04-01,"nowcast",0,2,0,0,0,0.598178137651822
"PB-Cabedelo",2020-04-02,"nowcast",0,2,0,0,0,0.637462235649547
"PB-Cabedelo",2020-04-03,"nowcast",0,2,0,1,1,0.755778894472362
"PB-Cabedelo",2020-04-04,"nowcast",0,2,0,1,1,0.778778778778779
"PB-Cabedelo",2020-04-05,"nowcast",0,2,0,1,1,0.856
"PB-Cabedelo",2020-04-06,"nowcast",0,2,0,1,1,0.916
"PB-Cabedelo",2020-04-07,"nowcast",0,2,0,1,1,1.007
"PB-Cabedelo",2020-04-08,"nowcast",0,2,0,1,1,1.033
"PB-Cabedelo",2020-04-09,"nowcast",0,3,0,1,1,1.197
"PB-Cabedelo",2020-04-10,"nowcast",0,3,0,1,1,1.309
"PB-Cabedelo",2020-04-11,"nowcast",0,3,0,1,1,1.416
"PB-Cabedelo",2020-04-12,"nowcast",0,3,0,1,1,1.626
"PB-Cabedelo",2020-04-13,"nowcast",0,3,1,2,2,1.773
"PB-Cabedelo",2020-04-14,"nowcast",0,4,1,2,2,1.977
"PB-Cabedelo",2020-04-15,"nowcast",0,4,1,2,2,2.222
"PB-Cabedelo",2020-04-16,"nowcast",0,5,0,2,2,2.468
"PB-Cabedelo",2020-04-17,"nowcast",0,5,1,3,3,2.738
"PB-Cabedelo",2020-04-18,"nowcast",0,5,1,3,3,2.983
"PB-Cabedelo",2020-04-19,"nowcast",0,6,1,3,3,3.346
"PB-Cabedelo",2020-04-20,"nowcast",1,7,2,4,4,3.842
"PB-Cabedelo",2020-04-21,"nowcast",1,7,2,4,4,4.291
"PB-Cabedelo",2020-04-22,"nowcast",1,8,2,5,5,4.837
"PB-Cabedelo",2020-04-23,"nowcast",2,9,3,6,6,5.727
"PB-Cabedelo",2020-04-24,"nowcast",2,10,3,6,6,6.338
"PB-Cabedelo",2020-04-25,"nowcast",3,11,4,7,7,6.855
"PB-Cabedelo",2020-04-26,"nowcast",3,12,6,9,8,7.977
"PB-Cabedelo",2020-04-27,"nowcast",3,13,5,9,9,8.791
"PB-Cabedelo",2020-04-28,"nowcast",4,14,6,10,9,9.382
"PB-Cabedelo",2020-04-29,"nowcast",4,15,7,11,10,10.586
"PB-Cabedelo",2020-04-30,"nowcast",5,16,9,13,11,11.673
"PB-Cabedelo",2020-05-01,"nowcast",6,18,8,13,12,12.666
"PB-Cabedelo",2020-05-02,"nowcast",7,19,9,14,14,13.883
"PB-Cabedelo",2020-05-03,"nowcast",8,20,11,16,15,14.797
"PB-Cabedelo",2020-05-04,"nowcast",8,21,12,17,16,15.994
"PB-Cabedelo",2020-05-05,"nowcast",10,24,14,19,17,17.188
"PB-Cabedelo",2020-05-06,"nowcast",11,25,15,20,18,18.556
"PB-Cabedelo",2020-05-07,"nowcast",11,26,15,21,20,20.126
"PB-Cabedelo",2020-05-08,"nowcast",13,28,16,22,21,21.477
"PB-Cabedelo",2020-05-09,"nowcast",13,29,18,24,22,22.651
"PB-Cabedelo",2020-05-10,"nowcast",15,31,18,25,24,23.969
"PB-Cabedelo",2020-05-11,"nowcast",15,33,19,26,25,25.28
"PB-Cabedelo",2020-05-12,"nowcast",17,35,22,29,27,27.239
"PB-Cabedelo",2020-05-13,"nowcast",18,38,22,30,29,29.06
"PB-Cabedelo",2020-05-14,"nowcast",22,42,26,34,32,32.131
"PB-Cabedelo",2020-05-15,"nowcast",23,44,28,37,35,34.988
"PB-Cabedelo",2020-05-16,"nowcast",26,49,30,40,38,38.191
"PB-Cabedelo",2020-05-17,"nowcast",30,53,38,47,43,42.663
"PB-Cabedelo",2020-05-18,"nowcast",33,56,41,50,47,46.604
"PB-Cabedelo",2020-05-19,"nowcast",41,64,45,54,51,51.452
"PB-Cabedelo",2020-05-20,"nowcast",46,69,47,57,56,56.14
"PB-Cabedelo",2020-05-21,"nowcast",44,69,52,62,59,58.795
"PB-Cabedelo",2020-05-22,"nowcast",47,72,54,64,60,60.54
"PB-Cabedelo",2020-05-23,"nowcast",45,70,50,60,59,58.916
"PB-Cabedelo",2020-05-24,"nowcast",43,67,48,58,56,55.678
"PB-Cabedelo",2020-05-25,"nowcast",40,62,45,54,52,52.21
"PB-Cabedelo",2020-05-26,"nowcast",37,59,42,51,49,48.888
"PB-Cabedelo",2020-05-27,"nowcast",36,57,40,49,47,47.266
"PB-Cabedelo",2020-05-28,"nowcast",34,57,43,51,47,47.15
"PB-Cabedelo",2020-05-29,"nowcast",36,57,41,49,46,46.206
"PB-Cabedelo",2020-05-30,"nowcast",34,55,40,48,45,45.624
"PB-Cabedelo",2020-05-31,"nowcast",30,52,38,46,44,43.539
"PB-Cabedelo",2020-06-01,"nowcast",30,52,36,44,41,41.41
"PB-Cabedelo",2020-06-02,"nowcast",28,48,33,41,39,38.816
"PB-Cabedelo",2020-06-03,"nowcast",26,46,30,38,36.5,36.708
"PB-Cabedelo",2020-06-04,"nowcast",24,43,27,35,34,34.126
"PB-Cabedelo",2020-06-05,"nowcast",21,39,27,34,31,31.586
"PB-Cabedelo",2020-06-06,"nowcast",17,36,24,31,29,28.706
"PB-Cabedelo",2020-06-07,"nowcast",16,33,20,27,25,25.81
"PB-Cabedelo",2020-06-08,"nowcast",16,31,19,25,24,24.139
"PB-Cabedelo",2020-06-09,"nowcast",15,30,18,24,23,23.066
"PB-Cabedelo",2020-06-10,"nowcast",15,30,18,24,23,23.14
"PB-Cabedelo",2020-06-11,"nowcast",15,31,20,26,24,23.753
"PB-Cabedelo",2020-06-12,"nowcast",16,31,20,26,24,24.267
"PB-Cabedelo",2020-06-13,"nowcast",16,32,21,27,25,24.889
"PB-Cabedelo",2020-06-14,"nowcast",17,32,20,26,25,25.054
"PB-Cabedelo",2020-06-15,"nowcast",17,33,22,28,26,25.63
"PB-Cabedelo",2020-06-16,"nowcast",17,33,22,28,26,26.082
"PB-Cabedelo",2020-06-17,"nowcast",19,35,22,28,26,26.447
"PB-Cabedelo",2020-06-18,"nowcast",17,33,22,28,26,26.464
"PB-Cabedelo",2020-06-19,"nowcast",18,35,21,28,27,27.048
"PB-Cabedelo",2020-06-20,"nowcast",19,35,23,29,26,26.542
"PB-Cabedelo",2020-06-21,"nowcast",16,32,20,26,25,25.529
"PB-Cabedelo",2020-06-22,"nowcast",16,32,19,25,24,24.136
"PB-Cabedelo",2020-06-23,"nowcast",15,30,18,24,23,23.029
"PB-Cabedelo",2020-06-24,"nowcast",13,28,17,23,22,21.565
"PB-Cabedelo",2020-06-25,"nowcast",12,26,16,21,20,19.945
"PB-Cabedelo",2020-06-26,"nowcast",10,25,16,21,19,18.792
"PB-Cabedelo",2020-06-27,"nowcast",10,23,13,18,17,17.616
"PB-Cabedelo",2020-06-28,"nowcast",10,22,12,17,16,16.505
"PB-Cabedelo",2020-06-29,"nowcast",9,21,11,16,16,15.495
"PB-Cabedelo",2020-06-30,"nowcast",9,21,12,16,15,14.86
"PB-Cabedelo",2020-07-01,"nowcast",8,20,13,17,15,14.897
"PB-Cabedelo",2020-07-02,"nowcast",8,20,10,15,15,15.012
"PB-Cabedelo",2020-07-03,"nowcast",9,21,11,16,15,15.502
"PB-Cabedelo",2020-07-04,"nowcast",9,21,13,17,16,15.902
"PB-Cabedelo",2020-07-05,"nowcast",9,22,12,17,16,16.526
"PB-Cabedelo",2020-07-06,"nowcast",10,22,12,17,17,16.861
"PB-Cabedelo",2020-07-07,"nowcast",10,23,14,19,17,17.474
"PB-Cabedelo",2020-07-08,"nowcast",11,24,14,19,18,18.174
"PB-Cabedelo",2020-07-09,"nowcast",11,25,16,21,19,19.17
"PB-Cabedelo",2020-07-10,"nowcast",12,26,16,21,20,19.884
"PB-Cabedelo",2020-07-11,"nowcast",13,26,17,22,20,20.235
"PB-Cabedelo",2020-07-12,"nowcast",13,27,17,22,20,20.168
"PB-Cabedelo",2020-07-13,"nowcast",13,27,15,21,20,20.428
"PB-Cabedelo",2020-07-14,"nowcast",13,27,16,21,20,20.437
"PB-Cabedelo",2020-07-15,"nowcast",14,28,15,21,21,20.977
"PB-Cabedelo",2020-07-16,"nowcast",13,28,18,23,21,21.351
"PB-Cabedelo",2020-07-17,"nowcast",14,29,18,23,21,21.528
"PB-Cabedelo",2020-07-18,"nowcast",14,29,17,23,21,21.764
"PB-Cabedelo",2020-07-19,"nowcast",12,28,17,23,21,21.792
"PB-Cabedelo",2020-07-20,"nowcast",14,29,17,23,21,21.453
"PB-Cabedelo",2020-07-21,"nowcast",12,29,15,22,21,21.27
"PB-Cabedelo",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PB-Cabedelo",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PB-Cabedelo",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PB-Cabedelo",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PB-Cabedelo",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-05-02,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"PB-Cabedelo",2020-05-07,"observed",NA,NA,NA,NA,18,NA
"PB-Cabedelo",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PB-Cabedelo",2020-05-11,"observed",NA,NA,NA,NA,9,NA
"PB-Cabedelo",2020-05-12,"observed",NA,NA,NA,NA,15,NA
"PB-Cabedelo",2020-05-13,"observed",NA,NA,NA,NA,27,NA
"PB-Cabedelo",2020-05-14,"observed",NA,NA,NA,NA,24,NA
"PB-Cabedelo",2020-05-15,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PB-Cabedelo",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"PB-Cabedelo",2020-05-19,"observed",NA,NA,NA,NA,57,NA
"PB-Cabedelo",2020-05-20,"observed",NA,NA,NA,NA,13,NA
"PB-Cabedelo",2020-05-21,"observed",NA,NA,NA,NA,10,NA
"PB-Cabedelo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"PB-Cabedelo",2020-05-27,"observed",NA,NA,NA,NA,216,NA
"PB-Cabedelo",2020-05-28,"observed",NA,NA,NA,NA,127,NA
"PB-Cabedelo",2020-05-29,"observed",NA,NA,NA,NA,47,NA
"PB-Cabedelo",2020-05-30,"observed",NA,NA,NA,NA,40,NA
"PB-Cabedelo",2020-05-31,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-06-01,"observed",NA,NA,NA,NA,46,NA
"PB-Cabedelo",2020-06-02,"observed",NA,NA,NA,NA,64,NA
"PB-Cabedelo",2020-06-03,"observed",NA,NA,NA,NA,33,NA
"PB-Cabedelo",2020-06-04,"observed",NA,NA,NA,NA,110,NA
"PB-Cabedelo",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"PB-Cabedelo",2020-06-06,"observed",NA,NA,NA,NA,74,NA
"PB-Cabedelo",2020-06-07,"observed",NA,NA,NA,NA,18,NA
"PB-Cabedelo",2020-06-08,"observed",NA,NA,NA,NA,41,NA
"PB-Cabedelo",2020-06-09,"observed",NA,NA,NA,NA,61,NA
"PB-Cabedelo",2020-06-10,"observed",NA,NA,NA,NA,117,NA
"PB-Cabedelo",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-06-12,"observed",NA,NA,NA,NA,33,NA
"PB-Cabedelo",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"PB-Cabedelo",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"PB-Cabedelo",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"PB-Cabedelo",2020-06-16,"observed",NA,NA,NA,NA,23,NA
"PB-Cabedelo",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"PB-Cabedelo",2020-06-19,"observed",NA,NA,NA,NA,32,NA
"PB-Cabedelo",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"PB-Cabedelo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-06-22,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-06-23,"observed",NA,NA,NA,NA,74,NA
"PB-Cabedelo",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-06-25,"observed",NA,NA,NA,NA,17,NA
"PB-Cabedelo",2020-06-26,"observed",NA,NA,NA,NA,43,NA
"PB-Cabedelo",2020-06-27,"observed",NA,NA,NA,NA,67,NA
"PB-Cabedelo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PB-Cabedelo",2020-06-30,"observed",NA,NA,NA,NA,58,NA
"PB-Cabedelo",2020-07-01,"observed",NA,NA,NA,NA,33,NA
"PB-Cabedelo",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-07-03,"observed",NA,NA,NA,NA,38,NA
"PB-Cabedelo",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PB-Cabedelo",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PB-Cabedelo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"PB-Cabedelo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Cabedelo",2020-07-10,"observed",NA,NA,NA,NA,27,NA
"PB-Cabedelo",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"PB-Cabedelo",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Cabedelo",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"PB-Cabedelo",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"PB-Cabedelo",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"PB-Cabedelo",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"PB-Cabedelo",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PB-Cabedelo",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"PB-Cabedelo",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PB-Cabedelo",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"PB-Cabedelo",2020-07-22,"observed",NA,NA,NA,NA,37,NA
"PB-Cabedelo",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"PB-Cabedelo",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"PB-Cabedelo",2020-07-25,"observed",NA,NA,NA,NA,28,NA
"PB-Cabedelo",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PB-Cabedelo",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PB-Cabedelo",2020-07-28,"observed",NA,NA,NA,NA,26,NA
"PB-Cabedelo",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"PB-Cabedelo",2020-07-31,"observed",NA,NA,NA,NA,37,NA
"PB-Cabedelo",2020-07-22,"forecast",10,34,16,25,22,22.4264
"PB-Cabedelo",2020-07-23,"forecast",9,35,14,24,22,22.565
"PB-Cabedelo",2020-07-24,"forecast",6,36,12,24,22,23.0836
"PB-Cabedelo",2020-07-25,"forecast",5,38,14,26,22,23.6618
"PB-Cabedelo",2020-07-26,"forecast",4,39,12,25,22,23.8822
"PB-Cabedelo",2020-07-27,"forecast",3,41,11,25,22,24.4762
"PB-Cabedelo",2020-07-28,"forecast",2,43,11,26,23,25.0232
"PB-Cabedelo",2020-07-29,"forecast",2,46,10,26,23,25.8802
"PB-Cabedelo",2020-07-30,"forecast",0,47,9,26,23,26.5718
"PB-Cabedelo",2020-07-31,"forecast",0,49,8,26,24,27.399
"PB-Cabedelo",2020-08-01,"forecast",0,53,8,27,23,28.439
"PB-Cabedelo",2020-08-02,"forecast",0,54,6,26,24,29.1138
"PB-Cabedelo",2020-08-03,"forecast",0,58,6,26,23,29.8862
"PB-Cabedelo",2020-08-04,"forecast",0,61,5,26,24,30.89
