"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cabedelo",2020-05-24,"nowcast",0.876795454879099,1.38366706520424,1.04835501534182,1.26155973040069,1.13969420321401,1.13944601473712,0.156094570095665,0.188888888888889
"PB-Cabedelo",2020-05-25,"nowcast",0.815069033225221,1.27148724636515,0.970950978587316,1.16529384226382,1.04442050871469,1.04404016999832,0.141372160895626,0.378152929493545
"PB-Cabedelo",2020-05-26,"nowcast",0.767384286464899,1.19839310831824,0.899729354033123,1.08294557333525,0.972869412395732,0.974887387113916,0.131315594383116,0.57120315581854
"PB-Cabedelo",2020-05-27,"nowcast",0.74241651965633,1.15171459828213,0.874518396375526,1.04501474236739,0.947850996659824,0.946067523987175,0.12721973966559,0.656031904287139
"PB-Cabedelo",2020-05-28,"nowcast",0.755662277011352,1.13369310611992,0.881254328899031,1.02403196380015,0.943829113223979,0.94050994039965,0.113758954361345,0.704658077304262
"PB-Cabedelo",2020-05-29,"nowcast",0.755119305031805,1.10519795941415,0.887615523297551,1.02498617531054,0.940923478063282,0.936456479862036,0.108646356426607,0.721773399014778
"PB-Cabedelo",2020-05-30,"nowcast",0.754177813004438,1.08913796822983,0.865929717803221,0.990157797889083,0.925688481332975,0.926086546352495,0.104608616505951,0.78860510805501
"PB-Cabedelo",2020-05-31,"nowcast",0.736565453411872,1.08006626307125,0.849463319231633,0.976878328909314,0.913468786751596,0.913953481876488,0.105390715115293,0.812711022840119
"PB-Cabedelo",2020-06-01,"nowcast",0.722793509201466,1.06331884032903,0.838432620304888,0.960597454877665,0.897526845840361,0.896112543757584,0.104002727950538,0.866995073891626
"PB-Cabedelo",2020-06-02,"nowcast",0.697178227857612,1.0423275946135,0.82308655999777,0.949720975589223,0.884235713078884,0.882344692422968,0.104652092848359,0.887549407114624
"PB-Cabedelo",2020-06-03,"nowcast",0.693276799342309,1.0307635375105,0.810461354842031,0.935863402071919,0.867708582096463,0.86356238569598,0.104038085557066,0.918737672583826
"PB-Cabedelo",2020-06-04,"nowcast",0.676652476067373,1.02133439672297,0.792216792954894,0.917461935266127,0.84964552495024,0.844747807490317,0.105303170845775,0.943110236220472
"PB-Cabedelo",2020-06-05,"nowcast",0.650689086126732,1.00545540970164,0.762650721463441,0.89731404923051,0.827264805765569,0.822527318358715,0.110116072920119,0.956213017751479
"PB-Cabedelo",2020-06-06,"nowcast",0.597632090697806,0.960800261148615,0.7206274826047,0.862816475591678,0.798117060369573,0.793983266859491,0.11283559802453,0.971428571428571
"PB-Cabedelo",2020-06-07,"nowcast",0.588044323618363,0.94873567719491,0.730077552079632,0.868001502469905,0.773994662763291,0.768545594336744,0.110795129629111,0.983104125736739
"PB-Cabedelo",2020-06-08,"nowcast",0.555798936494171,0.927308871785547,0.699641060434111,0.838619991652951,0.757430377700502,0.754318721652552,0.113011721639546,0.983874139626352
"PB-Cabedelo",2020-06-09,"nowcast",0.567638788762094,0.955444945412858,0.684977187016236,0.821859278448431,0.75844646654137,0.757639910669269,0.121200401986393,0.970837438423645
"PB-Cabedelo",2020-06-10,"nowcast",0.574983062495939,0.975623422768371,0.705843219229425,0.848235253960254,0.771438990529352,0.779058708350772,0.126662429993439,0.949172346640701
"PB-Cabedelo",2020-06-11,"nowcast",0.573540693467228,1.0363904959096,0.683554925961752,0.847623104784758,0.797100686727339,0.818710778699014,0.149410707691997,0.894048780487805
"PB-Cabedelo",2020-06-12,"nowcast",0.629000883193304,1.13634327841767,0.718009840358226,0.903244197844313,0.84416801935573,0.869268429383448,0.162955158166861,0.81576354679803
"PB-Cabedelo",2020-06-13,"nowcast",0.659031703164914,1.17217539021265,0.762182304697042,0.94945603337379,0.886483836027703,0.912080191770493,0.163247369796963,0.752109911678116
"PB-Cabedelo",2020-06-14,"nowcast",0.693563863911091,1.21131493056036,0.798672647302134,1.00002504720688,0.925850751884032,0.951389334457874,0.166203350169428,0.665290068829892
"PB-Cabedelo",2020-06-15,"nowcast",0.720144202099433,1.23519830555823,0.840696683930417,1.03191183520594,0.949981328140826,0.972397535985912,0.164238892499762,0.625565388397247
"PB-Cabedelo",2020-06-16,"nowcast",0.754093505659711,1.26867683258297,0.870373069116444,1.06350350052405,0.98568758274106,1.00477534437722,0.163050322836435,0.53600782778865
"PB-Cabedelo",2020-06-17,"nowcast",0.764571586821558,1.26576145529624,0.901736782161175,1.08776022281005,1.01006096143176,1.02519437556642,0.158048932533675,0.468958742632613
"PB-Cabedelo",2020-06-18,"nowcast",0.791583671655914,1.29452010849288,0.916947135334401,1.10176876309861,1.02458336974873,1.03677345398394,0.158496471930832,0.428375733855186
"PB-Cabedelo",2020-06-19,"nowcast",0.785422640556052,1.29196056991964,0.94593188800794,1.12782020036603,1.03030311947336,1.0444800350386,0.157507578393293,0.410402355250245
"PB-Cabedelo",2020-06-20,"nowcast",0.808213280892917,1.28564934968778,0.938509123982787,1.11670404773283,1.02473313062732,1.03054739570622,0.147591050804878,0.425536062378168
"PB-Cabedelo",2020-06-21,"nowcast",0.783474685078081,1.25333382408117,0.906800361455212,1.08072438007674,1.00762425326361,1.00960578584949,0.142866389720729,0.480314960629921
"PB-Cabedelo",2020-06-22,"nowcast",0.72985916237385,1.21393737720836,0.883178465196288,1.06491038321781,0.984046255455498,0.982916219230836,0.149072013826459,0.5458984375
"PB-Cabedelo",2020-06-23,"nowcast",0.676492596898343,1.16131019308958,0.864774594390979,1.04947131292047,0.947144973626884,0.945203050113699,0.147943293187246,0.644770283479961
"PB-Cabedelo",2020-06-24,"nowcast",0.672757539523466,1.14408810678121,0.845816176997756,1.02642661682037,0.918953761364359,0.914507145343443,0.144267073258711,0.733267909715407
"PB-Cabedelo",2020-06-25,"nowcast",0.632381913558902,1.1170593762972,0.787001146524527,0.966665029279673,0.884412150316855,0.878791061025869,0.147456866020132,0.813176007866273
"PB-Cabedelo",2020-06-26,"nowcast",0.609960984652208,1.0796263762481,0.779974753289538,0.958298097043761,0.853461173374422,0.847583971256238,0.144714611287697,0.872994129158513
"PB-Cabedelo",2020-06-27,"nowcast",0.591524043201919,1.0602935854162,0.764966651513986,0.93904737400437,0.838376304647583,0.833397098141977,0.144468050335337,0.896565260058881
"PB-Cabedelo",2020-06-28,"nowcast",0.564702419832996,1.05568286038463,0.72094533849739,0.905310288758251,0.817764095021394,0.816325390496365,0.153046693467949,0.902623906705539
"PB-Cabedelo",2020-06-29,"nowcast",0.553472364075932,1.02625764370184,0.73483425797417,0.910667300579932,0.804544592453944,0.806743142658194,0.148459061072475,0.920985221674877
"PB-Cabedelo",2020-06-30,"nowcast",0.540745795490957,1.04014207466259,0.70777716320338,0.888265644397027,0.800101449399735,0.804598117387417,0.155125773551008,0.905916585838991
"PB-Cabedelo",2020-07-01,"nowcast",0.547808569493328,1.06547444151378,0.706632878261378,0.893710929989568,0.813762504735117,0.822224800583708,0.161818672122464,0.885014691478942
"PB-Cabedelo",2020-07-02,"nowcast",0.568048292711952,1.11227170959922,0.704624522566802,0.897759198819312,0.83205485733005,0.854227316777744,0.176715084158237,0.8287109375
"PB-Cabedelo",2020-07-03,"nowcast",0.596441191986048,1.18092095807305,0.748540756912397,0.957633176553904,0.870738043669471,0.894818837329431,0.186857653911149,0.767123287671233
"PB-Cabedelo",2020-07-04,"nowcast",0.643752276838283,1.2438836307814,0.74783082542281,0.970441947817434,0.910313579650308,0.9391099273811,0.195845424572841,0.688997078870497
"PB-Cabedelo",2020-07-05,"nowcast",0.670655668082201,1.30964323185841,0.788283256979116,1.02218912095499,0.95348916533233,0.986983871974841,0.207527538374469,0.600197044334975
"PB-Cabedelo",2020-07-06,"nowcast",0.706858769460814,1.34494409925918,0.83058539990042,1.06022970052734,0.985784759577392,1.01540276116475,0.206072512839529,0.53041788143829
"PB-Cabedelo",2020-07-07,"nowcast",0.753200505487535,1.38301237629191,0.890460659088501,1.12000108783876,1.03491599451525,1.05949903565906,0.202074016590824,0.421789883268482
"PB-Cabedelo",2020-07-08,"nowcast",0.75602895990884,1.39148830756076,0.902699759694923,1.138739470078,1.06100041986688,1.08139609303741,0.201091199031557,0.365497076023392
"PB-Cabedelo",2020-07-09,"nowcast",0.755323066541822,1.40688435257107,0.952281909206315,1.18306640981965,1.07685061063907,1.09952441567598,0.203601752464321,0.313111545988258
"PB-Cabedelo",2020-07-10,"nowcast",0.810565990094594,1.46324303786153,0.92544460407673,1.16427171727769,1.10074602418034,1.12219535490973,0.208891069841619,0.28046875
"PB-Cabedelo",2020-07-11,"nowcast",0.824588925824514,1.45497942039367,0.972948000616364,1.20037697818869,1.11232154327976,1.13016260737622,0.200256218927517,0.246484375
"PB-Cabedelo",2020-07-12,"nowcast",0.823586035250248,1.44502962984602,0.993566863980156,1.21789554060042,1.10982831069372,1.12133965794858,0.190849347861589,0.245534838076546
"PB-Cabedelo",2020-07-13,"nowcast",0.774617237131528,1.38123851011914,1.00529800937852,1.22906842338138,1.0946768330971,1.10056737802276,0.188536772729531,0.285519922254616
"PB-Cabedelo",2020-07-14,"nowcast",0.780325166351459,1.37147440406485,0.986525480448836,1.20463146739587,1.08478204264473,1.08986010211229,0.182588120764912,0.296055226824458
"PB-Cabedelo",2020-07-15,"nowcast",0.78274622444465,1.3639907822396,0.969801085333022,1.1839983133158,1.07402342022817,1.07416573657432,0.17981005079219,0.322820763956905
"PB-Cabedelo",2020-07-16,"nowcast",0.79134634570947,1.36519231473035,0.976185694745452,1.18510220992219,1.0710449079546,1.07954514449187,0.180008243330295,0.317077986179664
"PB-Cabedelo",2020-07-17,"nowcast",0.767417543800352,1.33606109248265,0.982199772272588,1.19432873017968,1.06846118374753,1.07078071287697,0.176071002480176,0.3314453125
"PB-Cabedelo",2020-07-18,"nowcast",0.751980002407282,1.34114635815561,0.944513238556177,1.15366470851417,1.06279371561781,1.06366811738386,0.18126429149826,0.353725490196078
"PB-Cabedelo",2020-07-19,"nowcast",0.740543646334026,1.30330587000462,0.93148896328407,1.14446295735625,1.03870275792948,1.04421454325507,0.175151084786353,0.399605522682446
"PB-Cabedelo",2020-07-20,"nowcast",0.72825434030731,1.30876574488331,0.906605982715266,1.12495053114218,1.02301575939847,1.02685181933205,0.179418640363902,0.443237907206318
"PB-Cabedelo",2020-07-21,"nowcast",0.725036233465831,1.30290875766143,0.892155774156577,1.10751879902728,1.01077704192429,1.01649609484083,0.176533995198262,0.470428015564202
"PB-Cabedelo",2020-07-22,"nowcast",0.681140193932556,1.28199741730984,0.881579699844393,1.09777238987842,1.00530451457112,1.01139309332214,0.184983354264058,0.486162904808636
"PB-Cabedelo",2020-07-23,"nowcast",0.720070314151204,1.34774764943723,0.891010138793738,1.11787018059312,1.01940488539715,1.0370561251134,0.197465996970174,0.4524557956778
"PB-Cabedelo",2020-07-24,"forecast",0.668683444960413,1.39350175629361,0.871403123071665,1.15292681515785,1.02940003272221,1.03303983749687,0.223005855951519,0.4448
"PB-Cabedelo",2020-07-25,"forecast",0.638003125705775,1.4360182615063,0.886775898658804,1.20001961775157,1.03295430645127,1.03993443272431,0.247439851761775,0.4428
"PB-Cabedelo",2020-07-26,"forecast",0.624304685338572,1.48571207898616,0.852386187529989,1.18008948532959,1.04245798339284,1.04045449772184,0.262924163329907,0.4374
"PB-Cabedelo",2020-07-27,"forecast",0.564495196344722,1.48570457883353,0.844038118899293,1.20298668296545,1.03847999271189,1.03878391338709,0.283021103326975,0.4424
"PB-Cabedelo",2020-07-28,"forecast",0.566502287108572,1.52742613919899,0.861530777136803,1.22973395118845,1.04115532887448,1.04057675222075,0.297438609409602,0.4452
"PB-Cabedelo",2020-07-29,"forecast",0.51645917126551,1.54099170501753,0.85588202541835,1.24309352516558,1.04294709487027,1.0405493943391,0.31198227287038,0.441
"PB-Cabedelo",2020-07-30,"forecast",0.512083186902195,1.57542806156168,0.838813871464073,1.24191418679787,1.03821517390689,1.0388100923908,0.323836114413766,0.4478
"PB-Cabedelo",2020-07-31,"forecast",0.472770626871907,1.56790217602804,0.823381552981392,1.25257037206693,1.03444249237016,1.03810832327785,0.336747547566559,0.4598
"PB-Cabedelo",2020-08-01,"forecast",0.470325366361609,1.60185945326843,0.833040316493796,1.26331231789198,1.03180191645474,1.03703224604348,0.346585707626756,0.4614
"PB-Cabedelo",2020-08-02,"forecast",0.446703477828212,1.62454438748201,0.805115006289327,1.25049978863376,1.04199388621472,1.04942016432611,0.357598885470513,0.4464
"PB-Cabedelo",2020-08-03,"forecast",0.405995948728324,1.64138089879748,0.827218773278042,1.28723158495124,1.04570886688974,1.05619523340578,0.375949957589192,0.4442
"PB-Cabedelo",2020-08-04,"forecast",0.439542814506191,1.672576766329,0.79497457917486,1.24910652832978,1.03913407903287,1.04870982641359,0.375268059723592,0.4512
"PB-Cabedelo",2020-08-05,"forecast",0.383990680322368,1.67741928170504,0.81448968595878,1.30007417403355,1.05452094607388,1.04672807089366,0.395229843106951,0.4432
"PB-Cabedelo",2020-08-06,"forecast",0.383358056939317,1.677216211398,0.807104407445828,1.28446088743739,1.03763995966895,1.04016320227915,0.394810373159845,0.452
