"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Mogeiro",2020-06-08,"nowcast",0.391509628165147,1.99412671596132,0.512441260488701,1.15504873176716,1.04961050131509,1.14573298446383,0.527438521824234,0.45981308411215
"PB-Mogeiro",2020-06-09,"nowcast",0.367489677701814,1.87905658921839,0.639428077438688,1.22310434342065,1.09871037366458,1.12947835505657,0.520519678272537,0.424528301886792
"PB-Mogeiro",2020-06-10,"nowcast",0.446746432621331,1.85700304487331,0.731742268322897,1.2531661457703,1.01671567818214,1.10466078581611,0.482281423313,0.481132075471698
"PB-Mogeiro",2020-06-11,"nowcast",0.262351517159587,1.69341420240018,0.72477434162915,1.22929411346662,1.02056304977036,1.08227067088175,0.52724215806445,0.480769230769231
"PB-Mogeiro",2020-06-12,"nowcast",0.32554224164726,1.90585293797553,0.718149318517192,1.24117978510184,1.07551965572214,1.17073684659289,0.549191270656128,0.431067961165049
"PB-Mogeiro",2020-06-13,"nowcast",0.362254278554956,1.92830246980543,0.729656286191946,1.29999587934187,1.11916022294322,1.19240750945716,0.52715646839479,0.398198198198198
"PB-Mogeiro",2020-06-14,"nowcast",0.357228320220807,1.84761710605586,0.604060983510161,1.15599938372832,1.04658934615321,1.15717125282065,0.584361928890628,0.473076923076923
"PB-Mogeiro",2020-06-15,"nowcast",0.331666235306317,1.89887091828699,0.668005294861732,1.25213247172332,1.02189533080059,1.11182408179448,0.512823295514272,0.469724770642202
"PB-Mogeiro",2020-06-16,"nowcast",0.281935626037304,1.83531986601229,0.680432461324897,1.21959161745351,1.00286103916975,1.08680881495428,0.528238505066323,0.497196261682243
"PB-Mogeiro",2020-06-17,"nowcast",0.225070745705161,1.64671921973974,0.724678936324675,1.29917822571639,1.01842877138447,1.07347804363247,0.501678558777929,0.479245283018868
"PB-Mogeiro",2020-06-18,"nowcast",0.208461754681566,1.62403294144369,0.677212005229712,1.18779955412405,0.952036387393068,1.05022595618645,0.557277793903542,0.549514563106796
"PB-Mogeiro",2020-06-19,"nowcast",0.18085291059979,1.67225049377946,0.556250791060312,1.0630547643217,0.923304472784217,1.03544740179225,0.53561367484032,0.594339622641509
