"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mogeiro",2020-04-07,"nowcast",0,0,0,0,0,0.0689655172413793
"PB-Mogeiro",2020-04-08,"nowcast",0,1,0,0,0,0.233333333333333
"PB-Mogeiro",2020-04-09,"nowcast",0,0,0,0,0,0.09375
"PB-Mogeiro",2020-04-10,"nowcast",0,1,0,0,0,0.171428571428571
"PB-Mogeiro",2020-04-11,"nowcast",0,1,0,0,0,0.225
"PB-Mogeiro",2020-04-12,"nowcast",0,1,0,0,0,0.125
"PB-Mogeiro",2020-04-13,"nowcast",0,1,0,0,0,0.232558139534884
"PB-Mogeiro",2020-04-14,"nowcast",0,1,0,0,0,0.25
"PB-Mogeiro",2020-04-15,"nowcast",0,1,0,0,0,0.137254901960784
"PB-Mogeiro",2020-04-16,"nowcast",0,1,0,0,0,0.277777777777778
"PB-Mogeiro",2020-04-17,"nowcast",0,1,0,0,0,0.125
"PB-Mogeiro",2020-04-18,"nowcast",0,1,0,0,0,0.155172413793103
"PB-Mogeiro",2020-04-19,"nowcast",0,1,0,0,0,0.126984126984127
"PB-Mogeiro",2020-04-20,"nowcast",0,0,0,0,0,0.078125
"PB-Mogeiro",2020-04-21,"nowcast",0,1,0,0,0,0.208955223880597
"PB-Mogeiro",2020-04-22,"nowcast",0,1,0,0,0,0.152777777777778
"PB-Mogeiro",2020-04-23,"nowcast",0,1,0,0,0,0.243243243243243
"PB-Mogeiro",2020-04-24,"nowcast",0,1,0,0,0,0.194805194805195
"PB-Mogeiro",2020-04-25,"nowcast",0,1,0,0,0,0.189873417721519
"PB-Mogeiro",2020-04-26,"nowcast",0,1,0,0,0,0.209876543209877
"PB-Mogeiro",2020-04-27,"nowcast",0,1,0,0,0,0.24390243902439
"PB-Mogeiro",2020-04-28,"nowcast",0,1,0,0,0,0.27906976744186
"PB-Mogeiro",2020-04-29,"nowcast",0,1,0,0,0,0.195402298850575
"PB-Mogeiro",2020-04-30,"nowcast",0,1,0,0,0,0.211111111111111
"PB-Mogeiro",2020-05-01,"nowcast",0,1,0,0,0,0.372340425531915
"PB-Mogeiro",2020-05-02,"nowcast",0,1,0,0,0,0.273684210526316
"PB-Mogeiro",2020-05-03,"nowcast",0,1,0,0,0,0.34020618556701
"PB-Mogeiro",2020-05-04,"nowcast",0,1,0,0,0,0.387755102040816
"PB-Mogeiro",2020-05-05,"nowcast",0,1,0,0,0,0.37
"PB-Mogeiro",2020-05-06,"nowcast",0,1,0,0,0,0.35
"PB-Mogeiro",2020-05-07,"nowcast",0,2,0,0,0,0.57
"PB-Mogeiro",2020-05-08,"nowcast",0,1,0,0,0,0.47
"PB-Mogeiro",2020-05-09,"nowcast",0,2,0,0,0,0.6
"PB-Mogeiro",2020-05-10,"nowcast",0,2,0,0,0,0.5
"PB-Mogeiro",2020-05-11,"nowcast",0,1,0,0,0,0.53
"PB-Mogeiro",2020-05-12,"nowcast",0,2,0,0,0,0.49
"PB-Mogeiro",2020-05-13,"nowcast",0,2,0,0,0,0.51
"PB-Mogeiro",2020-05-14,"nowcast",0,2,0,1,0.5,0.65
"PB-Mogeiro",2020-05-15,"nowcast",0,2,0,1,1,0.8
"PB-Mogeiro",2020-05-16,"nowcast",0,2,0,1,1,0.7
"PB-Mogeiro",2020-05-17,"nowcast",0,2,0,1,1,0.92
"PB-Mogeiro",2020-05-18,"nowcast",0,3,0,1,1,1.12
"PB-Mogeiro",2020-05-19,"nowcast",0,3,0,1,1,1.16
"PB-Mogeiro",2020-05-20,"nowcast",0,3,0,1,1,1.05
"PB-Mogeiro",2020-05-21,"nowcast",0,3,0,1,1,1.3
"PB-Mogeiro",2020-05-22,"nowcast",0,3,0,1,1,1.43
"PB-Mogeiro",2020-05-23,"nowcast",0,3,0,1,1,1.3
"PB-Mogeiro",2020-05-24,"nowcast",0,3,0,1,1,1.38
"PB-Mogeiro",2020-05-25,"nowcast",0,3,0,1,1,1.46
"PB-Mogeiro",2020-05-26,"nowcast",0,4,0,1,1,1.64
"PB-Mogeiro",2020-05-27,"nowcast",0,3,0,1,1,1.52
"PB-Mogeiro",2020-05-28,"nowcast",0,3,0,1,1,1.6
"PB-Mogeiro",2020-05-29,"nowcast",0,4,0,2,2,1.82
"PB-Mogeiro",2020-05-30,"nowcast",0,4,1,2,2,2
"PB-Mogeiro",2020-05-31,"nowcast",0,4,1,2,2,1.89
"PB-Mogeiro",2020-06-01,"nowcast",0,4,1,2,2,2.23
"PB-Mogeiro",2020-06-02,"nowcast",0,4,0,2,2,2.23
"PB-Mogeiro",2020-06-03,"nowcast",0,5,2,3,3,2.62
"PB-Mogeiro",2020-06-04,"nowcast",0,5,0,2,2,2.68
"PB-Mogeiro",2020-06-05,"nowcast",0,5,0,2,2,2.58
"PB-Mogeiro",2020-06-06,"nowcast",0,5,2,3,2,2.43
"PB-Mogeiro",2020-06-07,"nowcast",0,4,2,3,2,2.35
"PB-Mogeiro",2020-06-08,"nowcast",0,5,0,2,2,2.4
"PB-Mogeiro",2020-06-09,"nowcast",0,4,1,2,2,2.3
"PB-Mogeiro",2020-06-10,"nowcast",0,4,1,2,2,2.13
"PB-Mogeiro",2020-06-11,"nowcast",0,4,2,3,2,2.43
"PB-Mogeiro",2020-06-12,"nowcast",1,5,0,2,2,2.62
"PB-Mogeiro",2020-06-13,"nowcast",0,5,2,3,3,2.8
"PB-Mogeiro",2020-06-14,"nowcast",0,4,0,2,2,2.46
"PB-Mogeiro",2020-06-15,"nowcast",0,5,0,2,2,2.41
"PB-Mogeiro",2020-06-16,"nowcast",0,4,0,2,2,2.38
"PB-Mogeiro",2020-06-17,"nowcast",0,4,0,2,2,2.27
"PB-Mogeiro",2020-06-18,"nowcast",0,4,0,2,2,2.19
"PB-Mogeiro",2020-06-19,"nowcast",0,4,1,2,2,2.08
"PB-Mogeiro",2020-06-20,"nowcast",0,4,1,2,2,2.17
"PB-Mogeiro",2020-06-21,"nowcast",0,5,0,2,2,2.38
"PB-Mogeiro",2020-06-22,"nowcast",0,4,0,2,2,2.2
"PB-Mogeiro",2020-06-23,"nowcast",0,5,0,2,2,2.48
"PB-Mogeiro",2020-06-24,"nowcast",0,4,1,2,2,2.15
"PB-Mogeiro",2020-06-25,"nowcast",0,4,2,3,2,2.45
"PB-Mogeiro",2020-06-26,"nowcast",0,4,1,2,2,2.33
"PB-Mogeiro",2020-06-27,"nowcast",0,4,2,3,2,2.3
"PB-Mogeiro",2020-06-28,"nowcast",0,4,0,2,2,2.36
"PB-Mogeiro",2020-06-29,"nowcast",0,5,1,2,2,2.21
"PB-Mogeiro",2020-06-30,"nowcast",0,5,0,2,2,2.33
"PB-Mogeiro",2020-07-01,"nowcast",0,4,1,2,2,2.28
"PB-Mogeiro",2020-07-02,"nowcast",0,4,2,3,2,2.46
"PB-Mogeiro",2020-07-03,"nowcast",0,4,1,2,2,2.26
"PB-Mogeiro",2020-07-04,"nowcast",0,4,1,2,2,2.13
"PB-Mogeiro",2020-07-05,"nowcast",0,5,0,2,2,2.51
"PB-Mogeiro",2020-07-06,"nowcast",0,5,0,2,2,2.58
"PB-Mogeiro",2020-07-07,"nowcast",0,4,2,3,2,2.5
"PB-Mogeiro",2020-07-08,"nowcast",0,4,1,2,2,2.27
"PB-Mogeiro",2020-07-09,"nowcast",0,4,1,2,2,2.05
"PB-Mogeiro",2020-07-10,"nowcast",0,4,1,2,2,2.09
"PB-Mogeiro",2020-07-11,"nowcast",0,4,1,2,2,2.06
"PB-Mogeiro",2020-07-12,"nowcast",0,4,0,2,2,2.09
"PB-Mogeiro",2020-07-13,"nowcast",0,4,0,2,2,1.97
"PB-Mogeiro",2020-07-14,"nowcast",0,4,1,2,2,1.76
"PB-Mogeiro",2020-07-15,"nowcast",0,3,1,2,2,1.7
"PB-Mogeiro",2020-07-16,"nowcast",0,4,1,2,2,2.17
"PB-Mogeiro",2020-07-17,"nowcast",0,4,1,2,2,2.05
"PB-Mogeiro",2020-07-18,"nowcast",0,4,1,2,2,2.1
"PB-Mogeiro",2020-07-19,"nowcast",0,4,1,2,2,1.87
"PB-Mogeiro",2020-07-20,"nowcast",0,4,0,1,1,1.82
"PB-Mogeiro",2020-07-21,"nowcast",0,4,0,2,2,2.03
"PB-Mogeiro",2020-07-22,"nowcast",0,4,1,2,2,1.99
"PB-Mogeiro",2020-07-23,"nowcast",0,4,1,2,2,2.14
"PB-Mogeiro",2020-07-24,"nowcast",0,4,1,2,2,1.95
"PB-Mogeiro",2020-07-25,"nowcast",0,4,0,2,2,2.25
"PB-Mogeiro",2020-07-26,"nowcast",0,5,2,3,2,2.49
"PB-Mogeiro",2020-07-27,"nowcast",0,4,2,3,2.5,2.44
"PB-Mogeiro",2020-07-28,"nowcast",0,4,1,2,2,2.14
"PB-Mogeiro",2020-07-29,"nowcast",0,4,1,2,2,2.36
"PB-Mogeiro",2020-07-30,"nowcast",0,4,1,2,2,2.05
"PB-Mogeiro",2020-07-31,"nowcast",0,4,0,2,2,2.34
"PB-Mogeiro",2020-08-01,"nowcast",0,4,1,2,2,2.38
"PB-Mogeiro",2020-08-02,"nowcast",0,5,0,2,2,2.63
"PB-Mogeiro",2020-08-03,"nowcast",0,5,0,2,2,2.7
"PB-Mogeiro",2020-08-04,"nowcast",0,6,2,4,3,3.3
"PB-Mogeiro",2020-08-05,"nowcast",0,6,1,3,3,3.19
"PB-Mogeiro",2020-08-06,"nowcast",1,6,1,3,3,3.42
"PB-Mogeiro",2020-08-07,"nowcast",0,7,2,4,3,3.61
"PB-Mogeiro",2020-08-08,"nowcast",1,7,1,4,4,4.03
"PB-Mogeiro",2020-08-09,"nowcast",1,7,3,5,4,4.38
"PB-Mogeiro",2020-08-10,"nowcast",1,8,3,5,4,4.86
"PB-Mogeiro",2020-08-11,"nowcast",2,9,1,4,4,5.18
"PB-Mogeiro",2020-08-12,"nowcast",1,10,4,7,6,6.34
"PB-Mogeiro",2020-08-13,"nowcast",1,12,3,7,6.5,7.09
"PB-Mogeiro",2020-08-14,"nowcast",2,15,5,9,8,8.37
"PB-Mogeiro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"PB-Mogeiro",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PB-Mogeiro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"PB-Mogeiro",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PB-Mogeiro",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Mogeiro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PB-Mogeiro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-Mogeiro",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Mogeiro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Mogeiro",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Mogeiro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PB-Mogeiro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PB-Mogeiro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PB-Mogeiro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Mogeiro",2020-08-21,"observed",NA,NA,NA,NA,22,NA
"PB-Mogeiro",2020-08-22,"observed",NA,NA,NA,NA,6,NA
"PB-Mogeiro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mogeiro",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"PB-Mogeiro",2020-08-15,"forecast",0,17,2,9,8,9.244
"PB-Mogeiro",2020-08-16,"forecast",0,21,1,9,9,10.484
"PB-Mogeiro",2020-08-17,"forecast",0,26,1,10,10,12.212
"PB-Mogeiro",2020-08-18,"forecast",0,31,0,10,10,14.084
"PB-Mogeiro",2020-08-19,"forecast",0,38,0,11,11,16.402
"PB-Mogeiro",2020-08-20,"forecast",0,47,0,12,12,19.24
"PB-Mogeiro",2020-08-21,"forecast",0,50,0,15,15,23.21
"PB-Mogeiro",2020-08-22,"forecast",0,63,0,15,15,27.26
"PB-Mogeiro",2020-08-23,"forecast",0,75,0,15,15,31.99
"PB-Mogeiro",2020-08-24,"forecast",0,85,0,16,16,39.112
"PB-Mogeiro",2020-08-25,"forecast",0,103,0,18,18,48.704
"PB-Mogeiro",2020-08-26,"forecast",0,130,0,21,21,55.562
"PB-Mogeiro",2020-08-27,"forecast",0,175,0,23,23,83.136
"PB-Mogeiro",2020-08-28,"forecast",0,191,0,22,22,90.62
