"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Graça",2020-03-07,"nowcast",1,1,1,1,1,1
"CE-Graça",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Graça",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Graça",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Graça",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"CE-Graça",2020-03-12,"nowcast",0,0,0,0,0,0
"CE-Graça",2020-03-13,"nowcast",0,1,0,0,0,0.2
"CE-Graça",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Graça",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Graça",2020-03-16,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Graça",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Graça",2020-03-18,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Graça",2020-03-19,"nowcast",0,1,0,0,0,0.3125
"CE-Graça",2020-03-20,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Graça",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Graça",2020-03-22,"nowcast",0,1,0,0,0,0.390243902439024
"CE-Graça",2020-03-23,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Graça",2020-03-24,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Graça",2020-03-25,"nowcast",0,1,0,0,0,0.267441860465116
"CE-Graça",2020-03-26,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Graça",2020-03-27,"nowcast",0,1,0,0,0,0.251908396946565
"CE-Graça",2020-03-28,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Graça",2020-03-29,"nowcast",0,1,0,0,0,0.275132275132275
"CE-Graça",2020-03-30,"nowcast",0,1,0,0,0,0.256756756756757
"CE-Graça",2020-03-31,"nowcast",0,1,0,0,0,0.306273062730627
"CE-Graça",2020-04-01,"nowcast",0,1,0,0,0,0.281733746130031
"CE-Graça",2020-04-02,"nowcast",0,1,0,0,0,0.252604166666667
"CE-Graça",2020-04-03,"nowcast",0,1,0,0,0,0.287305122494432
"CE-Graça",2020-04-04,"nowcast",0,1,0,0,0,0.30859375
"CE-Graça",2020-04-05,"nowcast",0,1,0,0,0,0.314907872696817
"CE-Graça",2020-04-06,"nowcast",0,1,0,0,0,0.336795252225519
"CE-Graça",2020-04-07,"nowcast",0,1,0,0,0,0.278755074424898
"CE-Graça",2020-04-08,"nowcast",0,1,0,0,0,0.309701492537313
"CE-Graça",2020-04-09,"nowcast",0,1,0,0,0,0.332941176470588
"CE-Graça",2020-04-10,"nowcast",0,1,0,0,0,0.299435028248588
"CE-Graça",2020-04-11,"nowcast",0,1,0,0,0,0.308871851040526
"CE-Graça",2020-04-12,"nowcast",0,1,0,0,0,0.344017094017094
"CE-Graça",2020-04-13,"nowcast",0,1,0,0,0,0.385909568874869
"CE-Graça",2020-04-14,"nowcast",0,1,0,0,0,0.420289855072464
"CE-Graça",2020-04-15,"nowcast",0,1,0,0,0,0.402051282051282
"CE-Graça",2020-04-16,"nowcast",0,1,0,0,0,0.431771894093686
"CE-Graça",2020-04-17,"nowcast",0,1,0,0,0,0.392712550607287
"CE-Graça",2020-04-18,"nowcast",0,1,0,0,0,0.39737108190091
"CE-Graça",2020-04-19,"nowcast",0,1,0,0,0,0.324570273003033
"CE-Graça",2020-04-20,"nowcast",0,1,0,0,0,0.314141414141414
"CE-Graça",2020-04-21,"nowcast",0,1,0,0,0,0.341733870967742
"CE-Graça",2020-04-22,"nowcast",0,1,0,0,0,0.380140421263791
"CE-Graça",2020-04-23,"nowcast",0,1,0,0,0,0.428428428428428
"CE-Graça",2020-04-24,"nowcast",0,1,0,0,0,0.455455455455455
"CE-Graça",2020-04-25,"nowcast",0,2,0,0,0,0.559
"CE-Graça",2020-04-26,"nowcast",0,2,0,0,0,0.619
"CE-Graça",2020-04-27,"nowcast",0,2,0,1,1,0.736
"CE-Graça",2020-04-28,"nowcast",0,2,0,1,1,0.796
"CE-Graça",2020-04-29,"nowcast",0,2,0,1,1,0.897
"CE-Graça",2020-04-30,"nowcast",0,2,0,1,1,1.002
"CE-Graça",2020-05-01,"nowcast",0,2,0,1,1,1.037
"CE-Graça",2020-05-02,"nowcast",0,3,0,1,1,1.131
"CE-Graça",2020-05-03,"nowcast",0,3,0,1,1,1.248
"CE-Graça",2020-05-04,"nowcast",0,3,0,1,1,1.402
"CE-Graça",2020-05-05,"nowcast",0,3,0,1,1,1.515
"CE-Graça",2020-05-06,"nowcast",0,3,1,2,2,1.64
"CE-Graça",2020-05-07,"nowcast",0,4,1,2,2,1.963
"CE-Graça",2020-05-08,"nowcast",0,4,1,2,2,2.112
"CE-Graça",2020-05-09,"nowcast",0,4,0,2,2,2.316
"CE-Graça",2020-05-10,"nowcast",0,5,0,2,2,2.445
"CE-Graça",2020-05-11,"nowcast",0,5,0,2,2,2.608
