"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição da Feira",2020-08-12,"nowcast",2,10,3,6,5,5.86
"BA-Conceição da Feira",2020-08-13,"nowcast",0,10,1,5,5,5.84
"BA-Conceição da Feira",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição da Feira",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição da Feira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição da Feira",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição da Feira",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição da Feira",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição da Feira",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição da Feira",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"BA-Conceição da Feira",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"BA-Conceição da Feira",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição da Feira",2020-07-08,"observed",NA,NA,NA,NA,17,NA
"BA-Conceição da Feira",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Conceição da Feira",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição da Feira",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição da Feira",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-07-13,"observed",NA,NA,NA,NA,44,NA
"BA-Conceição da Feira",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"BA-Conceição da Feira",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição da Feira",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição da Feira",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição da Feira",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição da Feira",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição da Feira",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição da Feira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição da Feira",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição da Feira",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição da Feira",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição da Feira",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição da Feira",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição da Feira",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição da Feira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição da Feira",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição da Feira",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição da Feira",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição da Feira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-08-23,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição da Feira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição da Feira",2020-08-14,"forecast",0,12,1,5,5,6.032
"BA-Conceição da Feira",2020-08-15,"forecast",0,12,3,7,5.5,6.534
"BA-Conceição da Feira",2020-08-16,"forecast",0,14,0,5,5,6.808
"BA-Conceição da Feira",2020-08-17,"forecast",0,13,0,5,5,6.836
"BA-Conceição da Feira",2020-08-18,"forecast",0,17,0,5,5,7.662
"BA-Conceição da Feira",2020-08-19,"forecast",0,17,0,6,6,8.146
"BA-Conceição da Feira",2020-08-20,"forecast",0,16,0,5,5,8.06
"BA-Conceição da Feira",2020-08-21,"forecast",0,19,0,5,5,9.214
"BA-Conceição da Feira",2020-08-22,"forecast",0,22,0,5,5,10.746
"BA-Conceição da Feira",2020-08-23,"forecast",0,22,0,5,5,9.892
"BA-Conceição da Feira",2020-08-24,"forecast",0,25,0,5,5,11.312
"BA-Conceição da Feira",2020-08-25,"forecast",0,25,0,5,5,11.604
"BA-Conceição da Feira",2020-08-26,"forecast",0,32,0,5,5,14.178
"BA-Conceição da Feira",2020-08-27,"forecast",0,32,0,5,5,17.554
