"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Conceição da Feira",2020-06-29,"nowcast",0.832148871305021,1.72416105732561,1.0768713500897,1.40743639582929,1.26673370668881,1.28606926643817,0.281740306172974,0.134246575342466
"BA-Conceição da Feira",2020-06-30,"nowcast",0.826377857428538,1.6805829729825,1.05438271987738,1.36906731993303,1.24196917213506,1.25405938616392,0.265029252970356,0.151272015655577
"BA-Conceição da Feira",2020-07-01,"nowcast",0.79021855506726,1.62478852690244,1.03625601625334,1.34661147898921,1.20613773700884,1.21873305951964,0.259429822712815,0.176991150442478
"BA-Conceição da Feira",2020-07-02,"nowcast",0.748255639567819,1.53792615846257,0.99088459851079,1.30538241214207,1.16555770301921,1.17286630758162,0.248438186351318,0.240740740740741
"BA-Conceição da Feira",2020-07-03,"nowcast",0.745417169258955,1.49284812628121,1.00330225892217,1.28487573934196,1.129000499813,1.13607037242841,0.231247160791869,0.26307541625857
"BA-Conceição da Feira",2020-07-04,"nowcast",0.72549379794554,1.47194161717196,0.931930938612073,1.21317149445103,1.09480257923203,1.10309583696783,0.230101268423018,0.320425943852856
"BA-Conceição da Feira",2020-07-05,"nowcast",0.716693479561825,1.43725576916914,0.941792108499769,1.21556881234421,1.07333067657702,1.07350843595718,0.219603247244489,0.356011730205279
"BA-Conceição da Feira",2020-07-06,"nowcast",0.698650494330385,1.389760948072,0.917851215339032,1.17657328473383,1.04231857160086,1.04215939120118,0.212506531605754,0.413191076624636
"BA-Conceição da Feira",2020-07-07,"nowcast",0.630066610952355,1.31259348253663,0.861635684554644,1.12398533793423,0.996493095961224,0.992365024807244,0.209877203577846,0.507737512242899
"BA-Conceição da Feira",2020-07-08,"nowcast",0.607592110723324,1.29450034965935,0.817922326373093,1.0778000569359,0.964977397253125,0.963911369163173,0.211857324057209,0.580511811023622
"BA-Conceição da Feira",2020-07-09,"nowcast",0.568670088757214,1.23659684070635,0.799376126016955,1.05532020403157,0.918852124749244,0.91731231817435,0.207552679073673,0.661030126336249
"BA-Conceição da Feira",2020-07-10,"nowcast",0.528681862094211,1.21890390739385,0.769545666692372,1.02586386570208,0.889334772630146,0.89026200269,0.213494537714587,0.722027290448343
"BA-Conceição da Feira",2020-07-11,"nowcast",0.532078607684985,1.21779235232466,0.727070348136051,0.980936062451645,0.860760865764137,0.865198725187009,0.214728275227904,0.767735665694849
"BA-Conceição da Feira",2020-07-12,"nowcast",0.484229654734078,1.19826943994181,0.727151191701319,0.988149984957714,0.851489927765242,0.862238366533569,0.22641631714717,0.773489278752437
"BA-Conceição da Feira",2020-07-13,"nowcast",0.497110307878865,1.25065828155689,0.707340127022543,0.983116468615389,0.871012124363392,0.890743621581085,0.242944234715209,0.726833976833977
"BA-Conceição da Feira",2020-07-14,"nowcast",0.525053925183613,1.35615733879081,0.7220722524125,1.01815651027812,0.903264419645083,0.942976259823727,0.274420091969682,0.659941234084231
"BA-Conceição da Feira",2020-07-15,"nowcast",0.557848749943691,1.4886517262787,0.734263915800911,1.06079985398701,0.956503664312185,1.0092396702619,0.303049582735255,0.563137254901961
"BA-Conceição da Feira",2020-07-16,"forecast",0.458813339945775,1.53128781344723,0.700078480107654,1.10951862852284,0.952555251298272,0.983202636588038,0.340138932377386,0.5676
"BA-Conceição da Feira",2020-07-17,"forecast",0.39596887803806,1.57157186995415,0.698467012427246,1.14032077973166,0.950631922384632,0.973441028253536,0.369047768177513,0.5572
"BA-Conceição da Feira",2020-07-18,"forecast",0.316126265257948,1.62885656342662,0.694370571997317,1.19671584910912,0.954682419449242,0.976844365391944,0.405109734869977,0.55
"BA-Conceição da Feira",2020-07-19,"forecast",0.249479741416414,1.67506671450721,0.639005512545934,1.17246227743707,0.927259954361668,0.957531830291545,0.437091315895627,0.5732
"BA-Conceição da Feira",2020-07-20,"forecast",0.227424555678997,1.71224715523992,0.639189351754832,1.19326866507286,0.937255522538775,0.965928926403466,0.457879868777094,0.5566
"BA-Conceição da Feira",2020-07-21,"forecast",0,1.54726267946679,0.565772397872746,1.15221719823028,0.936491252130741,0.957452706199106,0.478609597904644,0.565
"BA-Conceição da Feira",2020-07-22,"forecast",0,1.59554874921754,0.560518848758439,1.18389388283247,0.937518210292827,0.968890104263444,0.496043866429985,0.5512
"BA-Conceição da Feira",2020-07-23,"forecast",0,1.60395879162881,0.56354837406803,1.19513339099239,0.918149035070485,0.951445673970233,0.517003287794288,0.5634
"BA-Conceição da Feira",2020-07-24,"forecast",0,1.6346677550474,0.591647952736678,1.27771685248537,0.91687323407474,0.950792149644842,0.562322014720957,0.5594
"BA-Conceição da Feira",2020-07-25,"forecast",0,1.67385098001465,0.49858636025574,1.19996525794894,0.927521816712791,0.955524194349465,0.55291398237125,0.5616
"BA-Conceição da Feira",2020-07-26,"forecast",0,1.66677449222176,0.527465616628613,1.26000263500152,0.91021957527269,0.94763460232591,0.581865439398123,0.5672
"BA-Conceição da Feira",2020-07-27,"forecast",0,1.70928409960539,0.508421442299391,1.26273815109585,0.895597695010421,0.940742398771033,0.613634031545575,0.5708
"BA-Conceição da Feira",2020-07-28,"forecast",0,1.7032730354221,0.521936284210314,1.28254201724665,0.896692731797678,0.940500316925929,0.607079630924544,0.575
"BA-Conceição da Feira",2020-07-29,"forecast",0,1.7141891813999,0.538477160954028,1.33778027474125,0.902842212248321,0.931156977548372,0.61742678622615,0.564
