"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Ingá",2020-05-22,"nowcast",0.723732496210425,2.00924220776949,1.03322804156256,1.51735554702415,1.33072202652478,1.37381473036225,0.422006037587378,0.165436893203883
"PB-Ingá",2020-05-23,"nowcast",0.706624536117151,2.00312605112535,0.997783761642609,1.4897463407666,1.30418657457719,1.33838852463551,0.412185293690241,0.193610842207164
"PB-Ingá",2020-05-24,"nowcast",0.69202651547654,1.84715355573599,1.05450326211396,1.49145944128545,1.28716547213963,1.31529457852856,0.372100533482297,0.18062015503876
"PB-Ingá",2020-05-25,"nowcast",0.692482754703279,1.8292727458259,0.97997808642731,1.40596137849232,1.2444674835284,1.27577982440282,0.361728344748057,0.210009624639076
"PB-Ingá",2020-05-26,"nowcast",0.644358519094128,1.72907094541052,0.99196238770418,1.40349472638131,1.21963981017649,1.23223502294371,0.335959784383753,0.237703349282297
"PB-Ingá",2020-05-27,"nowcast",0.648741998999886,1.68135263868204,0.955216520343534,1.35040732047326,1.17657001320551,1.1909502634146,0.323767554404838,0.268999028182702
"PB-Ingá",2020-05-28,"nowcast",0.671094986203778,1.64636369587731,0.926524902078497,1.30118489438452,1.13219279287069,1.14595294039468,0.305147541150047,0.315028901734104
"PB-Ingá",2020-05-29,"nowcast",0.674640293347815,1.61643402984281,0.88967482545073,1.25337233778059,1.11522631242229,1.12908457000597,0.294822439748264,0.338030888030888
"PB-Ingá",2020-05-30,"nowcast",0.601428164377628,1.61384799972432,0.913332121726518,1.28086580004668,1.10657948332381,1.13180234119523,0.313964565354134,0.346666666666667
"PB-Ingá",2020-05-31,"nowcast",0.651569139186349,1.61130663580297,0.933452792769514,1.28331880418888,1.10261305577382,1.13023193150413,0.309175311491387,0.339633558341369
"PB-Ingá",2020-06-01,"nowcast",0.682406707579455,1.62682430691195,0.930909071261266,1.27562681874861,1.11209379637335,1.13901705548289,0.300162608565888,0.321365853658537
"PB-Ingá",2020-06-02,"nowcast",0.685776000400214,1.66827730841245,0.942879890445388,1.29262164620431,1.14140128182141,1.1819069650466,0.312987028640925,0.2775
"PB-Ingá",2020-06-03,"nowcast",0.691912139564939,1.61335912126205,0.924014974482443,1.26409908669225,1.14904949891106,1.18355676790453,0.303775709905893,0.272514619883041
"PB-Ingá",2020-06-04,"nowcast",0.704075414232987,1.62702940715035,0.977073928005504,1.30708620639891,1.14719800345714,1.17217877437021,0.288364838408486,0.263538611925709
"PB-Ingá",2020-06-05,"nowcast",0.749278981170243,1.65429143096272,0.959304968464873,1.28416305809359,1.15399788904963,1.17261886259262,0.281946177604076,0.25390625
"PB-Ingá",2020-06-06,"nowcast",0.700885043813405,1.56816038903634,0.985894326228692,1.30938940877066,1.13543719993528,1.15346688727132,0.278165016226341,0.279417475728155
"PB-Ingá",2020-06-07,"nowcast",0.69328505794276,1.54743164623217,0.93160435273542,1.24180938311816,1.09964311075984,1.10982008082663,0.265965079993631,0.335471331389699
"PB-Ingá",2020-06-08,"nowcast",0.645378639140502,1.47240146642862,0.894581211101659,1.20338147760013,1.0703516494383,1.08337402231748,0.258658001056484,0.373684210526316
"PB-Ingá",2020-06-09,"nowcast",0.64649093804436,1.49830869341282,0.914856738720595,1.23551478789463,1.06214313117542,1.0753250027397,0.267099369203861,0.390144927536232
"PB-Ingá",2020-06-10,"nowcast",0.657915629322702,1.49198068977316,0.874419182249463,1.1810729309287,1.06252667121386,1.07254295643182,0.259410651855231,0.395761078998073
"PB-Ingá",2020-06-11,"nowcast",0.69258794265604,1.5268599157868,0.916386226054265,1.21458961471634,1.07820569147051,1.1040665782392,0.265605151566944,0.360312805474096
"PB-Ingá",2020-06-12,"nowcast",0.661243011761164,1.48531127583914,0.915465019092211,1.20956192823903,1.07967034752899,1.10426872846514,0.262350731958523,0.358829268292683
"PB-Ingá",2020-06-13,"nowcast",0.731704620255505,1.56372376276721,0.899139470471316,1.19632504018679,1.08864289393609,1.11619899248868,0.263474516238271,0.339382239382239
"PB-Ingá",2020-06-14,"nowcast",0.722646522360232,1.55141861431495,0.912865033522089,1.21379102568868,1.10053911224402,1.12542017881671,0.257383605548964,0.31875
"PB-Ingá",2020-06-15,"nowcast",0.764722545737745,1.55072580034732,0.949382712992069,1.23365993218786,1.09972910928598,1.12255612560989,0.248825686451221,0.312379110251451
"PB-Ingá",2020-06-16,"nowcast",0.729303322814374,1.51403888746898,0.916923331305856,1.20295916151142,1.09773229278226,1.11380344907163,0.245849515215205,0.315728155339806
"PB-Ingá",2020-06-17,"nowcast",0.715495248654434,1.47733155130047,0.930997141471253,1.21717505761431,1.0864716324552,1.10796966733346,0.243156599194757,0.328740157480315
"PB-Ingá",2020-06-18,"nowcast",0.745330510140852,1.50315762022181,0.929786590168779,1.20886955870398,1.10133007415016,1.11815774858347,0.237271371643762,0.30174081237911
"PB-Ingá",2020-06-19,"nowcast",0.755901307678657,1.53553819285444,0.963401595597854,1.25045612223193,1.12364438129894,1.14578144641663,0.247098772619374,0.27734375
"PB-Ingá",2020-06-20,"nowcast",0.768235592872506,1.49391986185831,0.971322917174504,1.23601533717476,1.12682342991973,1.14620730656283,0.23346657186099,0.258892128279883
"PB-Ingá",2020-06-21,"nowcast",0.793257640602071,1.54670907792949,0.96934103858938,1.24683932040747,1.13810364920909,1.16005678134587,0.236363005588993,0.239805825242718
"PB-Ingá",2020-06-22,"nowcast",0.75622191346031,1.52451108326407,0.984189107123113,1.25612230310078,1.13250657605149,1.14964121991954,0.24027243515358,0.2515625
"PB-Ingá",2020-06-23,"nowcast",0.755399547926223,1.48987122487956,0.953558497319229,1.22706220691193,1.09964444838591,1.1099382602866,0.230827313351813,0.30916179337232
"PB-Ingá",2020-06-24,"nowcast",0.674900822998512,1.41025274403147,0.919280945884217,1.19090945995287,1.05493439374976,1.06000293521334,0.227604128254003,0.395102840352596
"PB-Ingá",2020-06-25,"nowcast",0.632924852272757,1.34146386427805,0.867399591782154,1.13928817679672,1.01453528914742,1.01294845874131,0.218806736945973,0.473549655850541
"PB-Ingá",2020-06-26,"nowcast",0.595055891578856,1.31301727721712,0.840742911869739,1.11260571388449,0.971490398702411,0.967737647830283,0.219082033074453,0.55518590998043
"PB-Ingá",2020-06-27,"nowcast",0.591088690054488,1.29026295612744,0.826370577489286,1.08925710338351,0.947375192090518,0.946224867293732,0.213023480006825,0.610752688172043
"PB-Ingá",2020-06-28,"nowcast",0.587833130692463,1.28482938430067,0.814976689957065,1.07291509760699,0.947823857197418,0.957341168629469,0.216997443050231,0.604288499025341
"PB-Ingá",2020-06-29,"nowcast",0.614103441748758,1.41411606905653,0.837736844815036,1.11693689161385,1.00425577293125,1.02762894163894,0.25047487874171,0.494198623402163
"PB-Ingá",2020-06-30,"nowcast",0.684087554902669,1.49976430334212,0.876219442258882,1.17037912829565,1.05501767472434,1.09059858310079,0.260037550719241,0.396105160662123
"PB-Ingá",2020-07-01,"nowcast",0.766207759362569,1.64552215709032,0.927448480282679,1.25387024680079,1.15059965389155,1.19099632431944,0.281290648127259,0.2583984375
"PB-Ingá",2020-07-02,"nowcast",0.81778331811784,1.72821642148139,1.01376697212933,1.34628984079102,1.23444283458079,1.27968179220948,0.289194935264312,0.143137254901961
"PB-Ingá",2020-07-03,"nowcast",0.907866726599724,1.78276924517096,1.07857942813157,1.39800531447616,1.29090937677221,1.3313914485557,0.279349672475621,0.0812992125984252
"PB-Ingá",2020-07-04,"nowcast",0.979394973414655,1.81157504607505,1.13344680551189,1.43987961355071,1.33279069179237,1.36515375861832,0.264041521400338,0.0510805500982318
"PB-Ingá",2020-07-05,"nowcast",0.980699648673905,1.75540192021408,1.15558722034665,1.44188250045215,1.33159194514889,1.35645927594441,0.249417746503951,0.0456692913385827
"PB-Ingá",2020-07-06,"nowcast",0.960855666339958,1.69619116341445,1.13136809351475,1.40945782649514,1.31118243637457,1.32921749220255,0.230006429695469,0.0598019801980198
"PB-Ingá",2020-07-07,"nowcast",0.911040106282867,1.62731463578607,1.13396044187514,1.41051072109174,1.27012126930669,1.2772051533762,0.225345322904521,0.0992217898832685
"PB-Ingá",2020-07-08,"nowcast",0.827342589262878,1.539445287183,1.07401292921553,1.35090670837789,1.20660623654825,1.20666290507018,0.217709065295577,0.164774951076321
"PB-Ingá",2020-07-09,"nowcast",0.783791557331254,1.46525167850441,1.02014996087722,1.28384699290281,1.13737188863942,1.13281090103156,0.206931094929247,0.252807881773399
"PB-Ingá",2020-07-10,"nowcast",0.738408457767318,1.37358267242572,0.92264031173802,1.18217050472067,1.06657717448902,1.06372197661901,0.194496397862368,0.366307541625857
"PB-Ingá",2020-07-11,"nowcast",0.702331155648366,1.28007079843712,0.874896867392282,1.1130603615898,0.992866583124345,0.987995162360394,0.177912091636903,0.516141732283465
"PB-Ingá",2020-07-12,"nowcast",0.672296306134027,1.23743246950953,0.86997448906072,1.09408842644683,0.969123424827906,0.963507217177778,0.174128048715127,0.570894788593904
"PB-Ingá",2020-07-13,"nowcast",0.678252536349626,1.22590900278559,0.86532252864635,1.07656668893754,0.963500109389644,0.958988201858304,0.170951832045348,0.599416909620991
"PB-Ingá",2020-07-14,"nowcast",0.716155056762235,1.2652698615112,0.885842359907998,1.0899354656465,0.994538603141576,1.00133288962666,0.172184243492366,0.517357001972387
"PB-Ingá",2020-07-15,"nowcast",0.764491643992206,1.40423091848181,0.912331022955939,1.14175131096013,1.04593298048529,1.07445512788654,0.20187405016763,0.384494602551521
"PB-Ingá",2020-07-16,"nowcast",0.826790600377508,1.50771084665405,0.937737548332718,1.18937646121902,1.12346503739501,1.15811521038683,0.218960896316287,0.240788177339901
"PB-Ingá",2020-07-17,"nowcast",0.883989387052742,1.55652564956569,1.02383359978879,1.28143468968797,1.17794990737336,1.20999958355925,0.216601511104549,0.148412698412698
"PB-Ingá",2020-07-18,"nowcast",0.914007781617111,1.59187809839732,1.03103260361836,1.29428990863777,1.22232572974369,1.24900522564852,0.212582521221067,0.0905847373637265
"PB-Ingá",2020-07-19,"nowcast",0.937443559956968,1.53825127116519,1.08177579927778,1.30474682317714,1.22690766027342,1.2462099749991,0.190628175700828,0.0719367588932806
"PB-Ingá",2020-07-20,"nowcast",0.918160578607618,1.51126815847688,1.07545327247335,1.29790920791816,1.21479525066977,1.22456043830922,0.183704919463092,0.094384236453202
"PB-Ingá",2020-07-21,"nowcast",0.880145515292677,1.46212728300189,1.08284875001178,1.29744105201113,1.17768932715564,1.17668242564811,0.179809749217349,0.14985014985015
"PB-Ingá",2020-07-22,"nowcast",0.812576071741003,1.38371780805284,1.02562130119896,1.245796279863,1.12603334681931,1.11986176688879,0.173339189215992,0.240511307767945
"PB-Ingá",2020-07-23,"nowcast",0.769152050365538,1.33663076492485,0.978637327768526,1.20481572992736,1.07620718491438,1.06671545082843,0.175197995322955,0.332223310479922
"PB-Ingá",2020-07-24,"forecast",0.68546605704555,1.48435808986374,0.933438825475726,1.24769670586902,1.09422128521855,1.09513639366152,0.244748875882587,0.3456
"PB-Ingá",2020-07-25,"forecast",0.644985829223297,1.54595763531379,0.955802809970879,1.29688267579226,1.10516108828147,1.10020644300184,0.278629736254387,0.3372
"PB-Ingá",2020-07-26,"forecast",0.604366464168067,1.59106998488239,0.919985160902994,1.28399304846912,1.10804019909275,1.10305291836201,0.298403021009232,0.3444
"PB-Ingá",2020-07-27,"forecast",0.542114979788961,1.59936176716132,0.863801859563432,1.26463969499442,1.09631588389436,1.09474183940621,0.327299389924266,0.3682
"PB-Ingá",2020-07-28,"forecast",0.523749007722735,1.68278832496819,0.854481197995962,1.29135222489301,1.09708490200826,1.09821403131965,0.356405350812553,0.3852
"PB-Ingá",2020-07-29,"forecast",0.489874939092144,1.70600592661962,0.915818304009398,1.37319808525822,1.10130548531585,1.10192835326327,0.370220381300693,0.38
"PB-Ingá",2020-07-30,"forecast",0.455779286141802,1.72350567270789,0.82476868397357,1.31127444868019,1.10276839641283,1.09650765753988,0.391185631957887,0.386
"PB-Ingá",2020-07-31,"forecast",0.456532919669361,1.83875320576536,0.859000721601346,1.36722060796953,1.11700081849319,1.11457866603433,0.419834307410773,0.38
"PB-Ingá",2020-08-01,"forecast",0.37900840999839,1.79379542266309,0.862434828241472,1.38899562086599,1.09024951108873,1.0949939125736,0.427034144435309,0.4034
"PB-Ingá",2020-08-02,"forecast",0.329746891331569,1.81298592152677,0.790467971264848,1.33265930784853,1.10377272083056,1.10252152268008,0.44619810788783,0.4004
"PB-Ingá",2020-08-03,"forecast",0.351327782711735,1.88047859068994,0.824106301169857,1.39345348262465,1.09918025949377,1.10084877126128,0.45592083339434,0.4062
