"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Ingá",2020-06-13,"nowcast",5,15,7,11,11,10.78
"PB-Ingá",2020-06-14,"nowcast",5,15,7,11,11,11.08
"PB-Ingá",2020-06-15,"nowcast",6,16,7,11,11,11.226
"PB-Ingá",2020-06-16,"nowcast",6,16,8,12,11,11.426
"PB-Ingá",2020-06-17,"nowcast",7,17,8,12,12,11.774
"PB-Ingá",2020-06-18,"nowcast",6,17,9,13,12,12.159
"PB-Ingá",2020-06-19,"nowcast",7,17,9,13,13,12.694
"PB-Ingá",2020-06-20,"nowcast",7,18,11,15,13,13.411
"PB-Ingá",2020-06-21,"nowcast",8,19,10,14,13,13.418
"PB-Ingá",2020-06-22,"nowcast",7,18,10,14,13,13.536
"PB-Ingá",2020-06-23,"nowcast",7,18,10,14,13,13.172
"PB-Ingá",2020-06-24,"nowcast",6,17,9,13,12,12.587
"PB-Ingá",2020-06-25,"nowcast",6,17,8,12,12,11.996
"PB-Ingá",2020-06-26,"nowcast",6,16,8,12,11,11.235
"PB-Ingá",2020-06-27,"nowcast",5,16,8,12,11,11.067
"PB-Ingá",2020-06-28,"nowcast",6,17,9,13,12,11.799
"PB-Ingá",2020-06-29,"nowcast",6,18,8,13,13,12.872
"PB-Ingá",2020-06-30,"nowcast",8,21,10,15,14,14.284
"PB-Ingá",2020-07-01,"nowcast",9,22,12,17,16,16.138
"PB-Ingá",2020-07-02,"nowcast",10,24,14,19,18,18.001
"PB-Ingá",2020-07-03,"nowcast",12,26,16,21,19,19.632
"PB-Ingá",2020-07-04,"nowcast",14,29,17,23,21,21.729
"PB-Ingá",2020-07-05,"nowcast",15,30,18,24,23,22.932
"PB-Ingá",2020-07-06,"nowcast",15,30,21,26,24,23.831
"PB-Ingá",2020-07-07,"nowcast",16,31,19,25,24,23.779
"PB-Ingá",2020-07-08,"nowcast",14,29,18,24,23,23.192
"PB-Ingá",2020-07-09,"nowcast",14,29,17,23,22,22.216
"PB-Ingá",2020-07-10,"nowcast",13,27,15,21,21,20.895
"PB-Ingá",2020-07-11,"nowcast",12,26,15,21,20,19.856
"PB-Ingá",2020-07-12,"nowcast",11,26,15,21,20,19.829
"PB-Ingá",2020-07-13,"nowcast",12,27,16,22,20,20.285
"PB-Ingá",2020-07-14,"nowcast",13,29,15,22,22,22.056
"PB-Ingá",2020-07-15,"nowcast",15,32,18,25,24,24.26
"PB-Ingá",2020-07-16,"nowcast",19,37,22,29,27,27.155
"PB-Ingá",2020-07-17,"nowcast",19,39,23,31,30,30.267
"PB-Ingá",2020-07-18,"nowcast",21,41,25,33,32,32.283
"PB-Ingá",2020-07-19,"nowcast",24,44,27,35,34,34.127
"PB-Ingá",2020-07-20,"nowcast",24,46,30,38,35,35.167
"PB-Ingá",2020-07-21,"nowcast",22,45,28,37,35,35.506
"PB-Ingá",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PB-Ingá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PB-Ingá",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"PB-Ingá",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Ingá",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PB-Ingá",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PB-Ingá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-06-08,"observed",NA,NA,NA,NA,11,NA
"PB-Ingá",2020-06-09,"observed",NA,NA,NA,NA,20,NA
"PB-Ingá",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"PB-Ingá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"PB-Ingá",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"PB-Ingá",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-06-18,"observed",NA,NA,NA,NA,23,NA
"PB-Ingá",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"PB-Ingá",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Ingá",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"PB-Ingá",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Ingá",2020-06-28,"observed",NA,NA,NA,NA,39,NA
"PB-Ingá",2020-06-29,"observed",NA,NA,NA,NA,48,NA
"PB-Ingá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PB-Ingá",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PB-Ingá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PB-Ingá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Ingá",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PB-Ingá",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Ingá",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"PB-Ingá",2020-07-12,"observed",NA,NA,NA,NA,48,NA
"PB-Ingá",2020-07-13,"observed",NA,NA,NA,NA,40,NA
"PB-Ingá",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"PB-Ingá",2020-07-15,"observed",NA,NA,NA,NA,33,NA
"PB-Ingá",2020-07-16,"observed",NA,NA,NA,NA,29,NA
"PB-Ingá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PB-Ingá",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Ingá",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"PB-Ingá",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"PB-Ingá",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"PB-Ingá",2020-07-25,"observed",NA,NA,NA,NA,57,NA
"PB-Ingá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Ingá",2020-07-27,"observed",NA,NA,NA,NA,48,NA
"PB-Ingá",2020-07-28,"observed",NA,NA,NA,NA,55,NA
"PB-Ingá",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PB-Ingá",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"PB-Ingá",2020-07-31,"observed",NA,NA,NA,NA,36,NA
"PB-Ingá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Ingá",2020-07-22,"forecast",18,55,26,41,38,38.8512
"PB-Ingá",2020-07-23,"forecast",18,61,27,44,40,41.1892
"PB-Ingá",2020-07-24,"forecast",16,67,29,48,42,43.7602
"PB-Ingá",2020-07-25,"forecast",14,73,27,49,44,45.8308
"PB-Ingá",2020-07-26,"forecast",15,83,28,53,46,49.2168
"PB-Ingá",2020-07-27,"forecast",11,89,27,55,48,52.1268
"PB-Ingá",2020-07-28,"forecast",14,98,25,57,50,54.632
"PB-Ingá",2020-07-29,"forecast",10,105,25,60,53,58.1648
"PB-Ingá",2020-07-30,"forecast",6,113,25,63,54,61.8608
"PB-Ingá",2020-07-31,"forecast",0,118,25,67,58,66.3112
"PB-Ingá",2020-08-01,"forecast",0,126,22,67,59,69.1792
"PB-Ingá",2020-08-02,"forecast",0,137,26,75,62,74.3036
"PB-Ingá",2020-08-03,"forecast",0,150,27,79,65,78.7364
"PB-Ingá",2020-08-04,"forecast",0,162,24,81,67,84.152
