"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Balsas",2020-01-03,"nowcast",1,1,1,1,1,1
"MA-Balsas",2020-01-04,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-05,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-06,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-07,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Balsas",2020-01-09,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-10,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Balsas",2020-01-11,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-12,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-13,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-14,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-15,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-16,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-17,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-18,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-19,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-23,"nowcast",0,1,0,0,0,0.25
"MA-Balsas",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Balsas",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-02-03,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Balsas",2020-02-04,"nowcast",0,1,0,0,0,0.4
"MA-Balsas",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-02-06,"nowcast",0,1,0,0,0,0.2
"MA-Balsas",2020-02-07,"nowcast",0,1,0,0,0,0.1
"MA-Balsas",2020-02-08,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Balsas",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-02-10,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Balsas",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Balsas",2020-02-13,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Balsas",2020-02-14,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Balsas",2020-02-15,"nowcast",0,1,0,0,0,0.1875
"MA-Balsas",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Balsas",2020-02-17,"nowcast",0,1,0,0,0,0.2
"MA-Balsas",2020-02-18,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Balsas",2020-02-19,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Balsas",2020-02-20,"nowcast",0,1,0,0,0,0.12
"MA-Balsas",2020-02-21,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Balsas",2020-02-22,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Balsas",2020-02-23,"nowcast",0,1,0,0,0,0.21875
"MA-Balsas",2020-02-24,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-Balsas",2020-02-25,"nowcast",0,1,0,0,0,0.277777777777778
"MA-Balsas",2020-02-26,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Balsas",2020-02-27,"nowcast",0,1,0,0,0,0.195121951219512
"MA-Balsas",2020-02-28,"nowcast",0,0,0,0,0,0.0697674418604651
"MA-Balsas",2020-02-29,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Balsas",2020-03-01,"nowcast",0,1,0,0,0,0.224489795918367
"MA-Balsas",2020-03-02,"nowcast",0,1,0,0,0,0.215686274509804
"MA-Balsas",2020-03-03,"nowcast",0,1,0,0,0,0.245283018867925
"MA-Balsas",2020-03-04,"nowcast",0,1,0,0,0,0.163636363636364
"MA-Balsas",2020-03-05,"nowcast",0,1,0,0,0,0.12280701754386
"MA-Balsas",2020-03-06,"nowcast",0,1,0,0,0,0.186440677966102
"MA-Balsas",2020-03-07,"nowcast",0,1,0,0,0,0.2
"MA-Balsas",2020-03-08,"nowcast",0,1,0,0,0,0.193548387096774
"MA-Balsas",2020-03-09,"nowcast",0,1,0,0,0,0.246153846153846
"MA-Balsas",2020-03-10,"nowcast",0,1,0,0,0,0.134328358208955
"MA-Balsas",2020-03-11,"nowcast",0,1,0,0,0,0.223880597014925
"MA-Balsas",2020-03-12,"nowcast",0,1,0,0,0,0.352112676056338
"MA-Balsas",2020-03-13,"nowcast",0,1,0,0,0,0.225352112676056
"MA-Balsas",2020-03-14,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Balsas",2020-03-15,"nowcast",0,1,0,0,0,0.36986301369863
"MA-Balsas",2020-03-16,"nowcast",0,1,0,0,0,0.350649350649351
"MA-Balsas",2020-03-17,"nowcast",0,1,0,0,0,0.390243902439024
"MA-Balsas",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Balsas",2020-03-19,"nowcast",0,1,0,0,0,0.418604651162791
"MA-Balsas",2020-03-20,"nowcast",0,1,0,0,0,0.402298850574713
"MA-Balsas",2020-03-21,"nowcast",0,1,0,0,0,0.425287356321839
"MA-Balsas",2020-03-22,"nowcast",0,1,0,0,0,0.433333333333333
"MA-Balsas",2020-03-23,"nowcast",0,2,0,0,0,0.66304347826087
"MA-Balsas",2020-03-24,"nowcast",0,1,0,0,0,0.537634408602151
"MA-Balsas",2020-03-25,"nowcast",0,2,0,1,1,0.74468085106383
"MA-Balsas",2020-03-26,"nowcast",0,1,0,0,0,0.572916666666667
"MA-Balsas",2020-03-27,"nowcast",0,2,0,1,1,0.785714285714286
"MA-Balsas",2020-03-28,"nowcast",0,2,0,0,0,0.63265306122449
"MA-Balsas",2020-03-29,"nowcast",0,2,0,0,0,0.727272727272727
"MA-Balsas",2020-03-30,"nowcast",0,2,0,1,1,0.818181818181818
"MA-Balsas",2020-03-31,"nowcast",0,2,0,1,1,0.939393939393939
"MA-Balsas",2020-04-01,"nowcast",0,2,0,1,1,0.777777777777778
