"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Balsas",2020-05-01,"nowcast",0.798811811905052,2.13998005171931,1.1894666811813,1.7009002323203,1.43168071743645,1.46570946363127,0.424460331912452,0.116135265700483
"MA-Balsas",2020-05-02,"nowcast",0.810016458928875,2.07787127555795,1.09739504226448,1.58461331170206,1.41556753267592,1.44269301415819,0.397379173117048,0.112266928361138
"MA-Balsas",2020-05-03,"nowcast",0.832518255740334,2.0204367033265,1.16539672085299,1.61882356332166,1.41374299223105,1.44393536569081,0.381281511115715,0.0936293436293436
"MA-Balsas",2020-05-04,"nowcast",0.85442430062438,1.97539979906593,1.17034830122905,1.60513736966225,1.38396710985875,1.41080494371086,0.35604780151487,0.106329113924051
"MA-Balsas",2020-05-05,"nowcast",0.833388856511868,1.93891531476293,1.07714224576644,1.50769276256892,1.34331760066471,1.36703876060036,0.354945212856265,0.131456310679612
"MA-Balsas",2020-05-06,"nowcast",0.767054522307793,1.83470963447462,1.09420947400671,1.49478125897437,1.29238046448066,1.31645990221767,0.340478781467448,0.157904946653734
"MA-Balsas",2020-05-07,"nowcast",0.748257932852504,1.76536609948041,1.05393122870184,1.4318584587928,1.25278251856398,1.2734517943076,0.319770578634256,0.17734375
"MA-Balsas",2020-05-08,"nowcast",0.777060017572465,1.70797825201528,1.00527732712173,1.3635133981955,1.20743712787292,1.22117083118075,0.288965631337142,0.213592233009709
"MA-Balsas",2020-05-09,"nowcast",0.722420120764281,1.59688419722273,0.97665177283065,1.31185310204874,1.15255504480488,1.16513617468246,0.271405056935232,0.264579256360078
"MA-Balsas",2020-05-10,"nowcast",0.671515446874751,1.55240939147018,0.926017723537937,1.2654295705738,1.11935938036092,1.1303835360526,0.27777425838289,0.324003887269193
"MA-Balsas",2020-05-11,"nowcast",0.641392480782672,1.48237832283878,0.908784012845409,1.22682535339011,1.07799898865136,1.08750387999458,0.261608693827637,0.366666666666667
"MA-Balsas",2020-05-12,"nowcast",0.652485035367159,1.46274752441898,0.916688646083961,1.22281495622981,1.06154946252941,1.07065133880492,0.253191170481468,0.394146341463415
"MA-Balsas",2020-05-13,"nowcast",0.643120955303602,1.43361461100204,0.898884699675082,1.19952130480419,1.0429591287923,1.05775533814687,0.25406208158802,0.423869104908566
"MA-Balsas",2020-05-14,"nowcast",0.646166098699364,1.44938272959145,0.864910431979558,1.16425609129809,1.0562480776319,1.0774577012832,0.257179746725703,0.406829268292683
"MA-Balsas",2020-05-15,"nowcast",0.695270462012956,1.50002669442287,0.896991582169926,1.19682706931723,1.07090904708005,1.09397600526962,0.258817766264986,0.371235521235521
"MA-Balsas",2020-05-16,"nowcast",0.728030821000443,1.51021530920297,0.916893256469116,1.21528602366312,1.1028222166916,1.12227665922354,0.253200085435063,0.317624148003895
"MA-Balsas",2020-05-17,"nowcast",0.737265282439231,1.53113746746632,0.916849259230088,1.21533472069317,1.10306409904522,1.12258016936943,0.251187993247854,0.31639185257032
"MA-Balsas",2020-05-18,"nowcast",0.718130419359879,1.49550432618792,0.927087412906182,1.21720533339174,1.09557771233297,1.12130684596071,0.247974572510317,0.317173699705594
"MA-Balsas",2020-05-19,"nowcast",0.703161194298712,1.47150955486899,0.921342840159929,1.21369484645085,1.08749540641736,1.10412153549022,0.248600549888736,0.338491674828599
"MA-Balsas",2020-05-20,"nowcast",0.713238306881508,1.50437514510324,0.924605300297695,1.21089843293753,1.06897566577369,1.08064543610238,0.246108384158361,0.366731141199226
"MA-Balsas",2020-05-21,"nowcast",0.662086342280683,1.4106568322352,0.926728399130346,1.19865637633939,1.06144254714121,1.06692936044738,0.229185304298272,0.379707317073171
"MA-Balsas",2020-05-22,"nowcast",0.705741829812738,1.42311313490505,0.924401883466818,1.19611684134171,1.05169354443208,1.06148751369003,0.228352158504568,0.395512195121951
"MA-Balsas",2020-05-23,"nowcast",0.681247171588334,1.39634909984196,0.894107757750255,1.15837585079261,1.04449861068592,1.05436222351603,0.228381761530059,0.412015503875969
"MA-Balsas",2020-05-24,"nowcast",0.667347265937289,1.40739084989905,0.90827047771207,1.17120020491684,1.04079055964657,1.05632092652524,0.232484837266839,0.41564027370479
"MA-Balsas",2020-05-25,"nowcast",0.705731277556619,1.42855597079315,0.890066378935648,1.15045496905874,1.02658860017191,1.04441218314346,0.228945942044182,0.444595910418695
"MA-Balsas",2020-05-26,"nowcast",0.668100110245057,1.39045045002338,0.879881575341226,1.14106502043388,1.02685058286626,1.03737211686314,0.224304800603552,0.444228903976722
"MA-Balsas",2020-05-27,"nowcast",0.649580412270788,1.37969716975834,0.869504600003299,1.1414988522623,0.999951335590018,1.00833312431286,0.229820001390827,0.500193423597679
"MA-Balsas",2020-05-28,"nowcast",0.631847882543673,1.29841582981591,0.847343854234162,1.0953082399095,0.974539284582518,0.975698213963923,0.206324722034932,0.559411764705882
"MA-Balsas",2020-05-29,"nowcast",0.583308196701148,1.27399678913679,0.797588975795998,1.05767876763752,0.934339680198906,0.940972495356566,0.21511644755844,0.630067895247333
"MA-Balsas",2020-05-30,"nowcast",0.582717768177889,1.26913292387894,0.792234943192802,1.04678374580794,0.920518453041702,0.926540274014349,0.214544567798315,0.667317073170732
"MA-Balsas",2020-05-31,"nowcast",0.551279037496845,1.25356320136146,0.781168289385848,1.03877097810334,0.900082139683454,0.908041213656624,0.215962593203539,0.691698841698842
"MA-Balsas",2020-06-01,"nowcast",0.57430025825318,1.29327650623805,0.763127019431058,1.02608849779734,0.907647489744442,0.923563773270307,0.225418304962534,0.672162948593598
"MA-Balsas",2020-06-02,"nowcast",0.567988152195623,1.33623475974173,0.773889559050279,1.04919853532704,0.926578460015521,0.954181546896497,0.24819071379684,0.630903790087464
"MA-Balsas",2020-06-03,"nowcast",0.586633936074924,1.36084834922339,0.782240463378239,1.05846859043718,0.95424006396397,0.985043587335575,0.250379459432071,0.58581146744412
"MA-Balsas",2020-06-04,"nowcast",0.622404124136753,1.44621416109208,0.846897752857417,1.14645410143518,1.01745935139038,1.05057603166412,0.260646222485898,0.468230694037146
"MA-Balsas",2020-06-05,"nowcast",0.700155757528918,1.56861668914836,0.855861410679671,1.17611748379921,1.08858284524965,1.1253653865708,0.278783215095146,0.351024390243902
"MA-Balsas",2020-06-06,"nowcast",0.740549709991511,1.62628948405598,0.964277843894932,1.29328377601199,1.15893468720553,1.2024160760948,0.292299066280927,0.239382239382239
"MA-Balsas",2020-06-07,"nowcast",0.819188574311878,1.71467944943143,1.00554237755515,1.34094358303086,1.22621993415575,1.26549570888193,0.288341589794241,0.15992141453831
"MA-Balsas",2020-06-08,"nowcast",0.87500511472214,1.75461458050206,1.06155804735096,1.38647027904044,1.26960102798791,1.30275574984231,0.27981994479455,0.11609756097561
"MA-Balsas",2020-06-09,"nowcast",0.901219107087261,1.75712617728061,1.10917443302026,1.41389284083173,1.30061491196441,1.33111823475748,0.269069811279256,0.081488736532811
