"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sousa",2020-01-20,"nowcast",0,1,0,0,0,0.241379310344828
"PB-Sousa",2020-01-21,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Sousa",2020-01-22,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Sousa",2020-01-23,"nowcast",0,1,0,0,0,0.1875
"PB-Sousa",2020-01-24,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Sousa",2020-01-25,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Sousa",2020-01-26,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Sousa",2020-01-27,"nowcast",0,1,0,0,0,0.219512195121951
"PB-Sousa",2020-01-28,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Sousa",2020-01-29,"nowcast",0,1,0,0,0,0.116279069767442
"PB-Sousa",2020-01-30,"nowcast",0,1,0,0,0,0.2
"PB-Sousa",2020-01-31,"nowcast",0,1,0,0,0,0.106382978723404
"PB-Sousa",2020-02-01,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Sousa",2020-02-02,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Sousa",2020-02-03,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Sousa",2020-02-04,"nowcast",0,1,0,0,0,0.135593220338983
"PB-Sousa",2020-02-05,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Sousa",2020-02-06,"nowcast",0,1,0,0,0,0.203125
"PB-Sousa",2020-02-07,"nowcast",0,1,0,0,0,0.196969696969697
"PB-Sousa",2020-02-08,"nowcast",0,1,0,0,0,0.27536231884058
"PB-Sousa",2020-02-09,"nowcast",0,1,0,0,0,0.211267605633803
"PB-Sousa",2020-02-10,"nowcast",0,1,0,0,0,0.319444444444444
"PB-Sousa",2020-02-11,"nowcast",0,1,0,0,0,0.202702702702703
"PB-Sousa",2020-02-12,"nowcast",0,1,0,0,0,0.320512820512821
"PB-Sousa",2020-02-13,"nowcast",0,1,0,0,0,0.25609756097561
"PB-Sousa",2020-02-14,"nowcast",0,1,0,0,0,0.156626506024096
"PB-Sousa",2020-02-15,"nowcast",0,1,0,0,0,0.156626506024096
"PB-Sousa",2020-02-16,"nowcast",0,1,0,0,0,0.325581395348837
"PB-Sousa",2020-02-17,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Sousa",2020-02-18,"nowcast",0,1,0,0,0,0.227272727272727
"PB-Sousa",2020-02-19,"nowcast",0,1,0,0,0,0.359550561797753
"PB-Sousa",2020-02-20,"nowcast",0,1,0,0,0,0.388888888888889
"PB-Sousa",2020-02-21,"nowcast",0,1,0,0,0,0.322222222222222
"PB-Sousa",2020-02-22,"nowcast",0,1,0,0,0,0.358695652173913
"PB-Sousa",2020-02-23,"nowcast",0,1,0,0,0,0.376344086021505
"PB-Sousa",2020-02-24,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Sousa",2020-02-25,"nowcast",0,1,0,0,0,0.463157894736842
"PB-Sousa",2020-02-26,"nowcast",0,2,0,0,0,0.452631578947368
"PB-Sousa",2020-02-27,"nowcast",0,2,0,0,0,0.568421052631579
"PB-Sousa",2020-02-28,"nowcast",0,1,0,0,0,0.484210526315789
"PB-Sousa",2020-02-29,"nowcast",0,2,0,0,0,0.526315789473684
"PB-Sousa",2020-03-01,"nowcast",0,1,0,0,0,0.510416666666667
"PB-Sousa",2020-03-02,"nowcast",0,2,0,1,1,0.65979381443299
"PB-Sousa",2020-03-03,"nowcast",0,2,0,0,0,0.484536082474227
"PB-Sousa",2020-03-04,"nowcast",0,2,0,1,1,0.775510204081633
"PB-Sousa",2020-03-05,"nowcast",0,2,0,0,0,0.602040816326531
"PB-Sousa",2020-03-06,"nowcast",0,2,0,1,1,0.775510204081633
"PB-Sousa",2020-03-07,"nowcast",0,2,0,1,1,0.775510204081633
"PB-Sousa",2020-03-08,"nowcast",0,2,0,1,1,0.72
"PB-Sousa",2020-03-09,"nowcast",0,2,0,1,1,0.79
"PB-Sousa",2020-03-10,"nowcast",0,2,0,1,1,0.84
"PB-Sousa",2020-03-11,"nowcast",0,2,0,1,1,0.9
"PB-Sousa",2020-03-12,"nowcast",0,2,0,1,1,0.93
"PB-Sousa",2020-03-13,"nowcast",0,3,0,1,1,0.89
"PB-Sousa",2020-03-14,"nowcast",0,3,0,1,1,1.15
"PB-Sousa",2020-03-15,"nowcast",0,3,0,1,1,1.15
"PB-Sousa",2020-03-16,"nowcast",0,3,0,1,1,1.16
"PB-Sousa",2020-03-17,"nowcast",0,3,0,1,1,1.23
"PB-Sousa",2020-03-18,"nowcast",0,3,0,1,1,1.27
"PB-Sousa",2020-03-19,"nowcast",0,3,0,1,1,1.32
"PB-Sousa",2020-03-20,"nowcast",0,3,0,1,1,1.39
"PB-Sousa",2020-03-21,"nowcast",0,4,0,1,1,1.55
"PB-Sousa",2020-03-22,"nowcast",0,4,1,2,2,1.85
"PB-Sousa",2020-03-23,"nowcast",0,3,1,2,2,1.66
"PB-Sousa",2020-03-24,"nowcast",0,3,1,2,2,1.78
"PB-Sousa",2020-03-25,"nowcast",0,3,0,1,1,1.77
"PB-Sousa",2020-03-26,"nowcast",0,4,1,2,2,1.84
"PB-Sousa",2020-03-27,"nowcast",0,4,1,2,2,2.01
"PB-Sousa",2020-03-28,"nowcast",0,4,1,2,2,1.99
"PB-Sousa",2020-03-29,"nowcast",0,4,1,2,2,1.97
"PB-Sousa",2020-03-30,"nowcast",1,5,0,2,2,2.43
"PB-Sousa",2020-03-31,"nowcast",0,5,1,2,2,2.55
"PB-Sousa",2020-04-01,"nowcast",0,5,1,2,2,2.28
"PB-Sousa",2020-04-02,"nowcast",0,5,1,3,3,2.85
"PB-Sousa",2020-04-03,"nowcast",0,6,1,3,3,3.11
"PB-Sousa",2020-04-04,"nowcast",0,5,1,3,3,3.07
"PB-Sousa",2020-04-05,"nowcast",1,6,1,3,3,3.16
"PB-Sousa",2020-04-06,"nowcast",1,7,1,3,3,3.74
"PB-Sousa",2020-04-07,"nowcast",1,6,2,4,4,3.6
"PB-Sousa",2020-04-08,"nowcast",1,8,2,4,3,3.95
"PB-Sousa",2020-04-09,"nowcast",1,8,2,4,4,4.35
"PB-Sousa",2020-04-10,"nowcast",1,7,2,4,4,4.07
"PB-Sousa",2020-04-11,"nowcast",0,6,2,4,4,3.82
"PB-Sousa",2020-04-12,"nowcast",0,7,1,4,4,4.37
"PB-Sousa",2020-04-13,"nowcast",1,8,4,6,5,4.91
"PB-Sousa",2020-04-14,"nowcast",1,8,4,6,5,5.25
"PB-Sousa",2020-04-15,"nowcast",1,8,2,5,5,5.1
"PB-Sousa",2020-04-16,"nowcast",2,9,5,7,5,5.26
"PB-Sousa",2020-04-17,"nowcast",1,8,2,5,5,5.33
"PB-Sousa",2020-04-18,"nowcast",1,10,3,6,5.5,6.21
"PB-Sousa",2020-04-19,"nowcast",2,9,4,7,7,6.31
"PB-Sousa",2020-04-20,"nowcast",2,10,4,7,6,6.47
"PB-Sousa",2020-04-21,"nowcast",2,11,3,7,7,6.94
"PB-Sousa",2020-04-22,"nowcast",2,11,4,7,6,6.86
"PB-Sousa",2020-04-23,"nowcast",4,12,4,7,7,7.19
"PB-Sousa",2020-04-24,"nowcast",2,11,6,9,7,7.3
"PB-Sousa",2020-04-25,"nowcast",4,11,5,8,7,7.22
"PB-Sousa",2020-04-26,"nowcast",3,11,5,8,7,7.72
"PB-Sousa",2020-04-27,"nowcast",4,13,6,9,8,8.44
"PB-Sousa",2020-04-28,"nowcast",1,12,7,10,9,8.5
"PB-Sousa",2020-04-29,"nowcast",2,11,6,9,8,8.01
"PB-Sousa",2020-04-30,"nowcast",3,13,5,9,8,8.51
"PB-Sousa",2020-05-01,"nowcast",4,13,7,11,9,9.09
"PB-Sousa",2020-05-02,"nowcast",4,13,8,11,9,9.12
"PB-Sousa",2020-05-03,"nowcast",4,14,6,10,10,9.51
"PB-Sousa",2020-05-04,"nowcast",5,14,6,9,9,9.13
"PB-Sousa",2020-05-05,"nowcast",4,14,8,11,10,9.85
"PB-Sousa",2020-05-06,"nowcast",4,14,8,11,10,10.32
"PB-Sousa",2020-05-07,"nowcast",5,15,7,10,9,10.01
"PB-Sousa",2020-05-08,"nowcast",5,16,7,11,10,10.75
"PB-Sousa",2020-05-09,"nowcast",5,14,9,12,11,10.69
"PB-Sousa",2020-05-10,"nowcast",7,17,9,13,12,11.82
"PB-Sousa",2020-05-11,"nowcast",5,16,9,13,12,11.4
"PB-Sousa",2020-05-12,"nowcast",5,17,7,12,11,11.66
"PB-Sousa",2020-05-13,"nowcast",6,16,10,14,12,12
"PB-Sousa",2020-05-14,"nowcast",6,16,8,12,11,11.55
"PB-Sousa",2020-05-15,"nowcast",6,17,9,13,12,11.99
"PB-Sousa",2020-05-16,"nowcast",7,18,9,13,12,12.27
"PB-Sousa",2020-05-17,"nowcast",7,18,11,14,13,12.9
"PB-Sousa",2020-05-18,"nowcast",7,18,11,15,13,13.23
"PB-Sousa",2020-05-19,"nowcast",7,18,11,15,13,12.84
"PB-Sousa",2020-05-20,"nowcast",7,17,8,12,12,12.31
"PB-Sousa",2020-05-21,"nowcast",8,19,8,13,12,13.28
"PB-Sousa",2020-05-22,"nowcast",7,17,11,15,13,13.04
"PB-Sousa",2020-05-23,"nowcast",7,19,10,15,14,14.22
"PB-Sousa",2020-05-24,"nowcast",7,20,9,14,13,13.81
"PB-Sousa",2020-05-25,"nowcast",9,20,11,15,14.5,14.56
"PB-Sousa",2020-05-26,"nowcast",10,20,11,15,14,14.07
"PB-Sousa",2020-05-27,"nowcast",6,20,9,14,13.5,14.2
"PB-Sousa",2020-05-28,"nowcast",7,17,10,14,13,13.49
"PB-Sousa",2020-05-29,"nowcast",8,20,13,17,14,13.97
"PB-Sousa",2020-05-30,"nowcast",6,20,10,15,14,13.93
"PB-Sousa",2020-05-31,"nowcast",7,20,10,14,14,14.02
"PB-Sousa",2020-06-01,"nowcast",9,20,11,15,14,14.49
"PB-Sousa",2020-06-02,"nowcast",7,20,11,16,15,14.61
"PB-Sousa",2020-06-03,"nowcast",7,22,11,16,14.5,14.66
"PB-Sousa",2020-06-04,"nowcast",8,19,10,15,14,14.02
"PB-Sousa",2020-06-05,"nowcast",7,21,10,15,14,14.64
"PB-Sousa",2020-06-06,"nowcast",7,20,10,15,15,14.6
"PB-Sousa",2020-06-07,"nowcast",9,22,12,16,15,15.16
"PB-Sousa",2020-06-08,"nowcast",9,23,11,16,15,15.26
"PB-Sousa",2020-06-09,"nowcast",9,22,13,17,16,16.33
"PB-Sousa",2020-06-10,"nowcast",8,23,14,19,16.5,16.15
"PB-Sousa",2020-06-11,"nowcast",8,22,14,18,16,16.1
"PB-Sousa",2020-06-12,"nowcast",8,22,13,18,17,16.87
"PB-Sousa",2020-06-13,"nowcast",9,23,13,18,17.5,17.46
"PB-Sousa",2020-06-14,"nowcast",11,23,16,20,17.5,17.36
"PB-Sousa",2020-06-15,"nowcast",10,24,14,19,18,18.51
"PB-Sousa",2020-06-16,"nowcast",11,24,13,19,18,18.39
"PB-Sousa",2020-06-17,"nowcast",10,23,16,21,18,17.67
"PB-Sousa",2020-06-18,"nowcast",10,25,14,20,19,18.63
"PB-Sousa",2020-06-19,"nowcast",10,25,14,20,18,18.75
"PB-Sousa",2020-06-20,"nowcast",11,26,17,22,19,19.36
"PB-Sousa",2020-06-21,"nowcast",11,25,17,22,19.5,19.17
"PB-Sousa",2020-06-22,"nowcast",13,29,16,22,21,20.43
"PB-Sousa",2020-06-23,"nowcast",12,28,17,22,20,20.31
"PB-Sousa",2020-06-24,"nowcast",15,28,15,21,20.5,20.88
"PB-Sousa",2020-06-25,"nowcast",14,31,17,23,21,21.4
"PB-Sousa",2020-06-26,"nowcast",15,29,16,22,21,21.47
"PB-Sousa",2020-06-27,"nowcast",15,30,17,23,22,21.97
"PB-Sousa",2020-06-28,"nowcast",14,29,18,24,22,22.07
"PB-Sousa",2020-06-29,"nowcast",14,29,18,24,22,22.53
"PB-Sousa",2020-06-30,"nowcast",15,30,19,24,22,22.26
"PB-Sousa",2020-07-01,"nowcast",13,29,20,26,23,22.88
"PB-Sousa",2020-07-02,"nowcast",13,30,19,25,23,23.4
"PB-Sousa",2020-07-03,"nowcast",14,29,19,25,24,23.6
"PB-Sousa",2020-07-04,"nowcast",16,32,18,25,24,23.64
"PB-Sousa",2020-07-05,"nowcast",17,31,18,24,24,24.15
"PB-Sousa",2020-07-06,"nowcast",18,33,20,26,25,24.21
"PB-Sousa",2020-07-07,"nowcast",17,35,19,26,24,24.86
"PB-Sousa",2020-07-08,"nowcast",17,32,20,25,24,24.15
"PB-Sousa",2020-07-09,"nowcast",17,31,23,28,24,24.33
"PB-Sousa",2020-07-10,"nowcast",13,34,19,27,25,24.79
"PB-Sousa",2020-07-11,"nowcast",13,33,21,27,25,25.55
"PB-Sousa",2020-07-12,"nowcast",18,33,19,25,24,24.27
"PB-Sousa",2020-07-13,"nowcast",15,33,20,27,25,24.43
"PB-Sousa",2020-07-14,"nowcast",15,34,20,27,25,25.31
"PB-Sousa",2020-07-15,"nowcast",17,32,19,25,24,24.24
"PB-Sousa",2020-07-16,"nowcast",16,32,18,26,24.5,24.55
"PB-Sousa",2020-07-17,"nowcast",17,36,21,28,26,26.49
"PB-Sousa",2020-07-18,"nowcast",17,34,20,27,26,26.52
"PB-Sousa",2020-07-19,"nowcast",19,35,22,28,26,26.81
"PB-Sousa",2020-07-20,"nowcast",17,36,23,29,26,26.46
"PB-Sousa",2020-07-21,"nowcast",17,37,20,28,27,27.06
"PB-Sousa",2020-07-22,"nowcast",15,34,21,29,27,25.74
"PB-Sousa",2020-07-23,"nowcast",16,33,21,28,26,25.57
"PB-Sousa",2020-07-24,"nowcast",18,35,22,27,26,26.26
"PB-Sousa",2020-07-25,"nowcast",15,34,17,25,24,23.93
"PB-Sousa",2020-07-26,"nowcast",12,31,17,25,22,22.3
"PB-Sousa",2020-07-27,"nowcast",12,28,17,23,21,20.88
"PB-Sousa",2020-07-28,"nowcast",12,30,14,21,20,19.93
"PB-Sousa",2020-07-29,"nowcast",8,25,12,18,18,18.3
"PB-Sousa",2020-07-30,"nowcast",7,25,13,20,18,18.31
"PB-Sousa",2020-07-31,"nowcast",11,28,12,19,17.5,18.4
"PB-Sousa",2020-08-01,"nowcast",11,30,13,20,18,18.76
"PB-Sousa",2020-08-02,"nowcast",8,27,14,21,18,18.37
"PB-Sousa",2020-08-03,"nowcast",9,25,12,18,17,16.98
"PB-Sousa",2020-08-04,"nowcast",9,25,9,16,16,16.82
"PB-Sousa",2020-08-05,"nowcast",8,23,12,18,15.5,15.93
"PB-Sousa",2020-08-06,"nowcast",7,23,12,17,15,15.18
"PB-Sousa",2020-08-07,"nowcast",7,22,10,16,15,15.08
"PB-Sousa",2020-08-08,"nowcast",8,23,11,16,14.5,15.62
"PB-Sousa",2020-08-09,"nowcast",7,22,12,16,15,15.08
"PB-Sousa",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sousa",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PB-Sousa",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PB-Sousa",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Sousa",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Sousa",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"PB-Sousa",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"PB-Sousa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"PB-Sousa",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PB-Sousa",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PB-Sousa",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"PB-Sousa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"PB-Sousa",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"PB-Sousa",2020-05-19,"observed",NA,NA,NA,NA,9,NA
"PB-Sousa",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"PB-Sousa",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PB-Sousa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-05-28,"observed",NA,NA,NA,NA,52,NA
"PB-Sousa",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"PB-Sousa",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PB-Sousa",2020-05-31,"observed",NA,NA,NA,NA,10,NA
"PB-Sousa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-06-02,"observed",NA,NA,NA,NA,24,NA
"PB-Sousa",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"PB-Sousa",2020-06-04,"observed",NA,NA,NA,NA,15,NA
"PB-Sousa",2020-06-05,"observed",NA,NA,NA,NA,11,NA
"PB-Sousa",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"PB-Sousa",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"PB-Sousa",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"PB-Sousa",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"PB-Sousa",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"PB-Sousa",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PB-Sousa",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"PB-Sousa",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"PB-Sousa",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-06-22,"observed",NA,NA,NA,NA,12,NA
"PB-Sousa",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"PB-Sousa",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-06-25,"observed",NA,NA,NA,NA,15,NA
"PB-Sousa",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"PB-Sousa",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"PB-Sousa",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-06-30,"observed",NA,NA,NA,NA,27,NA
"PB-Sousa",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"PB-Sousa",2020-07-02,"observed",NA,NA,NA,NA,47,NA
"PB-Sousa",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-07-04,"observed",NA,NA,NA,NA,39,NA
"PB-Sousa",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"PB-Sousa",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-07-10,"observed",NA,NA,NA,NA,32,NA
"PB-Sousa",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-07-13,"observed",NA,NA,NA,NA,28,NA
"PB-Sousa",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"PB-Sousa",2020-07-15,"observed",NA,NA,NA,NA,63,NA
"PB-Sousa",2020-07-16,"observed",NA,NA,NA,NA,64,NA
"PB-Sousa",2020-07-17,"observed",NA,NA,NA,NA,39,NA
"PB-Sousa",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PB-Sousa",2020-07-19,"observed",NA,NA,NA,NA,27,NA
"PB-Sousa",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PB-Sousa",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PB-Sousa",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PB-Sousa",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-07-27,"observed",NA,NA,NA,NA,30,NA
"PB-Sousa",2020-07-28,"observed",NA,NA,NA,NA,59,NA
"PB-Sousa",2020-07-29,"observed",NA,NA,NA,NA,95,NA
"PB-Sousa",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-07-31,"observed",NA,NA,NA,NA,148,NA
"PB-Sousa",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PB-Sousa",2020-08-02,"observed",NA,NA,NA,NA,32,NA
"PB-Sousa",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sousa",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"PB-Sousa",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Sousa",2020-08-06,"observed",NA,NA,NA,NA,34,NA
"PB-Sousa",2020-08-07,"observed",NA,NA,NA,NA,38,NA
"PB-Sousa",2020-08-08,"observed",NA,NA,NA,NA,43,NA
"PB-Sousa",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Sousa",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PB-Sousa",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"PB-Sousa",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PB-Sousa",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PB-Sousa",2020-08-14,"observed",NA,NA,NA,NA,18,NA
"PB-Sousa",2020-08-15,"observed",NA,NA,NA,NA,1,NA
