"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sousa",2020-06-09,"nowcast",0.628640261438904,1.2625320686637,0.804737461446751,1.04693634985403,0.928178910184292,0.92861686992018,0.19488099566459,0.658823529411765
"PB-Sousa",2020-06-10,"nowcast",0.60652833961931,1.25944163982475,0.841668743261433,1.07088041921821,0.953271594859562,0.971699059565549,0.214495574454264,0.603883495145631
"PB-Sousa",2020-06-11,"nowcast",0.626735973391929,1.32226447283615,0.82343221153316,1.06352332097698,0.96211534006297,0.998061909521964,0.232336982396346,0.572277227722772
"PB-Sousa",2020-06-12,"nowcast",0.664011571474313,1.46541953610108,0.869399399572675,1.15587876544934,1.00387612726156,1.03435798275877,0.251322075954727,0.488461538461538
"PB-Sousa",2020-06-13,"nowcast",0.668076661963296,1.40978814781416,0.850948409945555,1.12053683464488,0.995516543698616,1.03405068601802,0.239470464912253,0.508571428571429
"PB-Sousa",2020-06-14,"nowcast",0.718199314492416,1.52699636668089,0.906151710775158,1.19760567366715,1.05049665605466,1.06705305705224,0.248264763944705,0.390196078431373
"PB-Sousa",2020-06-15,"nowcast",0.617335446788126,1.38284049189484,0.864933313908762,1.10187506120365,1.00407587262885,1.05265072828118,0.261121980850746,0.485436893203884
"PB-Sousa",2020-06-16,"nowcast",0.74303809597951,1.49449327724744,0.91389458499296,1.19165484205716,1.07922553495924,1.10910067470778,0.237362961951141,0.33921568627451
"PB-Sousa",2020-06-17,"nowcast",0.671775252045937,1.50750541613158,0.93757569740109,1.21969663389832,1.08521900397041,1.11052688425159,0.258672989189906,0.333333333333333
"PB-Sousa",2020-06-18,"nowcast",0.735590258871995,1.42112900309989,0.957772359891045,1.19468641216186,1.11012871547652,1.13387731465734,0.219456920407155,0.275247524752475
"PB-Sousa",2020-06-19,"nowcast",0.743245158062535,1.48763385020822,0.970731945544154,1.24388466378419,1.11202691759753,1.1393268620839,0.243609288155779,0.27378640776699
"PB-Sousa",2020-06-20,"nowcast",0.796523160133301,1.51708714514552,1.01540289226426,1.27844848333156,1.14684342369308,1.16073042962349,0.231604654685889,0.234615384615385
"PB-Sousa",2020-06-21,"nowcast",0.676413550443285,1.48448475640173,0.916347580757866,1.19374580252936,1.08577922650447,1.10383600009252,0.245919905563571,0.337254901960784
"PB-Sousa",2020-06-22,"nowcast",0.78430801836377,1.46443867409487,1.01038467322601,1.28056727223522,1.12424286221523,1.13897564553168,0.219315636577772,0.255769230769231
"PB-Sousa",2020-06-23,"nowcast",0.840674017958652,1.51416495836685,0.993134701221743,1.22797809055529,1.11096958706074,1.14583544109275,0.21375768987,0.229411764705882
"PB-Sousa",2020-06-24,"nowcast",0.85514686209417,1.49253483233143,1.03314640751668,1.28893517375638,1.14246543201333,1.15457469244354,0.201555385230844,0.229411764705882
"PB-Sousa",2020-06-25,"nowcast",0.808148296840481,1.45258710601152,0.993663119809951,1.21370838600109,1.12375790393244,1.12978244844288,0.19657306669309,0.231372549019608
"PB-Sousa",2020-06-26,"nowcast",0.747784639311637,1.54230222386766,1.0150376841941,1.26076280594684,1.1659101151888,1.18109649134301,0.246751739285631,0.198058252427184
"PB-Sousa",2020-06-27,"nowcast",0.815038893940659,1.45760569315205,0.997544432904765,1.25523559077428,1.14034202512214,1.15346965081005,0.213876834754688,0.227450980392157
"PB-Sousa",2020-06-28,"nowcast",0.780074914626565,1.47432678844221,0.992767091861059,1.23961975158352,1.12901755910963,1.14254408536255,0.212974373248838,0.241176470588235
"PB-Sousa",2020-06-29,"nowcast",0.828451583658369,1.46577841506205,1.0301500677379,1.25157410826487,1.12229967956859,1.12862372865631,0.202591893275715,0.215686274509804
"PB-Sousa",2020-06-30,"nowcast",0.746270327766123,1.393165321873,0.991759840917599,1.22737220072433,1.10620805428573,1.10354359694795,0.201874347381207,0.28952380952381
"PB-Sousa",2020-07-01,"nowcast",0.741638750303827,1.3404099378506,0.96197210065296,1.19902069003694,1.06252105662347,1.061290365946,0.190412515198791,0.390291262135922
"PB-Sousa",2020-07-02,"nowcast",0.801024404604587,1.38297769839268,0.913198613004061,1.12148706796189,1.0550723650045,1.06735493169731,0.176539880252845,0.362376237623762
"PB-Sousa",2020-07-03,"nowcast",0.729565234766492,1.31804534844549,0.922917277040632,1.13749188334972,1.05996642700816,1.06138193989172,0.18521893482645,0.368932038834951
"PB-Sousa",2020-07-04,"nowcast",0.800476697764168,1.37416493816432,0.958482817764124,1.17469621476047,1.08011025905036,1.09489170131249,0.191835595765487,0.304761904761905
"PB-Sousa",2020-07-05,"nowcast",0.827844145464331,1.42987106489009,0.946512772595484,1.187581754353,1.11397029577197,1.13782627508344,0.197118088027371,0.254368932038835
"PB-Sousa",2020-07-06,"nowcast",0.833130089076387,1.40597903417888,0.991876350774287,1.21125098264034,1.11123251370642,1.11744033082297,0.181477755180695,0.247058823529412
"PB-Sousa",2020-07-07,"nowcast",0.89841481983073,1.44117016982262,1.04797191833085,1.2585722667904,1.15281963687692,1.16998189804919,0.1805362230236,0.16078431372549
"PB-Sousa",2020-07-08,"nowcast",0.826794702462585,1.4291884482546,1.0461988879018,1.27181120697913,1.15436198888987,1.1757535731422,0.191445009794305,0.164356435643564
"PB-Sousa",2020-07-09,"nowcast",0.862601195494193,1.43467798030234,1.05411617772538,1.24194244472455,1.15850625926675,1.17093643978391,0.183320073959371,0.154901960784314
"PB-Sousa",2020-07-10,"nowcast",0.895088869843829,1.38567040508341,1.05980110982606,1.24876533591382,1.15329312018382,1.15888558264927,0.155806362934761,0.153398058252427
"PB-Sousa",2020-07-11,"nowcast",0.872504711097663,1.41947045727799,0.999690012082447,1.20987664551876,1.12858276923266,1.1387512836244,0.169357814152339,0.19009900990099
"PB-Sousa",2020-07-12,"nowcast",0.82142651189667,1.36841779052819,0.957326615513304,1.1823449698156,1.07830993140381,1.08791061847738,0.174931196774558,0.302912621359223
"PB-Sousa",2020-07-13,"nowcast",0.706787081963622,1.26984894296406,0.946451917459009,1.17105640019702,1.03298641788963,1.02082610269473,0.170152992531521,0.429411764705882
"PB-Sousa",2020-07-14,"nowcast",0.722045278705485,1.21387515268376,0.909837349488787,1.10299126809807,0.977490035396184,0.973367673252056,0.15389667167538,0.548514851485149
"PB-Sousa",2020-07-15,"nowcast",0.625103618625164,1.17054168464054,0.836531608434033,1.04693354889759,0.937053841022631,0.9309298953741,0.165229436641462,0.632692307692308
"PB-Sousa",2020-07-16,"nowcast",0.680988992576976,1.17846289698239,0.794564912346073,0.98326562987426,0.906556811338413,0.906753935954932,0.15173147607263,0.735294117647059
"PB-Sousa",2020-07-17,"nowcast",0.650628663087429,1.15802747557218,0.830143614508338,1.01465602952885,0.910548688693324,0.914620751372471,0.165837025322739,0.746534653465347
"PB-Sousa",2020-07-18,"nowcast",0.654724315079652,1.22647130279621,0.838383940169747,1.02058749087831,0.947007986932495,0.963596996088955,0.173898869878515,0.650485436893204
"PB-Sousa",2020-07-19,"nowcast",0.727295701921616,1.28647256360804,0.871581032560668,1.10003306434096,1.0141639104311,1.03606724618732,0.180466342424259,0.471844660194175
"PB-Sousa",2020-07-20,"nowcast",0.752232920239217,1.41816820144775,0.894841128948352,1.1480164164361,1.06267344172577,1.09788342083623,0.207270211521704,0.342574257425743
"PB-Sousa",2020-07-21,"nowcast",0.857332324317809,1.49990764152712,1.00494313029181,1.25100561121453,1.12264026604035,1.14667304575109,0.204212308061485,0.23960396039604
"PB-Sousa",2020-07-22,"nowcast",0.849212961625809,1.53263752055696,1.00576633704644,1.25344484621842,1.1576914444057,1.18473792421405,0.209295313848343,0.18019801980198
"PB-Sousa",2020-07-23,"nowcast",0.891930998470682,1.51730863309424,1.02431077746906,1.25882404247594,1.20211602783957,1.22406372295553,0.206349594114907,0.10873786407767
"PB-Sousa",2020-07-24,"nowcast",0.951627317291989,1.47446011801977,1.03130785134621,1.22801841429638,1.17661437771882,1.19018764007775,0.165563644994747,0.0923076923076923
"PB-Sousa",2020-07-25,"nowcast",0.899387526295038,1.41865840040296,1.01815525265473,1.21272211404113,1.15098278425461,1.15914919938434,0.159362214944485,0.133333333333333
"PB-Sousa",2020-07-26,"nowcast",0.827043345306217,1.36173537640382,1.03161479876811,1.2485573043423,1.11092972624342,1.10468418594861,0.161800202890923,0.267326732673267
"PB-Sousa",2020-07-27,"nowcast",0.784213660038832,1.26962950621684,0.939464965151629,1.11456345236704,1.03363809845679,1.0310550104188,0.150819665788652,0.388235294117647
"PB-Sousa",2020-07-28,"nowcast",0.691428590306618,1.18647645526783,0.812796199363291,1.01928432719779,0.928179005999232,0.929684669588412,0.158314556930862,0.666
"PB-Sousa",2020-07-29,"nowcast",0.581611327002176,1.07849538394836,0.787398885076806,1.00195301418603,0.852053414330648,0.843371671467408,0.161914415240182,0.827722772277228
"PB-Sousa",2020-07-30,"nowcast",0.524069303366393,1.00990915698808,0.729648208175902,0.929596737969663,0.776083767041197,0.777413086210229,0.150323281807387,0.932673267326733
"PB-Sousa",2020-07-31,"nowcast",0.491203140685012,1.00479720621807,0.692902366853592,0.883232764440251,0.767190988633969,0.763718279080009,0.154586674037018,0.943137254901961
"PB-Sousa",2020-08-01,"nowcast",0.551144512761837,0.959247612198585,0.678397260093566,0.861335157686586,0.780186568697078,0.777062689325029,0.133894228623261,0.966336633663366
"PB-Sousa",2020-08-02,"nowcast",0.514905090327858,0.990157495335041,0.662008869442676,0.830446061765143,0.78426804807451,0.789264720037381,0.150443668817059,0.924
"PB-Sousa",2020-08-03,"nowcast",0.563886959381948,1.10636285560523,0.726574165283687,0.891232807885678,0.81311684137944,0.840500102472879,0.179101370234952,0.846153846153846
"PB-Sousa",2020-08-04,"nowcast",0.569691396519673,1.13890202827232,0.690748562029998,0.87290444186938,0.819433560146576,0.848949458274131,0.180459930352608,0.841584158415842
"PB-Sousa",2020-08-05,"nowcast",0.602334108653595,1.20303175551021,0.675436039800399,0.865286149543591,0.816865842679935,0.862185883208882,0.204622122859491,0.80952380952381
"PB-Sousa",2020-08-06,"nowcast",0.566068008501406,1.10040088417518,0.709050803151964,0.899885369436736,0.81009710512638,0.819931320610921,0.168131933215923,0.867326732673267
"PB-Sousa",2020-08-07,"nowcast",0.494869676008386,1.09293457907892,0.689850201282841,0.893277117493557,0.815488223996416,0.823485817544078,0.195346790321888,0.878846153846154
"PB-Sousa",2020-08-08,"nowcast",0.571451184524155,1.14856101282635,0.738461072742027,0.930411606222779,0.819184203846449,0.836914778062188,0.179085330039207,0.854716981132076
"PB-Sousa",2020-08-09,"nowcast",0.570487021571614,1.22970145536687,0.771485473496271,1.01892202179655,0.880201533952737,0.906855451592915,0.215269067366902,0.713725490196078
"PB-Sousa",2020-08-10,"forecast",0.488710456946039,1.3005267054408,0.725643540836875,1.0463414126555,0.859328354361019,0.885542131712927,0.25494284996307,0.686
"PB-Sousa",2020-08-11,"forecast",0.449611527181432,1.35676890688197,0.645616687474669,1.01140243934686,0.88012441639641,0.903391839899843,0.288130524887145,0.64
"PB-Sousa",2020-08-12,"forecast",0.438205473173982,1.41091357227775,0.719907608058313,1.09187252727463,0.881201107499188,0.899565223069813,0.328834621363047,0.646
"PB-Sousa",2020-08-13,"forecast",0.387681649154556,1.4215246318828,0.694656674286352,1.0651071889986,0.849760303621526,0.859379979988239,0.31669448404556,0.692
"PB-Sousa",2020-08-14,"forecast",0.322848507602678,1.423704008172,0.626790220043712,1.03027129961234,0.888345473993735,0.885781327705065,0.340032806225447,0.658
"PB-Sousa",2020-08-15,"forecast",0.214054453926188,1.45297646845141,0.75806278837066,1.26063776128391,0.860602548666317,0.872476650835904,0.382345547775428,0.638
"PB-Sousa",2020-08-16,"forecast",0.177242815153696,1.58980576838501,0.521626474263418,1.05599429889938,0.831618347683518,0.857633019717832,0.425861303693765,0.65
"PB-Sousa",2020-08-17,"forecast",0.179819925869626,1.54613121865053,0.55481947868616,1.05736894220959,0.86187281407657,0.871913604326182,0.412455714336397,0.634
"PB-Sousa",2020-08-18,"forecast",0,1.48834152367007,0.470953713363078,1.05824094866349,0.854199183356844,0.891984778298236,0.463563527275466,0.618
"PB-Sousa",2020-08-19,"forecast",0.198114398610182,1.62580343099873,0.61036462965532,1.14581580076979,0.83880548335373,0.868518226367024,0.445558344302339,0.646
"PB-Sousa",2020-08-20,"forecast",0,1.49261193346815,0.613865849135156,1.25713076303097,0.835065641859248,0.842481826493237,0.522035816350268,0.646
"PB-Sousa",2020-08-21,"forecast",0,1.49645492918469,0.501065063068355,1.09172015494339,0.861195416452256,0.879999380060012,0.463962870389005,0.622
"PB-Sousa",2020-08-22,"forecast",0,1.53286101758034,0.51951626711268,1.15395006831766,0.849561883408932,0.878444273473546,0.503776201583238,0.608
"PB-Sousa",2020-08-23,"forecast",0,1.527487107283,0.462752559199538,1.09515017630899,0.855887466968235,0.859203575057855,0.519000462370496,0.62
