"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Granja",2020-04-29,"nowcast",0,3,0,1,1,1.299
"CE-Granja",2020-04-30,"nowcast",0,3,0,1,1,1.536
"CE-Granja",2020-05-01,"nowcast",0,3,0,1,1,1.634
"CE-Granja",2020-05-02,"nowcast",0,4,1,2,2,1.867
"CE-Granja",2020-05-03,"nowcast",0,4,1,2,2,2.021
"CE-Granja",2020-05-04,"nowcast",0,4,1,2,2,2.178
"CE-Granja",2020-05-05,"nowcast",0,4,0,2,2,2.423
"CE-Granja",2020-05-06,"nowcast",0,5,1,3,3,2.709
"CE-Granja",2020-05-07,"nowcast",0,5,1,3,3,3.062
"CE-Granja",2020-05-08,"nowcast",1,6,1,3,3,3.368
"CE-Granja",2020-05-09,"nowcast",0,6,2,4,4,3.707
"CE-Granja",2020-05-10,"nowcast",0,6,2,4,4,3.841
"CE-Granja",2020-05-11,"nowcast",1,7,3,5,4,4.23
"CE-Granja",2020-05-12,"nowcast",1,7,3,5,4,4.576
"CE-Granja",2020-05-13,"nowcast",2,8,3,5,5,4.762
"CE-Granja",2020-05-14,"nowcast",1,8,2,5,5,5.136
"CE-Granja",2020-05-15,"nowcast",2,9,2,5,5,5.484
"CE-Granja",2020-05-16,"nowcast",2,9,3,6,6,5.791
"CE-Granja",2020-05-17,"nowcast",2,10,3,6,6,6.31
"CE-Granja",2020-05-18,"nowcast",3,11,4,7,7,7.182
"CE-Granja",2020-05-19,"nowcast",3,12,5,8,8,7.911
"CE-Granja",2020-05-20,"nowcast",3,13,5,9,9,9.007
"CE-Granja",2020-05-21,"nowcast",5,15,7,11,10,10.237
"CE-Granja",2020-05-22,"nowcast",6,16,8,12,11,11.367
"CE-Granja",2020-05-23,"nowcast",7,18,10,14,12,12.752
"CE-Granja",2020-05-24,"nowcast",8,19,10,14,13,13.313
"CE-Granja",2020-05-25,"nowcast",8,19,11,15,14,13.978
"CE-Granja",2020-05-26,"nowcast",8,19,12,16,14,13.942
"CE-Granja",2020-05-27,"nowcast",8,19,9,14,13,13.558
"CE-Granja",2020-05-28,"nowcast",6,18,9,14,13,12.923
"CE-Granja",2020-05-29,"nowcast",7,17,9,13,12,12.425
"CE-Granja",2020-05-30,"nowcast",6,17,9,13,12,12.067
"CE-Granja",2020-05-31,"nowcast",6,17,9,13,12,11.963
"CE-Granja",2020-06-01,"nowcast",7,17,8,12,12,11.752
"CE-Granja",2020-06-02,"nowcast",5,16,9,13,11,11.749
"CE-Granja",2020-06-03,"nowcast",6,17,9,13,12,12.071
"CE-Granja",2020-06-04,"nowcast",6,17,9,13,12,12.075
"CE-Granja",2020-06-05,"nowcast",6,17,9,13,12,12.223
"CE-Granja",2020-06-06,"nowcast",7,18,9,13,13,12.809
"CE-Granja",2020-06-07,"nowcast",7,19,10,14,13,13.236
"CE-Granja",2020-06-08,"nowcast",7,19,9,14,14,13.922
"CE-Granja",2020-06-09,"nowcast",7,20,11,16,15,14.67
"CE-Granja",2020-06-10,"nowcast",9,22,12,17,16,16.208
"CE-Granja",2020-06-11,"nowcast",11,23,13,18,17,17.329
"CE-Granja",2020-06-12,"nowcast",12,25,16,21,19,18.967
"CE-Granja",2020-06-13,"nowcast",14,27,17,22,20,20.259
"CE-Granja",2020-06-14,"nowcast",14,28,18,23,21,21.239
"CE-Granja",2020-06-15,"nowcast",13,28,16,22,21,21.587
"CE-Granja",2020-06-16,"nowcast",15,29,16,22,21,21.573
"CE-Granja",2020-06-17,"nowcast",15,29,16,22,21,21.591
"CE-Granja",2020-06-18,"nowcast",13,28,16,22,21,21.144
"CE-Granja",2020-06-19,"nowcast",12,27,17,22,20,20.515
"CE-Granja",2020-06-20,"nowcast",12,25,16,21,19,19.391
"CE-Granja",2020-06-21,"nowcast",10,24,15,20,19,18.412
"CE-Granja",2020-06-22,"nowcast",10,23,14,19,18,17.733
"CE-Granja",2020-06-23,"nowcast",11,24,14,19,18,17.777
"CE-Granja",2020-06-24,"nowcast",11,24,13,18,18,17.807
"CE-Granja",2020-06-25,"nowcast",11,24,14,19,18,18.017
"CE-Granja",2020-06-26,"nowcast",11,24,14,19,18,18.357
"CE-Granja",2020-06-27,"nowcast",10,23,14,19,18,17.927
"CE-Granja",2020-06-28,"nowcast",10,23,14,19,18,17.878
"CE-Granja",2020-06-29,"nowcast",10,23,14,19,17,17.496
"CE-Granja",2020-06-30,"nowcast",10,23,13,18,17,17.388
"CE-Granja",2020-07-01,"nowcast",10,23,15,20,17,17.374
"CE-Granja",2020-07-02,"nowcast",10,23,13,18,17,17.203
"CE-Granja",2020-07-03,"nowcast",10,23,12,17,16,16.556
"CE-Granja",2020-07-04,"nowcast",10,21,13,17,16,15.862
"CE-Granja",2020-07-05,"nowcast",9,21,13,17,15,15.281
"CE-Granja",2020-07-06,"nowcast",8,20,12,16,14,14.596
"CE-Granja",2020-07-07,"nowcast",7,19,11,15,14,14.212
"CE-Granja",2020-07-08,"nowcast",7,19,11,15,14,14.64
"CE-Granja",2020-07-09,"nowcast",8,20,13,17,14,14.425
"CE-Granja",2020-07-10,"nowcast",9,20,13,17,14,14.478
"CE-Granja",2020-07-11,"nowcast",7,19,9,14,14,14.214
"CE-Granja",2020-07-12,"nowcast",7,19,9,14,13,13.623
"CE-Granja",2020-07-13,"nowcast",8,19,9,14,13,13.316
"CE-Granja",2020-07-14,"nowcast",7,18,10,14,13,13.399
"CE-Granja",2020-07-15,"nowcast",7,19,9,14,13,13.651
"CE-Granja",2020-07-16,"nowcast",7,20,10,15,14,14.269
"CE-Granja",2020-07-17,"nowcast",8,20,10,15,14,14.472
"CE-Granja",2020-07-18,"nowcast",8,21,11,16,14,14.681
"CE-Granja",2020-07-19,"nowcast",7,21,10,15,14,14.395
"CE-Granja",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"CE-Granja",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"CE-Granja",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"CE-Granja",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-05-30,"observed",NA,NA,NA,NA,59,NA
"CE-Granja",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"CE-Granja",2020-06-02,"observed",NA,NA,NA,NA,20,NA
"CE-Granja",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"CE-Granja",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"CE-Granja",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"CE-Granja",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"CE-Granja",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-06-12,"observed",NA,NA,NA,NA,18,NA
"CE-Granja",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"CE-Granja",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"CE-Granja",2020-06-18,"observed",NA,NA,NA,NA,17,NA
"CE-Granja",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"CE-Granja",2020-06-20,"observed",NA,NA,NA,NA,38,NA
"CE-Granja",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Granja",2020-06-23,"observed",NA,NA,NA,NA,60,NA
"CE-Granja",2020-06-24,"observed",NA,NA,NA,NA,28,NA
"CE-Granja",2020-06-25,"observed",NA,NA,NA,NA,26,NA
"CE-Granja",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"CE-Granja",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"CE-Granja",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"CE-Granja",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"CE-Granja",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Granja",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Granja",2020-07-04,"observed",NA,NA,NA,NA,32,NA
"CE-Granja",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-06,"observed",NA,NA,NA,NA,39,NA
"CE-Granja",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"CE-Granja",2020-07-08,"observed",NA,NA,NA,NA,48,NA
"CE-Granja",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"CE-Granja",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"CE-Granja",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Granja",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-14,"observed",NA,NA,NA,NA,43,NA
"CE-Granja",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Granja",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"CE-Granja",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"CE-Granja",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Granja",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-21,"observed",NA,NA,NA,NA,32,NA
"CE-Granja",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"CE-Granja",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Granja",2020-07-24,"observed",NA,NA,NA,NA,44,NA
"CE-Granja",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"CE-Granja",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Granja",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Granja",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"CE-Granja",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"CE-Granja",2020-07-20,"forecast",5,23,8,15,14,14.4608
"CE-Granja",2020-07-21,"forecast",4,24,6,14,14,14.7292
"CE-Granja",2020-07-22,"forecast",3,25,7,15,14,15.017
"CE-Granja",2020-07-23,"forecast",3,26,8,16,13,15.1004
"CE-Granja",2020-07-24,"forecast",3,27,6,15,14,15.2952
"CE-Granja",2020-07-25,"forecast",1,27,6,15,14,15.5248
"CE-Granja",2020-07-26,"forecast",0,28,6,15,13,15.7764
"CE-Granja",2020-07-27,"forecast",0,28,6,15,13,15.9954
"CE-Granja",2020-07-28,"forecast",1,30,5,15,13,16.4682
"CE-Granja",2020-07-29,"forecast",0,31,3,14,13,16.7432
"CE-Granja",2020-07-30,"forecast",0,32,3,14,13,17.0824
"CE-Granja",2020-07-31,"forecast",0,33,3,14,13,17.491
"CE-Granja",2020-08-01,"forecast",0,34,3,14,13,17.9006
"CE-Granja",2020-08-02,"forecast",0,37,4,15,13,18.6904
