"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Granja",2020-07-01,"nowcast",0.708408076547026,1.26939204016323,0.876940406423851,1.08000315806599,0.974291048004883,0.97844627462624,0.173091649126519,0.567258382642998
"CE-Granja",2020-07-02,"nowcast",0.702748874621398,1.25235402754587,0.866336642778675,1.06780270656251,0.968747638587268,0.976231872576795,0.169862235135116,0.58455522971652
"CE-Granja",2020-07-03,"nowcast",0.667461719532596,1.22657171705546,0.837757351825613,1.04474175949479,0.952839389678604,0.955144554382873,0.173378462906414,0.620723362658847
"CE-Granja",2020-07-04,"nowcast",0.647805611662162,1.21744776638491,0.825860660339586,1.03109201454652,0.933262964313136,0.942684105526108,0.173976896072701,0.660629921259843
"CE-Granja",2020-07-05,"nowcast",0.65873301166554,1.20743271841393,0.822592657740132,1.03088602608293,0.918491698440609,0.923499407694606,0.1701431056201,0.693073170731707
"CE-Granja",2020-07-06,"nowcast",0.637689262984211,1.20534533815686,0.800036035464987,1.00983622726583,0.918161656356938,0.925697243130828,0.178362250365018,0.696969696969697
"CE-Granja",2020-07-07,"nowcast",0.639206050895193,1.20448455120737,0.793457924810865,1.00034064663924,0.913354187838019,0.917497550886612,0.175918739866494,0.719219512195122
"CE-Granja",2020-07-08,"nowcast",0.607236082411336,1.1898155283244,0.808818361056888,1.02120703142044,0.921582714059812,0.928540289308007,0.182376752414945,0.690731707317073
"CE-Granja",2020-07-09,"nowcast",0.658386431875794,1.24168748168481,0.802349955764626,1.00725239665018,0.931690164478175,0.951083289022036,0.18732501499582,0.663645130183221
"CE-Granja",2020-07-10,"nowcast",0.650518016194499,1.27729510849625,0.797727315061229,1.02095908462544,0.939035847761787,0.959610256587014,0.196122351705125,0.639411764705882
"CE-Granja",2020-07-11,"nowcast",0.621543457348004,1.25338613060557,0.834221502242205,1.05524533860542,0.939869443347521,0.952272305075972,0.194731469421881,0.644074436826641
"CE-Granja",2020-07-12,"nowcast",0.660498981064466,1.27928443139541,0.794412245040713,1.01266955868849,0.927602258781268,0.941495479487591,0.192978428157512,0.668421052631579
"CE-Granja",2020-07-13,"nowcast",0.633001288434615,1.25696849207525,0.838895606731165,1.06265121540153,0.933327692186,0.943708576566567,0.194197705029326,0.654722492697176
"CE-Granja",2020-07-14,"nowcast",0.629792461560202,1.2381450505214,0.795043607503838,1.02537273848809,0.931243502243453,0.939133650865073,0.192576152671331,0.658479532163743
"CE-Granja",2020-07-15,"nowcast",0.611243773981176,1.25940186036256,0.804712988387096,1.04432959724801,0.952754436661804,0.964177084335439,0.20268919366416,0.607565470417071
"CE-Granja",2020-07-16,"nowcast",0.634878298709403,1.35201616000585,0.852050924428105,1.09924948840542,0.97644500071053,1.00804858583351,0.227048356812191,0.544975609756098
"CE-Granja",2020-07-17,"nowcast",0.614948313980106,1.362389349106,0.847031334074352,1.10664387698025,1.00011688695107,1.02479333278583,0.233807138090967,0.499226305609284
"CE-Granja",2020-07-18,"nowcast",0.684743484501622,1.37651118158161,0.849975466805255,1.10746442706701,1.00396277629202,1.02982114377995,0.226599353710703,0.489736070381232
"CE-Granja",2020-07-19,"nowcast",0.681902263793727,1.40115358158993,0.856734612936699,1.11862251372105,1.00618097370038,1.02508825489936,0.226909219857401,0.48709990300679
"CE-Granja",2020-07-20,"forecast",0.632011050127501,1.39381780259322,0.838590903142659,1.13048270990548,1.00037881884731,1.01488466099466,0.239921574761363,0.4986
"CE-Granja",2020-07-21,"forecast",0.594590205760843,1.43212353386018,0.846963107416361,1.15639102759353,0.993838444928954,1.01019399838116,0.261013302382796,0.5122
"CE-Granja",2020-07-22,"forecast",0.604651996942691,1.46465102835077,0.824442035758049,1.14652352031071,0.995253092412776,1.00446570855993,0.272118114687919,0.5094
"CE-Granja",2020-07-23,"forecast",0.552964927240672,1.46075571185744,0.796515059142337,1.12906640478388,0.995016949665887,1.01030459632079,0.28134750880419,0.508
"CE-Granja",2020-07-24,"forecast",0.52358949230628,1.48547765442176,0.774393732450569,1.13679803855866,0.999851198458409,1.01179052495148,0.299933646349928,0.5004
"CE-Granja",2020-07-25,"forecast",0.505987171505829,1.51644858493312,0.808459839125854,1.17947622565895,0.995521436749111,1.01510027421896,0.314803472745523,0.505
"CE-Granja",2020-07-26,"forecast",0.491968419669656,1.53293098037905,0.767914675040322,1.15819369536356,1.00286250402048,1.01786333118268,0.328537103173475,0.497
"CE-Granja",2020-07-27,"forecast",0.48560385047074,1.5402519411508,0.798543723692584,1.20111449694899,1.00095445641724,1.01333278587707,0.329681742759439,0.499
"CE-Granja",2020-07-28,"forecast",0.471044799127912,1.565535852543,0.788950918148727,1.19960269642729,0.99523084047229,1.00758396491787,0.345816747183463,0.5072
"CE-Granja",2020-07-29,"forecast",0.449257834698424,1.5804394560217,0.796087796597443,1.20938857062625,0.993776875269016,1.00889182845994,0.352541055622334,0.5072
"CE-Granja",2020-07-30,"forecast",0.420730774946817,1.57892837061063,0.723170397480728,1.15687731706312,0.993492295980155,1.00915901042037,0.363252683366276,0.5072
"CE-Granja",2020-07-31,"forecast",0.433634662193287,1.61816332581109,0.75374691656017,1.1965641620466,0.999892512333991,1.01513585548699,0.367901356958379,0.5004
"CE-Granja",2020-08-01,"forecast",0.389038809471211,1.62586269600457,0.804739301611818,1.25346427115943,0.996423628224509,1.00939412901367,0.387087120617217,0.5034
"CE-Granja",2020-08-02,"forecast",0.418083204451664,1.65902587325251,0.735063418564849,1.1860238529809,1.00226787824351,1.01780101195449,0.384848986762475,0.4964
