"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Luzia",2020-05-10,"nowcast",0.635718702716898,1.75538026315228,0.923831648241538,1.3519298189794,1.23390634983898,1.25997327446626,0.364826088478676,0.242307692307692
"MA-Santa Luzia",2020-05-11,"nowcast",0.722233134607148,1.87067439711292,1.07897616340037,1.50106967566516,1.29175544171497,1.31923503886165,0.357363001039082,0.159223300970874
"MA-Santa Luzia",2020-05-12,"nowcast",0.770134542302255,1.81465202735202,1.04121808089715,1.4209367812794,1.25398538057914,1.2792222705539,0.324467935909217,0.177142857142857
"MA-Santa Luzia",2020-05-13,"nowcast",0.826207157445068,1.85832278391948,1.07566668620752,1.437270233415,1.28096261377994,1.32019240978167,0.342751060252323,0.133333333333333
"MA-Santa Luzia",2020-05-14,"nowcast",0.768942298947939,1.80635753624455,1.05166949004687,1.43684641255543,1.28276765981397,1.33334087298586,0.370726249427081,0.142574257425743
"MA-Santa Luzia",2020-05-15,"nowcast",0.767045998919257,1.74140849239788,1.15068033676197,1.51589837964433,1.2716053362075,1.27785518817437,0.301929294792914,0.15049504950495
"MA-Santa Luzia",2020-05-16,"nowcast",0.736026127479492,1.71030934246497,1.16078896621971,1.4858598397269,1.29276851445152,1.29947811091369,0.296879568405119,0.119607843137255
"MA-Santa Luzia",2020-05-17,"nowcast",0.88500436238018,1.72640030501367,1.11311140341322,1.43044125755714,1.27998426133418,1.3050490216154,0.275224156811383,0.114851485148515
"MA-Santa Luzia",2020-05-18,"nowcast",0.838691122823007,1.74669285631289,1.05534314382152,1.39884660908471,1.29053881776722,1.33144455626817,0.307608985818465,0.110679611650485
"MA-Santa Luzia",2020-05-19,"nowcast",0.858393687345284,1.74906984457064,1.10565453086239,1.44042089133343,1.27361262792515,1.27772489169012,0.272677276172326,0.125490196078431
