"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Luzia",2020-03-27,"nowcast",0,5,0,2,2,2.6
"MA-Santa Luzia",2020-03-28,"nowcast",0,5,0,2,2,2.67
"MA-Santa Luzia",2020-03-29,"nowcast",0,5,0,2,2,2.78
"MA-Santa Luzia",2020-03-30,"nowcast",0,6,1,3,3,3.13
"MA-Santa Luzia",2020-03-31,"nowcast",1,7,1,3,3,3.53
"MA-Santa Luzia",2020-04-01,"nowcast",0,7,0,3,3,3.25
"MA-Santa Luzia",2020-04-02,"nowcast",0,6,1,3,3,3.34
"MA-Santa Luzia",2020-04-03,"nowcast",1,7,2,4,3,3.61
"MA-Santa Luzia",2020-04-04,"nowcast",1,7,2,4,3,3.57
"MA-Santa Luzia",2020-04-05,"nowcast",0,7,2,4,4,3.9
"MA-Santa Luzia",2020-04-06,"nowcast",0,6,2,4,4,3.84
"MA-Santa Luzia",2020-04-07,"nowcast",1,9,2,5,5,4.94
"MA-Santa Luzia",2020-04-08,"nowcast",1,8,1,4,4,4.67
"MA-Santa Luzia",2020-04-09,"nowcast",1,8,2,5,5,5.11
"MA-Santa Luzia",2020-04-10,"nowcast",1,10,3,6,5,5.26
"MA-Santa Luzia",2020-04-11,"nowcast",0,9,3,6,5,5.4
"MA-Santa Luzia",2020-04-12,"nowcast",1,10,2,6,5,5.82
"MA-Santa Luzia",2020-04-13,"nowcast",2,10,4,7,6,6.38
"MA-Santa Luzia",2020-04-14,"nowcast",1,11,4,7,6.5,6.6
"MA-Santa Luzia",2020-04-15,"nowcast",3,12,3,6,6,6.47
"MA-Santa Luzia",2020-04-16,"nowcast",3,12,3,7,7,7.12
"MA-Santa Luzia",2020-04-17,"nowcast",2,12,5,9,7,7.58
"MA-Santa Luzia",2020-04-18,"nowcast",1,12,6,10,7.5,7.61
"MA-Santa Luzia",2020-04-19,"nowcast",2,14,4,9,8,8.38
"MA-Santa Luzia",2020-04-20,"nowcast",2,13,5,9,8,8.45
"MA-Santa Luzia",2020-04-21,"nowcast",4,15,6,9,9,9.44
"MA-Santa Luzia",2020-04-22,"nowcast",5,16,5,10,9,9.57
"MA-Santa Luzia",2020-04-23,"nowcast",4,15,9,13,10,9.94
"MA-Santa Luzia",2020-04-24,"nowcast",4,17,7,11,10,10.37
"MA-Santa Luzia",2020-04-25,"nowcast",6,18,7,12,11,11.22
"MA-Santa Luzia",2020-04-26,"nowcast",5,18,8,13,11,11.58
"MA-Santa Luzia",2020-04-27,"nowcast",6,17,7,12,12,12.11
"MA-Santa Luzia",2020-04-28,"nowcast",7,19,7,12,11,12.49
"MA-Santa Luzia",2020-04-29,"nowcast",6,19,9,14,13,13.43
"MA-Santa Luzia",2020-04-30,"nowcast",7,20,11,15,14,14.52
"MA-Santa Luzia",2020-05-01,"nowcast",7,21,12,17,14,14.62
"MA-Santa Luzia",2020-05-02,"nowcast",10,23,10,15,15,15.29
"MA-Santa Luzia",2020-05-03,"nowcast",9,24,14,20,15,15.86
"MA-Santa Luzia",2020-05-04,"nowcast",10,24,13,19,17,16.8
"MA-Santa Luzia",2020-05-05,"nowcast",9,25,13,19,17,17.8
"MA-Santa Luzia",2020-05-06,"nowcast",11,25,13,19,18,18.48
"MA-Santa Luzia",2020-05-07,"nowcast",10,25,15,20,18.5,19.08
"MA-Santa Luzia",2020-05-08,"nowcast",10,27,15,22,20,19.98
"MA-Santa Luzia",2020-05-09,"nowcast",14,30,16,22,21,21.24
"MA-Santa Luzia",2020-05-10,"nowcast",13,27,17,23,22,21.3
"MA-Santa Luzia",2020-05-11,"nowcast",12,31,20,26,22,22.06
"MA-Santa Luzia",2020-05-12,"nowcast",16,32,19,26,24,23.39
"MA-Santa Luzia",2020-05-13,"nowcast",15,32,19,26,25,24.35
"MA-Santa Luzia",2020-05-14,"nowcast",19,36,21,27,25,25.22
"MA-Santa Luzia",2020-05-15,"nowcast",18,34,22,28,26,26.52
"MA-Santa Luzia",2020-05-16,"nowcast",18,35,23,28,27.5,27.66
"MA-Santa Luzia",2020-05-17,"nowcast",18,34,22,29,28,27.82
"MA-Santa Luzia",2020-05-18,"nowcast",20,39,26,32,28,28.47
"MA-Santa Luzia",2020-05-19,"nowcast",20,39,26,32,30.5,30.56
"MA-Santa Luzia",2020-05-20,"nowcast",22,41,27,34,31,31.55
"MA-Santa Luzia",2020-05-21,"nowcast",21,39,25,32,31,31.5
"MA-Santa Luzia",2020-05-22,"nowcast",24,43,27,34,33,32.98
"MA-Santa Luzia",2020-05-23,"nowcast",23,41,28,36,34,34.16
"MA-Santa Luzia",2020-05-24,"nowcast",27,42,29,35,34,34.47
"MA-Santa Luzia",2020-05-25,"nowcast",26,45,30,38,35,35.94
"MA-Santa Luzia",2020-05-26,"nowcast",25,47,32,40,38,37.48
"MA-Santa Luzia",2020-05-27,"nowcast",27,48,31,39,37.5,37.61
"MA-Santa Luzia",2020-05-28,"nowcast",27,48,33,41,38,38.32
"MA-Santa Luzia",2020-05-29,"nowcast",28,51,39,47,40,40.1
"MA-Santa Luzia",2020-05-30,"nowcast",31,49,36,44,40,40.25
"MA-Santa Luzia",2020-05-31,"nowcast",30,51,37,44,42,41.76
"MA-Santa Luzia",2020-06-01,"nowcast",30,51,37,44,42,42.67
"MA-Santa Luzia",2020-06-02,"nowcast",29,51,34,43,42,42.28
"MA-Santa Luzia",2020-06-03,"nowcast",31,53,38,45,43,43.49
"MA-Santa Luzia",2020-06-04,"nowcast",36,55,36,45,44,44.06
"MA-Santa Luzia",2020-06-05,"nowcast",32,53,36,45,43,43.38
"MA-Santa Luzia",2020-06-06,"nowcast",31,56,36,47,45,44.66
"MA-Santa Luzia",2020-06-07,"nowcast",32,54,37,46,43,42.81
"MA-Santa Luzia",2020-06-08,"nowcast",32,53,36,44,42,42.59
"MA-Santa Luzia",2020-06-09,"nowcast",30,51,35,43,41,40.96
"MA-Santa Luzia",2020-06-10,"nowcast",32,53,31,41,40,41.25
"MA-Santa Luzia",2020-06-11,"nowcast",29,52,29,38,38,39.23
"MA-Santa Luzia",2020-06-12,"nowcast",24,45,30,38,35,35.72
"MA-Santa Luzia",2020-06-13,"nowcast",24,46,28,36,35,35.55
"MA-Santa Luzia",2020-06-14,"nowcast",24,41,26,33,33,33.14
"MA-Santa Luzia",2020-06-15,"nowcast",22,39,26,32,30,30.51
"MA-Santa Luzia",2020-06-16,"nowcast",19,39,22,30,29,28.86
"MA-Santa Luzia",2020-06-17,"nowcast",18,35,23,30,28,27.72
"MA-Santa Luzia",2020-06-18,"nowcast",17,35,22,28,26,26.33
"MA-Santa Luzia",2020-06-19,"nowcast",17,35,20,27,26,25.73
"MA-Santa Luzia",2020-06-20,"nowcast",15,33,22,28,25,25.18
"MA-Santa Luzia",2020-06-21,"nowcast",16,30,20,26,23,23.65
"MA-Santa Luzia",2020-06-22,"nowcast",16,30,18,24,23,23.92
"MA-Santa Luzia",2020-06-23,"nowcast",14,30,18,25,24,23.56
"MA-Santa Luzia",2020-06-24,"nowcast",16,32,17,24,22,22.22
"MA-Santa Luzia",2020-06-25,"nowcast",15,29,19,24,23,22.77
"MA-Santa Luzia",2020-06-26,"nowcast",14,29,17,22,21,21.81
"MA-Santa Luzia",2020-06-27,"nowcast",13,28,17,23,20,20.93
"MA-Santa Luzia",2020-06-28,"nowcast",13,27,16,22,21,21.31
"MA-Santa Luzia",2020-06-29,"nowcast",11,27,14,20,19,19.28
"MA-Santa Luzia",2020-06-30,"nowcast",14,26,15,20,19,19.71
"MA-Santa Luzia",2020-07-01,"nowcast",10,25,16,22,19,19.5
"MA-Santa Luzia",2020-07-02,"nowcast",14,27,16,21,20,19.94
"MA-Santa Luzia",2020-07-03,"nowcast",11,24,15,20,19,19.03
"MA-Santa Luzia",2020-07-04,"nowcast",10,26,14,20,19,18.86
"MA-Santa Luzia",2020-07-05,"nowcast",10,23,15,20,18.5,18.15
"MA-Santa Luzia",2020-07-06,"nowcast",10,25,15,20,19,18.98
"MA-Santa Luzia",2020-07-07,"nowcast",11,25,14,19,19,18.91
"MA-Santa Luzia",2020-07-08,"nowcast",14,25,14,19,19,18.64
"MA-Santa Luzia",2020-07-09,"nowcast",11,26,14,20,19,18.84
"MA-Santa Luzia",2020-07-10,"nowcast",14,26,15,20,19,18.31
"MA-Santa Luzia",2020-07-11,"nowcast",10,24,15,20,18,18.25
"MA-Santa Luzia",2020-07-12,"nowcast",12,25,12,18,18,18.6
"MA-Santa Luzia",2020-07-13,"nowcast",11,25,14,19,18,17.71
"MA-Santa Luzia",2020-07-14,"nowcast",9,24,15,20,18,17.82
"MA-Santa Luzia",2020-07-15,"nowcast",9,23,13,18,17,17.32
"MA-Santa Luzia",2020-07-16,"nowcast",11,26,13,18,17,18.13
"MA-Santa Luzia",2020-07-17,"nowcast",9,24,13,19,18,18.02
"MA-Santa Luzia",2020-07-18,"nowcast",9,24,14,19,18,18.17
"MA-Santa Luzia",2020-07-19,"nowcast",12,25,12,18,18,18.16
"MA-Santa Luzia",2020-07-20,"nowcast",12,27,13,18,17,17.35
"MA-Santa Luzia",2020-07-21,"nowcast",12,27,14,19,18,18.27
"MA-Santa Luzia",2020-07-22,"nowcast",9,24,12,18,17.5,18.03
"MA-Santa Luzia",2020-07-23,"nowcast",10,27,12,18,16.5,17.5
"MA-Santa Luzia",2020-07-24,"nowcast",10,26,14,20,18.5,18.34
"MA-Santa Luzia",2020-07-25,"nowcast",10,26,12,18,17,18
"MA-Santa Luzia",2020-07-26,"nowcast",11,26,11,18,17.5,18.06
"MA-Santa Luzia",2020-07-27,"nowcast",12,28,13,19,17,18.04
"MA-Santa Luzia",2020-07-28,"nowcast",8,27,13,20,18,18.28
"MA-Santa Luzia",2020-07-29,"nowcast",11,26,13,19,17,17.98
"MA-Santa Luzia",2020-07-30,"nowcast",9,27,12,19,17,17.92
"MA-Santa Luzia",2020-07-31,"nowcast",10,26,12,19,17,17.41
"MA-Santa Luzia",2020-08-01,"nowcast",8,25,10,18,17,17.21
"MA-Santa Luzia",2020-08-02,"nowcast",8,26,10,18,17,17.41
"MA-Santa Luzia",2020-08-03,"nowcast",8,25,11,18,16,16.37
"MA-Santa Luzia",2020-08-04,"nowcast",8,26,9,17,16,16.78
"MA-Santa Luzia",2020-08-05,"nowcast",7,24,13,19,16.5,16.78
"MA-Santa Luzia",2020-08-06,"nowcast",9,23,12,17,15,15.68
"MA-Santa Luzia",2020-08-07,"nowcast",6,22,11,18,15.5,15.56
"MA-Santa Luzia",2020-08-08,"nowcast",4,22,12,18,15,15.18
"MA-Santa Luzia",2020-08-09,"nowcast",6,21,10,15,14,14.49
"MA-Santa Luzia",2020-08-10,"nowcast",7,22,10,15,13,13.72
"MA-Santa Luzia",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-05-10,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Luzia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Luzia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Luzia",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Luzia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-05-28,"observed",NA,NA,NA,NA,25,NA
"MA-Santa Luzia",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"MA-Santa Luzia",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-06-02,"observed",NA,NA,NA,NA,17,NA
"MA-Santa Luzia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-06-09,"observed",NA,NA,NA,NA,76,NA
"MA-Santa Luzia",2020-06-10,"observed",NA,NA,NA,NA,19,NA
"MA-Santa Luzia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-12,"observed",NA,NA,NA,NA,43,NA
"MA-Santa Luzia",2020-06-13,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Luzia",2020-06-14,"observed",NA,NA,NA,NA,13,NA
"MA-Santa Luzia",2020-06-15,"observed",NA,NA,NA,NA,18,NA
"MA-Santa Luzia",2020-06-16,"observed",NA,NA,NA,NA,139,NA
"MA-Santa Luzia",2020-06-17,"observed",NA,NA,NA,NA,172,NA
"MA-Santa Luzia",2020-06-18,"observed",NA,NA,NA,NA,119,NA
"MA-Santa Luzia",2020-06-19,"observed",NA,NA,NA,NA,174,NA
"MA-Santa Luzia",2020-06-20,"observed",NA,NA,NA,NA,49,NA
"MA-Santa Luzia",2020-06-21,"observed",NA,NA,NA,NA,30,NA
"MA-Santa Luzia",2020-06-22,"observed",NA,NA,NA,NA,15,NA
"MA-Santa Luzia",2020-06-23,"observed",NA,NA,NA,NA,74,NA
"MA-Santa Luzia",2020-06-24,"observed",NA,NA,NA,NA,79,NA
"MA-Santa Luzia",2020-06-25,"observed",NA,NA,NA,NA,84,NA
"MA-Santa Luzia",2020-06-26,"observed",NA,NA,NA,NA,65,NA
"MA-Santa Luzia",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"MA-Santa Luzia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia",2020-06-30,"observed",NA,NA,NA,NA,81,NA
"MA-Santa Luzia",2020-07-01,"observed",NA,NA,NA,NA,44,NA
"MA-Santa Luzia",2020-07-02,"observed",NA,NA,NA,NA,48,NA
"MA-Santa Luzia",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Luzia",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Luzia",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"MA-Santa Luzia",2020-07-07,"observed",NA,NA,NA,NA,51,NA
"MA-Santa Luzia",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"MA-Santa Luzia",2020-07-09,"observed",NA,NA,NA,NA,51,NA
"MA-Santa Luzia",2020-07-10,"observed",NA,NA,NA,NA,33,NA
"MA-Santa Luzia",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Luzia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-07-13,"observed",NA,NA,NA,NA,26,NA
"MA-Santa Luzia",2020-07-14,"observed",NA,NA,NA,NA,44,NA
"MA-Santa Luzia",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"MA-Santa Luzia",2020-07-16,"observed",NA,NA,NA,NA,43,NA
"MA-Santa Luzia",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"MA-Santa Luzia",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-07-21,"observed",NA,NA,NA,NA,32,NA
"MA-Santa Luzia",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"MA-Santa Luzia",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"MA-Santa Luzia",2020-07-24,"observed",NA,NA,NA,NA,37,NA
"MA-Santa Luzia",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-07-28,"observed",NA,NA,NA,NA,33,NA
"MA-Santa Luzia",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"MA-Santa Luzia",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"MA-Santa Luzia",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"MA-Santa Luzia",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Luzia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-08-03,"observed",NA,NA,NA,NA,21,NA
"MA-Santa Luzia",2020-08-04,"observed",NA,NA,NA,NA,39,NA
"MA-Santa Luzia",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"MA-Santa Luzia",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Luzia",2020-08-07,"observed",NA,NA,NA,NA,41,NA
"MA-Santa Luzia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"MA-Santa Luzia",2020-08-11,"observed",NA,NA,NA,NA,18,NA
"MA-Santa Luzia",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"MA-Santa Luzia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Luzia",2020-08-14,"observed",NA,NA,NA,NA,31,NA
"MA-Santa Luzia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Luzia",2020-08-17,"observed",NA,NA,NA,NA,19,NA
"MA-Santa Luzia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Luzia",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"MA-Santa Luzia",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"MA-Santa Luzia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Luzia",2020-08-11,"forecast",4,24,7,15,14,14.466
"MA-Santa Luzia",2020-08-12,"forecast",2,24,7,15,14,14.488
"MA-Santa Luzia",2020-08-13,"forecast",1,25,6,15,13,14.548
"MA-Santa Luzia",2020-08-14,"forecast",3,28,4,14,13,14.584
"MA-Santa Luzia",2020-08-15,"forecast",2,30,6,16,13,14.972
"MA-Santa Luzia",2020-08-16,"forecast",0,27,3,13,12,14.44
"MA-Santa Luzia",2020-08-17,"forecast",0,28,5,14,12,14.488
"MA-Santa Luzia",2020-08-18,"forecast",0,26,1,12,12,14.076
"MA-Santa Luzia",2020-08-19,"forecast",0,29,4,13,11,14.638
"MA-Santa Luzia",2020-08-20,"forecast",0,31,2,12,11,14.352
"MA-Santa Luzia",2020-08-21,"forecast",0,32,0,11,11,14.362
"MA-Santa Luzia",2020-08-22,"forecast",0,34,0,11,11,15.12
"MA-Santa Luzia",2020-08-23,"forecast",0,33,0,11,11,15.55
"MA-Santa Luzia",2020-08-24,"forecast",0,33,0,11,10.5,16.214
