"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sertãozinho",2020-03-30,"nowcast",1,1,1,1,1,1
"PB-Sertãozinho",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"PB-Sertãozinho",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sertãozinho",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sertãozinho",2020-04-04,"nowcast",0,1,0,0,0,0.25
"PB-Sertãozinho",2020-04-05,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Sertãozinho",2020-04-06,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Sertãozinho",2020-04-07,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-04-08,"nowcast",0,1,0,0,0,0.444444444444444
"PB-Sertãozinho",2020-04-09,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sertãozinho",2020-04-10,"nowcast",0,1,0,0,0,0.368421052631579
"PB-Sertãozinho",2020-04-11,"nowcast",0,1,0,0,0,0.304347826086957
"PB-Sertãozinho",2020-04-12,"nowcast",0,1,0,0,0,0.192307692307692
"PB-Sertãozinho",2020-04-13,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sertãozinho",2020-04-14,"nowcast",0,1,0,0,0,0.369565217391304
"PB-Sertãozinho",2020-04-15,"nowcast",0,1,0,0,0,0.393939393939394
"PB-Sertãozinho",2020-04-16,"nowcast",0,1,0,0,0,0.268292682926829
"PB-Sertãozinho",2020-04-17,"nowcast",0,1,0,0,0,0.27
"PB-Sertãozinho",2020-04-18,"nowcast",0,1,0,0,0,0.218487394957983
"PB-Sertãozinho",2020-04-19,"nowcast",0,1,0,0,0,0.306666666666667
"PB-Sertãozinho",2020-04-20,"nowcast",0,1,0,0,0,0.302197802197802
"PB-Sertãozinho",2020-04-21,"nowcast",0,1,0,0,0,0.259259259259259
"PB-Sertãozinho",2020-04-22,"nowcast",0,1,0,0,0,0.275862068965517
"PB-Sertãozinho",2020-04-23,"nowcast",0,1,0,0,0,0.314465408805031
"PB-Sertãozinho",2020-04-24,"nowcast",0,1,0,0,0,0.304461942257218
"PB-Sertãozinho",2020-04-25,"nowcast",0,1,0,0,0,0.32034632034632
"PB-Sertãozinho",2020-04-26,"nowcast",0,1,0,0,0,0.324723247232472
"PB-Sertãozinho",2020-04-27,"nowcast",0,1,0,0,0,0.3
"PB-Sertãozinho",2020-04-28,"nowcast",0,1,0,0,0,0.304221251819505
"PB-Sertãozinho",2020-04-29,"nowcast",0,1,0,0,0,0.303830911492735
"PB-Sertãozinho",2020-04-30,"nowcast",0,1,0,0,0,0.33373934226553
"PB-Sertãozinho",2020-05-01,"nowcast",0,1,0,0,0,0.332943925233645
"PB-Sertãozinho",2020-05-02,"nowcast",0,1,0,0,0,0.344097995545657
"PB-Sertãozinho",2020-05-03,"nowcast",0,1,0,0,0,0.366197183098592
"PB-Sertãozinho",2020-05-04,"nowcast",0,1,0,0,0,0.41151832460733
"PB-Sertãozinho",2020-05-05,"nowcast",0,1,0,0,0,0.353367875647668
"PB-Sertãozinho",2020-05-06,"nowcast",0,1,0,0,0,0.403688524590164
"PB-Sertãozinho",2020-05-07,"nowcast",0,1,0,0,0,0.403045685279188
"PB-Sertãozinho",2020-05-08,"nowcast",0,1,0,0,0,0.517171717171717
