"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itapipoca",2020-04-25,"nowcast",0.950339872465398,1.66308513533027,1.0482324577984,1.31926760494792,1.25509662323706,1.27393755657298,0.229671865795264,0.0823529411764706
"CE-Itapipoca",2020-04-26,"nowcast",0.900546414655023,1.58933254672649,1.07425810873671,1.33589935397792,1.2437403168957,1.26446026972941,0.21992339066534,0.0871287128712871
"CE-Itapipoca",2020-04-27,"nowcast",0.903966386230827,1.60232817271771,1.08112760789615,1.33758592954742,1.24430653706929,1.27482084263701,0.213877277557416,0.074
"CE-Itapipoca",2020-04-28,"nowcast",0.928423143093186,1.55124188591109,1.12033438449923,1.37604874957856,1.25937427437829,1.26349190920116,0.196058584961959,0.0823529411764706
"CE-Itapipoca",2020-04-29,"nowcast",0.948339205269164,1.54482496571852,1.13560280503843,1.3572629690104,1.23336982600945,1.23978007302819,0.181107692239678,0.082
"CE-Itapipoca",2020-04-30,"nowcast",0.862290395902595,1.59259754078385,1.12416025947143,1.35903788306819,1.23476827118073,1.23087912005465,0.220188665875111,0.144554455445545
"CE-Itapipoca",2020-05-01,"nowcast",0.92469824372437,1.4971963587589,1.12844288194754,1.36606620767016,1.20710363649842,1.21131745856625,0.179498323043915,0.120388349514563
"CE-Itapipoca",2020-05-02,"nowcast",0.922985829818835,1.5082568396372,1.07120272447194,1.30515885534662,1.21568386124105,1.23008093917474,0.191509472445198,0.106796116504854
"CE-Itapipoca",2020-05-03,"nowcast",0.887201310343459,1.46837534528673,1.07925164312064,1.28859340934446,1.19325924636302,1.21059963085193,0.18127271422694,0.0990291262135922
"CE-Itapipoca",2020-05-04,"nowcast",0.88123123764724,1.44125860872031,1.10727258066505,1.29869215492291,1.19060564816878,1.19522236593083,0.172456773609842,0.112
"CE-Itapipoca",2020-05-05,"nowcast",0.901897408774714,1.42347844318565,1.02248275503063,1.22740934226864,1.16095311243631,1.16366451719106,0.158902633665112,0.156435643564356
"CE-Itapipoca",2020-05-06,"nowcast",0.82832834807954,1.39587430796659,1.06823927066766,1.27826232210803,1.15428151611472,1.14752255468428,0.174651331127407,0.207920792079208
"CE-Itapipoca",2020-05-07,"nowcast",0.875788979350792,1.34989911582805,1.04423451793902,1.23364444040112,1.12528092904389,1.1281367498577,0.149742582231055,0.172
"CE-Itapipoca",2020-05-08,"nowcast",0.797473262846429,1.40789301537087,0.972767578893429,1.18513002295361,1.10454743679299,1.10792204020066,0.182657179757259,0.263366336633663
"CE-Itapipoca",2020-05-09,"nowcast",0.810727404235026,1.31282646284841,1.00172669930551,1.18243866798626,1.09168595594016,1.09713196096152,0.153218372904043,0.253333333333333
"CE-Itapipoca",2020-05-10,"nowcast",0.817372513783562,1.2790453763391,0.974854001118208,1.16851731660072,1.07464703091934,1.07543613606071,0.146752662699272,0.311764705882353
"CE-Itapipoca",2020-05-11,"nowcast",0.854793125957422,1.29411417174727,0.940452119092998,1.11699835089185,1.04940529386466,1.05381961474984,0.143007469368283,0.352941176470588
"CE-Itapipoca",2020-05-12,"nowcast",0.835935804115464,1.24673808554955,0.952535228556683,1.10655766528468,1.03045376834139,1.03055730246411,0.131992177420244,0.4
"CE-Itapipoca",2020-05-13,"nowcast",0.77176729350079,1.23730391116267,0.917432571986602,1.08913249095678,1.02418024480645,1.01394099217879,0.141233943341467,0.41980198019802
"CE-Itapipoca",2020-05-14,"nowcast",0.756837429107532,1.2277310434508,0.935565033454082,1.10219646695982,0.998707246260008,0.993020696450649,0.139912933423644,0.502912621359223
"CE-Itapipoca",2020-05-15,"nowcast",0.764190888777857,1.20301862391098,0.902678838648384,1.05866252666725,0.987218557016001,0.99350917460518,0.143680494094677,0.540594059405941
"CE-Itapipoca",2020-05-16,"nowcast",0.77723855521885,1.2421864466331,0.909389242426069,1.10064536341033,0.987997467705238,0.988739677943835,0.147243085337477,0.534
