"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José da Coroa Grande",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-01-31,"nowcast",0,1,0,0,0,0.4
"PE-São José da Coroa Grande",2020-02-01,"nowcast",0,1,0,0,0,0.2
"PE-São José da Coroa Grande",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-06,"nowcast",0,1,0,0,0,0.2
"PE-São José da Coroa Grande",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-08,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São José da Coroa Grande",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São José da Coroa Grande",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-12,"nowcast",0,1,0,0,0,0.222222222222222
"PE-São José da Coroa Grande",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-14,"nowcast",0,1,0,0,0,0.181818181818182
"PE-São José da Coroa Grande",2020-02-15,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São José da Coroa Grande",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São José da Coroa Grande",2020-02-17,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-São José da Coroa Grande",2020-02-18,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-São José da Coroa Grande",2020-02-19,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-São José da Coroa Grande",2020-02-20,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-São José da Coroa Grande",2020-02-21,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-São José da Coroa Grande",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-São José da Coroa Grande",2020-02-23,"nowcast",0,1,0,0,0,0.117647058823529
"PE-São José da Coroa Grande",2020-02-24,"nowcast",0,1,0,0,0,0.111111111111111
"PE-São José da Coroa Grande",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São José da Coroa Grande",2020-02-26,"nowcast",0,1,0,0,0,0.157894736842105
"PE-São José da Coroa Grande",2020-02-27,"nowcast",0,0,0,0,0,0.05
"PE-São José da Coroa Grande",2020-02-28,"nowcast",0,1,0,0,0,0.347826086956522
"PE-São José da Coroa Grande",2020-02-29,"nowcast",0,1,0,0,0,0.291666666666667
"PE-São José da Coroa Grande",2020-03-01,"nowcast",0,1,0,0,0,0.12
"PE-São José da Coroa Grande",2020-03-02,"nowcast",0,1,0,0,0,0.115384615384615
"PE-São José da Coroa Grande",2020-03-03,"nowcast",0,1,0,0,0,0.178571428571429
"PE-São José da Coroa Grande",2020-03-04,"nowcast",0,1,0,0,0,0.125
"PE-São José da Coroa Grande",2020-03-05,"nowcast",0,1,0,0,0,0.117647058823529
"PE-São José da Coroa Grande",2020-03-06,"nowcast",0,1,0,0,0,0.176470588235294
"PE-São José da Coroa Grande",2020-03-07,"nowcast",0,0,0,0,0,0.114285714285714
"PE-São José da Coroa Grande",2020-03-08,"nowcast",0,1,0,0,0,0.184210526315789
"PE-São José da Coroa Grande",2020-03-09,"nowcast",0,1,0,0,0,0.125
"PE-São José da Coroa Grande",2020-03-10,"nowcast",0,1,0,0,0,0.311111111111111
"PE-São José da Coroa Grande",2020-03-11,"nowcast",0,1,0,0,0,0.260869565217391
"PE-São José da Coroa Grande",2020-03-12,"nowcast",0,1,0,0,0,0.204081632653061
"PE-São José da Coroa Grande",2020-03-13,"nowcast",0,1,0,0,0,0.169811320754717
"PE-São José da Coroa Grande",2020-03-14,"nowcast",0,1,0,0,0,0.206896551724138
"PE-São José da Coroa Grande",2020-03-15,"nowcast",0,1,0,0,0,0.19672131147541
"PE-São José da Coroa Grande",2020-03-16,"nowcast",0,1,0,0,0,0.171875
"PE-São José da Coroa Grande",2020-03-17,"nowcast",0,1,0,0,0,0.123076923076923
"PE-São José da Coroa Grande",2020-03-18,"nowcast",0,1,0,0,0,0.191176470588235
"PE-São José da Coroa Grande",2020-03-19,"nowcast",0,1,0,0,0,0.191176470588235
"PE-São José da Coroa Grande",2020-03-20,"nowcast",0,1,0,0,0,0.161764705882353
"PE-São José da Coroa Grande",2020-03-21,"nowcast",0,1,0,0,0,0.178082191780822
"PE-São José da Coroa Grande",2020-03-22,"nowcast",0,1,0,0,0,0.216216216216216
"PE-São José da Coroa Grande",2020-03-23,"nowcast",0,1,0,0,0,0.220779220779221
"PE-São José da Coroa Grande",2020-03-24,"nowcast",0,1,0,0,0,0.234567901234568
"PE-São José da Coroa Grande",2020-03-25,"nowcast",0,1,0,0,0,0.325301204819277
"PE-São José da Coroa Grande",2020-03-26,"nowcast",0,1,0,0,0,0.238636363636364
"PE-São José da Coroa Grande",2020-03-27,"nowcast",0,1,0,0,0,0.363636363636364
"PE-São José da Coroa Grande",2020-03-28,"nowcast",0,1,0,0,0,0.314606741573034
"PE-São José da Coroa Grande",2020-03-29,"nowcast",0,1,0,0,0,0.384615384615385
"PE-São José da Coroa Grande",2020-03-30,"nowcast",0,1,0,0,0,0.354166666666667
"PE-São José da Coroa Grande",2020-03-31,"nowcast",0,1,0,0,0,0.448979591836735
"PE-São José da Coroa Grande",2020-04-01,"nowcast",0,2,0,0,0,0.520408163265306
"PE-São José da Coroa Grande",2020-04-02,"nowcast",0,1,0,0,0,0.424242424242424
"PE-São José da Coroa Grande",2020-04-03,"nowcast",0,2,0,0,0,0.56
"PE-São José da Coroa Grande",2020-04-04,"nowcast",0,1,0,0,0,0.5
"PE-São José da Coroa Grande",2020-04-05,"nowcast",0,2,0,0,0,0.72
"PE-São José da Coroa Grande",2020-04-06,"nowcast",0,2,0,0,0,0.69
"PE-São José da Coroa Grande",2020-04-07,"nowcast",0,2,0,0,0,0.55
"PE-São José da Coroa Grande",2020-04-08,"nowcast",0,2,0,0,0,0.68
"PE-São José da Coroa Grande",2020-04-09,"nowcast",0,2,0,1,1,0.81
"PE-São José da Coroa Grande",2020-04-10,"nowcast",0,2,0,1,1,0.92
"PE-São José da Coroa Grande",2020-04-11,"nowcast",0,2,0,1,1,0.81
"PE-São José da Coroa Grande",2020-04-12,"nowcast",0,2,0,1,1,1.13
"PE-São José da Coroa Grande",2020-04-13,"nowcast",0,2,0,1,1,0.85
"PE-São José da Coroa Grande",2020-04-14,"nowcast",0,2,0,1,1,1.16
"PE-São José da Coroa Grande",2020-04-15,"nowcast",0,3,0,1,1,1.27
"PE-São José da Coroa Grande",2020-04-16,"nowcast",0,3,0,1,1,1.37
"PE-São José da Coroa Grande",2020-04-17,"nowcast",0,4,1,2,2,1.67
"PE-São José da Coroa Grande",2020-04-18,"nowcast",0,4,1,2,2,1.65
"PE-São José da Coroa Grande",2020-04-19,"nowcast",0,3,0,1,1,1.53
"PE-São José da Coroa Grande",2020-04-20,"nowcast",0,4,1,2,2,1.74
"PE-São José da Coroa Grande",2020-04-21,"nowcast",0,3,1,2,1.5,1.67
"PE-São José da Coroa Grande",2020-04-22,"nowcast",0,4,1,2,2,1.84
"PE-São José da Coroa Grande",2020-04-23,"nowcast",0,4,1,2,2,1.79
"PE-São José da Coroa Grande",2020-04-24,"nowcast",0,4,1,2,2,1.78
"PE-São José da Coroa Grande",2020-04-25,"nowcast",0,4,1,2,2,2.01
"PE-São José da Coroa Grande",2020-04-26,"nowcast",0,3,1,2,2,1.77
"PE-São José da Coroa Grande",2020-04-27,"nowcast",0,4,1,2,2,1.86
"PE-São José da Coroa Grande",2020-04-28,"nowcast",0,3,1,2,2,1.88
"PE-São José da Coroa Grande",2020-04-29,"nowcast",0,4,1,2,2,1.92
"PE-São José da Coroa Grande",2020-04-30,"nowcast",0,3,1,2,1.5,1.71
"PE-São José da Coroa Grande",2020-05-01,"nowcast",0,4,1,2,2,2.06
"PE-São José da Coroa Grande",2020-05-02,"nowcast",0,4,0,2,2,2.14
"PE-São José da Coroa Grande",2020-05-03,"nowcast",0,5,0,2,2,2.62
"PE-São José da Coroa Grande",2020-05-04,"nowcast",0,5,1,3,2.5,2.69
"PE-São José da Coroa Grande",2020-05-05,"nowcast",0,5,2,3,3,3.01
"PE-São José da Coroa Grande",2020-05-06,"nowcast",1,6,2,3,3,3.04
"PE-São José da Coroa Grande",2020-05-07,"nowcast",1,5,1,3,3,3.1
"PE-São José da Coroa Grande",2020-05-08,"nowcast",1,6,1,3,3,3.29
"PE-São José da Coroa Grande",2020-05-09,"nowcast",1,6,1,3,3,3.21
"PE-São José da Coroa Grande",2020-05-10,"nowcast",1,6,1,3,3,3.21
"PE-São José da Coroa Grande",2020-05-11,"nowcast",1,6,1,3,3,3.52
"PE-São José da Coroa Grande",2020-05-12,"nowcast",2,7,2,4,4,4.31
"PE-São José da Coroa Grande",2020-05-13,"nowcast",2,7,2,4,4,4.25
"PE-São José da Coroa Grande",2020-05-14,"nowcast",1,7,2,4,4,3.98
"PE-São José da Coroa Grande",2020-05-15,"nowcast",2,8,3,5,5,4.92
"PE-São José da Coroa Grande",2020-05-16,"nowcast",1,7,3,5,4,4.1
"PE-São José da Coroa Grande",2020-05-17,"nowcast",1,7,2,4,4,4.25
"PE-São José da Coroa Grande",2020-05-18,"nowcast",1,7,2,4,4,4.25
"PE-São José da Coroa Grande",2020-05-19,"nowcast",1,7,3,5,4,4.29
"PE-São José da Coroa Grande",2020-05-20,"nowcast",2,7,3,5,5,4.59
"PE-São José da Coroa Grande",2020-05-21,"nowcast",1,7,3,5,5,4.42
"PE-São José da Coroa Grande",2020-05-22,"nowcast",1,6,2,4,4,3.81
"PE-São José da Coroa Grande",2020-05-23,"nowcast",1,7,2,4,4,4.24
"PE-São José da Coroa Grande",2020-05-24,"nowcast",1,7,1,4,4,4.26
"PE-São José da Coroa Grande",2020-05-25,"nowcast",1,7,2,4,4,4
"PE-São José da Coroa Grande",2020-05-26,"nowcast",1,7,2,4,4,4.11
"PE-São José da Coroa Grande",2020-05-27,"nowcast",1,7,2,4,4,3.83
"PE-São José da Coroa Grande",2020-05-28,"nowcast",1,7,2,4,4,4
"PE-São José da Coroa Grande",2020-05-29,"nowcast",1,6,2,4,3,3.57
"PE-São José da Coroa Grande",2020-05-30,"nowcast",1,7,0,3,3,3.77
"PE-São José da Coroa Grande",2020-05-31,"nowcast",0,6,1,3,3,3.67
"PE-São José da Coroa Grande",2020-06-01,"nowcast",1,7,2,4,4,3.83
"PE-São José da Coroa Grande",2020-06-02,"nowcast",1,7,1,4,4,4.01
"PE-São José da Coroa Grande",2020-06-03,"nowcast",1,6,2,4,4,3.6
"PE-São José da Coroa Grande",2020-06-04,"nowcast",1,7,1,3,3,3.72
"PE-São José da Coroa Grande",2020-06-05,"nowcast",1,7,2,4,4,4.12
"PE-São José da Coroa Grande",2020-06-06,"nowcast",1,7,1,4,3.5,3.85
"PE-São José da Coroa Grande",2020-06-07,"nowcast",1,6,2,4,3.5,3.7
"PE-São José da Coroa Grande",2020-06-08,"nowcast",1,6,3,4,3,3.58
"PE-São José da Coroa Grande",2020-06-09,"nowcast",1,6,2,4,4,3.96
"PE-São José da Coroa Grande",2020-06-10,"nowcast",1,7,1,3,3,3.52
"PE-São José da Coroa Grande",2020-06-11,"nowcast",1,6,3,4,3,3.57
"PE-São José da Coroa Grande",2020-06-12,"nowcast",1,7,2,4,4,4.13
"PE-São José da Coroa Grande",2020-06-13,"nowcast",0,6,2,4,4,3.54
"PE-São José da Coroa Grande",2020-06-14,"nowcast",1,6,2,4,3,3.69
"PE-São José da Coroa Grande",2020-06-15,"nowcast",1,6,2,4,4,3.64
"PE-São José da Coroa Grande",2020-06-16,"nowcast",0,6,2,4,3.5,3.54
"PE-São José da Coroa Grande",2020-06-17,"nowcast",1,5,1,3,3,3.22
"PE-São José da Coroa Grande",2020-06-18,"nowcast",0,5,1,3,3,3.02
"PE-São José da Coroa Grande",2020-06-19,"nowcast",0,5,1,3,3,2.9
"PE-São José da Coroa Grande",2020-06-20,"nowcast",1,5,1,3,3,3.08
"PE-São José da Coroa Grande",2020-06-21,"nowcast",0,5,0,2,2,2.59
"PE-São José da Coroa Grande",2020-06-22,"nowcast",1,5,1,3,3,2.74
"PE-São José da Coroa Grande",2020-06-23,"nowcast",0,4,0,2,2,2.34
"PE-São José da Coroa Grande",2020-06-24,"nowcast",0,4,1,2,2,2.13
"PE-São José da Coroa Grande",2020-06-25,"nowcast",0,4,1,2,2,2.34
"PE-São José da Coroa Grande",2020-06-26,"nowcast",1,5,1,2,2,2.24
"PE-São José da Coroa Grande",2020-06-27,"nowcast",0,5,0,2,2,2.35
"PE-São José da Coroa Grande",2020-06-28,"nowcast",0,4,1,2,2,2.06
"PE-São José da Coroa Grande",2020-06-29,"nowcast",0,4,1,2,2,1.9
"PE-São José da Coroa Grande",2020-06-30,"nowcast",0,4,0,2,2,1.92
"PE-São José da Coroa Grande",2020-07-01,"nowcast",0,4,0,1,1,1.63
"PE-São José da Coroa Grande",2020-07-02,"nowcast",0,3,1,2,2,1.92
"PE-São José da Coroa Grande",2020-07-03,"nowcast",0,3,0,1,1,1.65
"PE-São José da Coroa Grande",2020-07-04,"nowcast",0,3,1,2,2,1.65
"PE-São José da Coroa Grande",2020-07-05,"nowcast",0,4,0,1,1,1.72
"PE-São José da Coroa Grande",2020-07-06,"nowcast",0,3,0,1,1,1.64
"PE-São José da Coroa Grande",2020-07-07,"nowcast",0,3,1,2,2,1.73
"PE-São José da Coroa Grande",2020-07-08,"nowcast",0,4,1,2,2,1.68
"PE-São José da Coroa Grande",2020-07-09,"nowcast",0,4,1,2,2,1.7
"PE-São José da Coroa Grande",2020-07-10,"nowcast",0,4,1,2,2,1.74
"PE-São José da Coroa Grande",2020-07-11,"nowcast",0,4,1,2,2,1.87
"PE-São José da Coroa Grande",2020-07-12,"nowcast",0,4,0,1,1,1.62
"PE-São José da Coroa Grande",2020-07-13,"nowcast",0,4,0,2,2,2
"PE-São José da Coroa Grande",2020-07-14,"nowcast",0,4,1,2,2,1.95
"PE-São José da Coroa Grande",2020-07-15,"nowcast",0,4,1,2,2,2.18
"PE-São José da Coroa Grande",2020-07-16,"nowcast",0,5,0,2,2,2.55
"PE-São José da Coroa Grande",2020-07-17,"nowcast",0,5,2,3,2,2.54
"PE-São José da Coroa Grande",2020-07-18,"nowcast",0,4,2,3,3,2.47
"PE-São José da Coroa Grande",2020-07-19,"nowcast",0,5,1,3,3,2.99
"PE-São José da Coroa Grande",2020-07-20,"nowcast",0,5,1,3,3,2.86
"PE-São José da Coroa Grande",2020-07-21,"nowcast",0,6,1,3,3,3.09
"PE-São José da Coroa Grande",2020-07-22,"nowcast",0,5,2,3,3,3.02
"PE-São José da Coroa Grande",2020-07-23,"nowcast",0,5,1,3,3,3.06
"PE-São José da Coroa Grande",2020-07-24,"nowcast",0,5,2,4,3,2.91
"PE-São José da Coroa Grande",2020-07-25,"nowcast",0,5,1,3,3,3.02
"PE-São José da Coroa Grande",2020-07-26,"nowcast",0,5,1,3,3,2.91
"PE-São José da Coroa Grande",2020-07-27,"nowcast",1,6,1,3,3,3.56
"PE-São José da Coroa Grande",2020-07-28,"nowcast",0,5,1,3,3,3.13
"PE-São José da Coroa Grande",2020-07-29,"nowcast",1,6,2,4,3.5,3.58
"PE-São José da Coroa Grande",2020-07-30,"nowcast",0,5,1,3,3,3.02
"PE-São José da Coroa Grande",2020-07-31,"nowcast",1,5,1,3,3,2.72
"PE-São José da Coroa Grande",2020-08-01,"nowcast",0,5,0,2,2,2.55
"PE-São José da Coroa Grande",2020-08-02,"nowcast",0,4,2,3,3,2.62
"PE-São José da Coroa Grande",2020-08-03,"nowcast",1,5,0,2,2,2.67
"PE-São José da Coroa Grande",2020-08-04,"nowcast",0,5,0,2,2,2.51
"PE-São José da Coroa Grande",2020-08-05,"nowcast",0,5,1,3,3,3.12
"PE-São José da Coroa Grande",2020-08-06,"nowcast",0,6,1,3,3,3.17
"PE-São José da Coroa Grande",2020-08-07,"nowcast",0,6,1,3,3,3.18
"PE-São José da Coroa Grande",2020-08-08,"nowcast",0,6,1,3,3,3.29
"PE-São José da Coroa Grande",2020-08-09,"nowcast",0,6,2,4,4,3.78
"PE-São José da Coroa Grande",2020-08-10,"nowcast",0,7,2,4,3,3.91
"PE-São José da Coroa Grande",2020-08-11,"nowcast",0,8,0,4,4,4.58
"PE-São José da Coroa Grande",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"PE-São José da Coroa Grande",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-São José da Coroa Grande",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PE-São José da Coroa Grande",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-São José da Coroa Grande",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PE-São José da Coroa Grande",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-São José da Coroa Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PE-São José da Coroa Grande",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-São José da Coroa Grande",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PE-São José da Coroa Grande",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-São José da Coroa Grande",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
