"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Coivaras",2020-06-23,"nowcast",0.0971712386204008,1.59139808695432,0.424600679551057,0.983279898556614,0.769292185286888,0.863579004735443,0.534494382429882,0.697520661157025
"PI-Coivaras",2020-06-24,"nowcast",0.0795422152023926,1.64920458859126,0.30292476931861,0.92577077093775,0.772162329795097,0.902054823581166,0.694863904773255,0.675555555555556
"PI-Coivaras",2020-06-25,"nowcast",0.0980546132223608,1.66509001710863,0.358341564451427,0.923401816100206,0.719559134380627,0.848663000922829,0.580616747703629,0.711278195488722
"PI-Coivaras",2020-06-26,"nowcast",0.083634621127822,2.14984523175266,0.36480986414705,1.04245536257896,0.874829193908388,1.08310799998795,0.799123936054934,0.574045801526718
"PI-Coivaras",2020-06-27,"nowcast",0.143745586077995,1.94503140729722,0.421244777010587,1.05170186422997,0.885801904684074,1.05465188527012,0.854340046539476,0.592753623188406
"PI-Coivaras",2020-06-28,"nowcast",0.0963374588079265,1.9873898524421,0.430132344803719,1.11757208442645,0.861581629358695,1.10343862844227,0.96860659632486,0.592248062015504
"PI-Coivaras",2020-06-29,"nowcast",0.195333372742759,2.23214656068937,0.663630207051532,1.36625130997405,1.02123442590086,1.24530961842375,0.949196539961623,0.479310344827586
"PI-Coivaras",2020-06-30,"nowcast",0.166908205768674,2.54154971958391,0.455201832965898,1.21272998865472,1.05962359605429,1.283432548872,0.874471964597269,0.465573770491803
"PI-Coivaras",2020-07-01,"nowcast",0.101031030768118,1.98498845732193,0.627861566231997,1.34942403851516,1.0437608770846,1.15858065743231,0.703246379093011,0.465040650406504
"PI-Coivaras",2020-07-02,"nowcast",0.0711405720822971,2.14058773278482,0.461882308181078,1.19442128391997,1.03879102304517,1.19278833619229,0.811951273396306,0.48
"PI-Coivaras",2020-07-03,"nowcast",0.165494281830475,2.18761345802455,0.420014050969275,1.23037016336154,1.03423628272402,1.17001416567387,0.788251040338419,0.467164179104478
"PI-Coivaras",2020-07-04,"nowcast",0.110302181211514,2.06496333464526,0.507890496306736,1.29201307259068,1.01415732194066,1.1340433379659,0.73756981684986,0.494964028776978
"PI-Coivaras",2020-07-05,"nowcast",0.146652787412382,2.39752935296115,0.536945351718294,1.30652907835668,1.03264495025304,1.23697765122055,0.884270583325617,0.47910447761194
"PI-Coivaras",2020-07-06,"nowcast",0.135156705205548,2.45258914450243,0.492985598791456,1.34019540482141,1.10280805024348,1.28921231380011,0.875926028263195,0.430645161290323
"PI-Coivaras",2020-07-07,"nowcast",0.044803485436064,2.4157668165762,0.664107613999401,1.5623056454304,1.11628630886843,1.35423439508393,0.990463238388765,0.426785714285714
"PI-Coivaras",2020-07-08,"nowcast",0.116370288305608,2.52066820606059,0.671511009998728,1.50436845996873,1.22972307937785,1.43082566720023,0.942056078552194,0.336666666666667
"PI-Coivaras",2020-07-09,"nowcast",0.137758277540972,2.70303933239014,0.486920781302269,1.41641816185427,1.28868934211561,1.49027404735884,0.954043361839623,0.3375
"PI-Coivaras",2020-07-10,"nowcast",0.184882928304159,2.44904008322556,0.676286247089522,1.53111821238017,1.26189464045979,1.41848651368003,0.808960563229832,0.327433628318584
"PI-Coivaras",2020-07-11,"nowcast",0.229396737250616,2.20933049079211,0.700110042018656,1.46749832187829,1.26719711411912,1.37378707796287,0.674547854886243,0.308108108108108
"PI-Coivaras",2020-07-12,"nowcast",0.31076004884379,2.39945780003967,0.599577192554713,1.44267901592408,1.23102789844542,1.36816668455843,0.777333443721821,0.366371681415929
"PI-Coivaras",2020-07-13,"nowcast",0.360032110865796,2.34093838890496,0.751180368125834,1.46467058244665,1.19110608582712,1.34201046263571,0.759489924763042,0.373831775700935
"PI-Coivaras",2020-07-14,"nowcast",0.210878538115427,2.06742541268827,0.619286426964855,1.31080229407814,1.08917855186505,1.18383283347956,0.606321605704414,0.423423423423423
"PI-Coivaras",2020-07-15,"nowcast",0.255133506807946,2.04893048033019,0.670078040935008,1.32947160177013,1.07834939231275,1.14891335654279,0.588617642358476,0.424299065420561
"PI-Coivaras",2020-07-16,"nowcast",0.146578107114065,1.83644228083436,0.515863170272983,1.15756434891776,0.915831415262991,1.02811336309432,0.599972338101641,0.564285714285714
"PI-Coivaras",2020-07-17,"nowcast",0.143702107687644,1.78318035906744,0.53583204063983,1.14160760239344,0.917807944496499,1.00284526698307,0.608355510405284,0.57962962962963
"PI-Coivaras",2020-07-18,"nowcast",0.0840733677764443,1.60845032504961,0.405681350150501,1.03292909569261,0.864381181023212,0.963676156925241,0.652143074780615,0.6
"PI-Coivaras",2020-07-19,"nowcast",0.11866218718085,1.66489984882025,0.51308122222372,1.09044202885812,0.844302817964238,0.949316783369569,0.60751989805149,0.628813559322034
"PI-Coivaras",2020-07-20,"nowcast",0.0857024372900032,1.67202551532948,0.337574148148554,0.938783788672878,0.745895515024464,0.876524245532701,0.622237919447738,0.683464566929134
"PI-Coivaras",2020-07-21,"nowcast",0.0503266651724398,1.50274660556078,0.260352980194242,0.860868674635084,0.743258794047442,0.845314605610572,0.576767816591896,0.689393939393939
"PI-Coivaras",2020-07-22,"nowcast",0.0314861461324935,1.64084757548515,0.28127875832029,0.834998818010086,0.74011546839938,0.860787334690359,0.593294928213489,0.7015625
"PI-Coivaras",2020-07-23,"nowcast",0.0897463612750855,1.68500486523389,0.179284758940284,0.782747035992678,0.735045890606303,0.873474327692773,0.593060646296976,0.672131147540984
"PI-Coivaras",2020-07-24,"nowcast",0.0410210081824769,1.97155338511129,0.313264207789526,0.964415184014618,0.871181973279404,1.05136745521137,0.717051183739257,0.5808
"PI-Coivaras",2020-07-25,"nowcast",0.0800253354930504,1.95784529362878,0.24937802807747,0.988078096446383,0.887404045031315,1.02146681490118,0.698347871489414,0.566412213740458
"PI-Coivaras",2020-07-26,"nowcast",0.0210480024866139,2.15504999695564,0.435854148815329,1.22500969198773,0.98045233750377,1.1958425056724,0.928505727433801,0.510769230769231
"PI-Coivaras",2020-07-27,"nowcast",0.103665630224766,2.46476350330787,0.269549563833397,1.08068077376352,1.01272083446155,1.25596567216858,0.940675638575013,0.487096774193548
"PI-Coivaras",2020-07-28,"nowcast",0.0337897367194476,2.54525255504715,0.50135106205753,1.46346191990953,1.19771951100031,1.39221178570742,1.008293042269,0.405042016806723
"PI-Coivaras",2020-07-29,"nowcast",0.132070300922575,2.39911958598766,0.443171195342918,1.34914321127203,1.18418375741139,1.33945903122765,0.882806924246066,0.388429752066116
"PI-Coivaras",2020-07-30,"nowcast",0.0347226757497682,2.33006314312273,0.635316303854117,1.50546566887883,1.13891522855354,1.29957864032137,0.814132721114034,0.411666666666667
"PI-Coivaras",2020-07-31,"nowcast",0.172463099208791,2.22284410170115,0.603294537085035,1.35724242887011,1.08880423849455,1.2842257336961,0.900646113993934,0.414159292035398
"PI-Coivaras",2020-08-01,"nowcast",0.217282483622752,2.32756677469974,0.598040576549131,1.39656780543407,1.17735861866041,1.28871286118216,0.807391086599406,0.396610169491525
"PI-Coivaras",2020-08-02,"nowcast",0.305419609847433,2.60789604956831,0.532188170394389,1.33472653380079,1.20554551218608,1.38579277565972,0.86605889770224,0.370731707317073
"PI-Coivaras",2020-08-03,"nowcast",0.169542025979479,2.43261508027998,0.781711175823609,1.63331374295397,1.27059700510555,1.43863055149038,0.863230883290034,0.342105263157895
"PI-Coivaras",2020-08-04,"nowcast",0.29874891744698,2.69941192255785,0.765467229972831,1.6460486003906,1.32859690948998,1.46630469660309,0.909529060398131,0.32972972972973
"PI-Coivaras",2020-08-05,"nowcast",0.242054729149917,2.45444095358821,0.984151232503103,1.83228505730241,1.32566521063416,1.44781779405803,0.903153771667994,0.304587155963303
"PI-Coivaras",2020-08-06,"nowcast",0.240460367883632,2.31043617295552,0.732628418659293,1.50628273400514,1.25315633038454,1.39094659741768,0.764059628621263,0.303703703703704
"PI-Coivaras",2020-08-07,"nowcast",0.0949562867878087,2.49392631665083,0.954991462745721,1.73839389115742,1.43051129380686,1.5316154190813,0.756757153538172,0.207692307692308
"PI-Coivaras",2020-08-08,"nowcast",0.424769093353582,2.66385905506134,0.719832391959266,1.53058103823463,1.35753200307895,1.50981072546566,0.80648636712802,0.284403669724771
"PI-Coivaras",2020-08-09,"nowcast",0.534513219274725,2.82923847117917,0.688154565396863,1.58332667694827,1.42729744639104,1.58404658736112,0.82321929966979,0.256603773584906
"PI-Coivaras",2020-08-10,"nowcast",0.468257505244075,2.76758491937383,0.805479415072063,1.6525314322595,1.46230868355559,1.59235564982008,0.74949741566784,0.23495145631068
