"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Coivaras",2020-06-05,"nowcast",0,2,0,1,1,0.87
"PI-Coivaras",2020-06-06,"nowcast",0,2,0,1,1,0.91
"PI-Coivaras",2020-06-07,"nowcast",0,3,0,1,1,1.08
"PI-Coivaras",2020-06-08,"nowcast",0,2,0,1,1,1.15
"PI-Coivaras",2020-06-09,"nowcast",0,3,0,1,1,1.32
"PI-Coivaras",2020-06-10,"nowcast",0,3,0,1,1,1.05
"PI-Coivaras",2020-06-11,"nowcast",0,3,0,1,1,1.27
"PI-Coivaras",2020-06-12,"nowcast",0,3,0,1,1,1.29
"PI-Coivaras",2020-06-13,"nowcast",0,2,0,1,1,1.31
"PI-Coivaras",2020-06-14,"nowcast",0,3,0,1,1,1.44
"PI-Coivaras",2020-06-15,"nowcast",0,3,0,1,1,1.51
"PI-Coivaras",2020-06-16,"nowcast",0,3,1,2,2,1.77
"PI-Coivaras",2020-06-17,"nowcast",0,3,0,1,1,1.38
"PI-Coivaras",2020-06-18,"nowcast",0,4,0,1,1,1.55
"PI-Coivaras",2020-06-19,"nowcast",0,3,0,1,1,1.36
"PI-Coivaras",2020-06-20,"nowcast",0,3,0,1,1,1.36
"PI-Coivaras",2020-06-21,"nowcast",0,2,0,1,1,1.02
"PI-Coivaras",2020-06-22,"nowcast",0,2,0,1,1,0.86
"PI-Coivaras",2020-06-23,"nowcast",0,2,0,1,1,0.67
"PI-Coivaras",2020-06-24,"nowcast",0,2,0,1,1,0.84
"PI-Coivaras",2020-06-25,"nowcast",0,2,0,0,0,0.7
"PI-Coivaras",2020-06-26,"nowcast",0,3,0,1,1,1.04
"PI-Coivaras",2020-06-27,"nowcast",0,2,0,1,1,0.91
"PI-Coivaras",2020-06-28,"nowcast",0,2,0,1,1,0.93
"PI-Coivaras",2020-06-29,"nowcast",0,2,0,1,1,1.11
"PI-Coivaras",2020-06-30,"nowcast",0,3,0,1,1,1.06
"PI-Coivaras",2020-07-01,"nowcast",0,2,0,1,1,0.94
"PI-Coivaras",2020-07-02,"nowcast",0,2,0,1,1,0.93
"PI-Coivaras",2020-07-03,"nowcast",0,2,0,1,1,1
"PI-Coivaras",2020-07-04,"nowcast",0,2,0,1,1,1.13
"PI-Coivaras",2020-07-05,"nowcast",0,3,0,1,1,1.26
"PI-Coivaras",2020-07-06,"nowcast",0,3,0,1,1,1.28
"PI-Coivaras",2020-07-07,"nowcast",0,3,0,1,1,1.33
"PI-Coivaras",2020-07-08,"nowcast",0,4,0,1,1,1.46
"PI-Coivaras",2020-07-09,"nowcast",0,3,0,1,1,1.55
"PI-Coivaras",2020-07-10,"nowcast",0,4,1,2,2,1.75
"PI-Coivaras",2020-07-11,"nowcast",0,3,1,2,2,1.72
"PI-Coivaras",2020-07-12,"nowcast",0,3,1,2,2,1.71
"PI-Coivaras",2020-07-13,"nowcast",0,3,1,2,2,1.64
"PI-Coivaras",2020-07-14,"nowcast",0,3,0,1,1,1.53
"PI-Coivaras",2020-07-15,"nowcast",0,3,0,1,1,1.5
"PI-Coivaras",2020-07-16,"nowcast",0,2,0,1,1,1.12
"PI-Coivaras",2020-07-17,"nowcast",0,2,0,1,1,1
"PI-Coivaras",2020-07-18,"nowcast",0,2,0,1,1,1.01
"PI-Coivaras",2020-07-19,"nowcast",0,2,0,1,1,0.82
"PI-Coivaras",2020-07-20,"nowcast",0,2,0,1,1,0.82
"PI-Coivaras",2020-07-21,"nowcast",0,2,0,1,1,0.79
"PI-Coivaras",2020-07-22,"nowcast",0,2,0,1,1,0.72
"PI-Coivaras",2020-07-23,"nowcast",0,2,0,1,1,0.8
"PI-Coivaras",2020-07-24,"nowcast",0,3,0,1,1,1.02
"PI-Coivaras",2020-07-25,"nowcast",0,2,0,1,1,0.88
"PI-Coivaras",2020-07-26,"nowcast",0,3,0,1,1,0.98
"PI-Coivaras",2020-07-27,"nowcast",0,2,0,1,1,1.09
"PI-Coivaras",2020-07-28,"nowcast",0,3,0,1,1,1.31
"PI-Coivaras",2020-07-29,"nowcast",0,3,0,1,1,1.2
"PI-Coivaras",2020-07-30,"nowcast",0,3,0,1,1,1.22
"PI-Coivaras",2020-07-31,"nowcast",0,3,0,1,1,1.05
"PI-Coivaras",2020-08-01,"nowcast",0,3,0,1,1,1.28
"PI-Coivaras",2020-08-02,"nowcast",0,3,1,2,1.5,1.5
"PI-Coivaras",2020-08-03,"nowcast",0,3,0,1,1,1.55
"PI-Coivaras",2020-08-04,"nowcast",0,3,0,1,1,1.68
"PI-Coivaras",2020-08-05,"nowcast",0,4,1,2,2,1.95
"PI-Coivaras",2020-08-06,"nowcast",0,4,0,2,2,1.98
"PI-Coivaras",2020-08-07,"nowcast",0,4,0,2,2,2.33
"PI-Coivaras",2020-08-08,"nowcast",0,5,0,2,2,2.32
"PI-Coivaras",2020-08-09,"nowcast",0,5,1,3,3,2.82
"PI-Coivaras",2020-08-10,"nowcast",0,7,1,3,3,3.49
"PI-Coivaras",2020-08-11,"nowcast",0,7,1,3,3,3.51
"PI-Coivaras",2020-08-12,"nowcast",0,7,0,3,3,3.8
"PI-Coivaras",2020-08-13,"nowcast",0,10,1,4,4,4.6
"PI-Coivaras",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"PI-Coivaras",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Coivaras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PI-Coivaras",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PI-Coivaras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PI-Coivaras",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PI-Coivaras",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PI-Coivaras",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Coivaras",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Coivaras",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Coivaras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"PI-Coivaras",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Coivaras",2020-08-14,"forecast",0,12,0,4,4,5.364
"PI-Coivaras",2020-08-15,"forecast",0,16,0,4,4,6.552
"PI-Coivaras",2020-08-16,"forecast",0,18,0,5,5,7.792
"PI-Coivaras",2020-08-17,"forecast",0,25,0,5,5,9.74
"PI-Coivaras",2020-08-18,"forecast",0,29,0,5,5,11.908
"PI-Coivaras",2020-08-19,"forecast",0,37,0,6,6,15.996
"PI-Coivaras",2020-08-20,"forecast",0,51,0,7,7,21.46
"PI-Coivaras",2020-08-21,"forecast",0,57,0,8,8,32.018
"PI-Coivaras",2020-08-22,"forecast",0,74,0,8,8,41.542
"PI-Coivaras",2020-08-23,"forecast",0,89,0,9,9,47.422
"PI-Coivaras",2020-08-24,"forecast",0,99,0,9,9,78.01
"PI-Coivaras",2020-08-25,"forecast",0,110,0,10,10,86.938
"PI-Coivaras",2020-08-26,"forecast",0,174,0,10,10,160.766
"PI-Coivaras",2020-08-27,"forecast",0,178,0,10,9.5,165.21
