"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-São Gonçalo do Amarante",2020-04-25,"nowcast",0.857148052977146,1.72475161932451,1.08506646372504,1.4379886840161,1.32215303366684,1.33914488403494,0.288973148290373,0.106796116504854
"CE-São Gonçalo do Amarante",2020-04-26,"nowcast",0.889921031048893,1.77939439746634,1.11635707333463,1.46202234228311,1.30623408681285,1.31789649891277,0.286814331652643,0.117647058823529
"CE-São Gonçalo do Amarante",2020-04-27,"nowcast",0.841168057789014,1.73513885698562,1.08898755635737,1.42493567792117,1.29643791748393,1.30360042121806,0.276302907214353,0.123529411764706
"CE-São Gonçalo do Amarante",2020-04-28,"nowcast",0.876387411558654,1.65081602566523,1.14044031355646,1.43321606827857,1.29093336091175,1.3174142524592,0.250008739669897,0.0732673267326733
"CE-São Gonçalo do Amarante",2020-04-29,"nowcast",0.871393637378153,1.68248103182183,1.14351664883406,1.43511421533507,1.28982856679753,1.29620697010563,0.260152671301076,0.0970873786407767
"CE-São Gonçalo do Amarante",2020-04-30,"nowcast",0.890900983493786,1.77452117177355,1.09824157197853,1.39418045434346,1.27424872348779,1.27168359112114,0.267620680654485,0.125490196078431
"CE-São Gonçalo do Amarante",2020-05-01,"nowcast",0.903784196152378,1.63716534587379,1.0494123063481,1.32967491319128,1.24324408672231,1.26350296976643,0.233974317280972,0.11
"CE-São Gonçalo do Amarante",2020-05-02,"nowcast",0.899177139633727,1.71800938883965,1.08005111419858,1.36332864958854,1.24159308511541,1.26779014929975,0.247787290557055,0.112871287128713
"CE-São Gonçalo do Amarante",2020-05-03,"nowcast",0.876805816611706,1.63778660584054,1.06815740930297,1.36134843335958,1.21880792903185,1.24985580165842,0.242968788854277,0.130693069306931
"CE-São Gonçalo do Amarante",2020-05-04,"nowcast",0.935323796510519,1.60832858651795,1.07635559637496,1.31420999666149,1.22784331798635,1.24588301957011,0.210793554919333,0.092156862745098
"CE-São Gonçalo do Amarante",2020-05-05,"nowcast",0.871609454479894,1.59325174706294,1.09360000359095,1.31928972473526,1.22230547167503,1.23438273608596,0.213217800102033,0.111764705882353
