"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aracati",2020-03-27,"nowcast",0,1,0,0,0,0.393759286775631
"CE-Aracati",2020-03-28,"nowcast",0,1,0,0,0,0.401869158878505
"CE-Aracati",2020-03-29,"nowcast",0,1,0,0,0,0.398263027295285
"CE-Aracati",2020-03-30,"nowcast",0,1,0,0,0,0.428243398392652
"CE-Aracati",2020-03-31,"nowcast",0,1,0,0,0,0.465141612200436
"CE-Aracati",2020-04-01,"nowcast",0,1,0,0,0,0.484720758693361
"CE-Aracati",2020-04-02,"nowcast",0,2,0,0,0,0.54639175257732
"CE-Aracati",2020-04-03,"nowcast",0,1,0,0,0,0.553643724696356
"CE-Aracati",2020-04-04,"nowcast",0,2,0,0,0,0.606458123107972
"CE-Aracati",2020-04-05,"nowcast",0,2,0,0,0,0.633802816901408
"CE-Aracati",2020-04-06,"nowcast",0,2,0,1,1,0.763819095477387
"CE-Aracati",2020-04-07,"nowcast",0,2,0,1,1,0.82565130260521
"CE-Aracati",2020-04-08,"nowcast",0,2,0,1,1,0.896896896896897
"CE-Aracati",2020-04-09,"nowcast",0,2,0,1,1,1.03203203203203
"CE-Aracati",2020-04-10,"nowcast",0,3,0,1,1,1.13813813813814
"CE-Aracati",2020-04-11,"nowcast",0,3,0,1,1,1.209
"CE-Aracati",2020-04-12,"nowcast",0,3,0,1,1,1.262
"CE-Aracati",2020-04-13,"nowcast",0,3,0,1,1,1.289
"CE-Aracati",2020-04-14,"nowcast",0,3,0,1,1,1.277
"CE-Aracati",2020-04-15,"nowcast",0,3,0,1,1,1.312
"CE-Aracati",2020-04-16,"nowcast",0,3,0,1,1,1.264
"CE-Aracati",2020-04-17,"nowcast",0,3,0,1,1,1.248
"CE-Aracati",2020-04-18,"nowcast",0,3,0,1,1,1.214
"CE-Aracati",2020-04-19,"nowcast",0,3,0,1,1,1.278
"CE-Aracati",2020-04-20,"nowcast",0,3,0,1,1,1.354
"CE-Aracati",2020-04-21,"nowcast",0,3,0,1,1,1.388
"CE-Aracati",2020-04-22,"nowcast",0,3,0,1,1,1.49
"CE-Aracati",2020-04-23,"nowcast",0,3,0,1,1,1.623
"CE-Aracati",2020-04-24,"nowcast",0,4,1,2,2,1.824
"CE-Aracati",2020-04-25,"nowcast",0,4,1,2,2,2.08
"CE-Aracati",2020-04-26,"nowcast",0,4,0,2,2,2.303
"CE-Aracati",2020-04-27,"nowcast",0,5,0,2,2,2.624
"CE-Aracati",2020-04-28,"nowcast",0,5,1,3,3,2.962
"CE-Aracati",2020-04-29,"nowcast",0,5,1,3,3,3.127
"CE-Aracati",2020-04-30,"nowcast",1,6,1,3,3,3.34
"CE-Aracati",2020-05-01,"nowcast",1,6,2,4,3,3.505
"CE-Aracati",2020-05-02,"nowcast",0,6,1,3,3,3.464
"CE-Aracati",2020-05-03,"nowcast",0,6,2,4,3,3.644
"CE-Aracati",2020-05-04,"nowcast",0,6,2,4,4,3.751
"CE-Aracati",2020-05-05,"nowcast",1,7,2,4,4,3.9
"CE-Aracati",2020-05-06,"nowcast",0,7,3,5,4,4.442
"CE-Aracati",2020-05-07,"nowcast",1,8,4,6,5,5.034
"CE-Aracati",2020-05-08,"nowcast",2,9,3,6,6,5.737
"CE-Aracati",2020-05-09,"nowcast",2,10,4,7,6,6.395
"CE-Aracati",2020-05-10,"nowcast",3,11,4,7,7,7.202
"CE-Aracati",2020-05-11,"nowcast",2,12,4,8,8,8.257
"CE-Aracati",2020-05-12,"nowcast",4,14,6,10,9,9.448
"CE-Aracati",2020-05-13,"nowcast",4,15,7,11,10,10.536
"CE-Aracati",2020-05-14,"nowcast",4,16,7,12,11,11.494
"CE-Aracati",2020-05-15,"nowcast",6,18,10,14,13,12.775
"CE-Aracati",2020-05-16,"nowcast",8,20,9,14,14,14
"CE-Aracati",2020-05-17,"nowcast",8,21,11,16,15,15.468
"CE-Aracati",2020-05-18,"nowcast",10,23,13,18,17,17.257
"CE-Aracati",2020-05-19,"nowcast",12,26,15,20,19,18.915
"CE-Aracati",2020-05-20,"nowcast",13,28,16,22,21,21.022
"CE-Aracati",2020-05-21,"nowcast",14,30,19,25,23,23.358
"CE-Aracati",2020-05-22,"nowcast",16,32,20,26,24,24.706
"CE-Aracati",2020-05-23,"nowcast",19,34,22,28,26,26.636
"CE-Aracati",2020-05-24,"nowcast",20,36,24,30,27,27.757
"CE-Aracati",2020-05-25,"nowcast",20,36,22,29,28,27.908
"CE-Aracati",2020-05-26,"nowcast",18,35,21,28,27,26.873
"CE-Aracati",2020-05-27,"nowcast",17,33,22,28,25,24.96
"CE-Aracati",2020-05-28,"nowcast",14,30,17,23,22,22.618
"CE-Aracati",2020-05-29,"nowcast",13,27,15,21,20,20.755
"CE-Aracati",2020-05-30,"nowcast",13,26,16,21,19,19.254
"CE-Aracati",2020-05-31,"nowcast",11,24,15,20,18,18.227
"CE-Aracati",2020-06-01,"nowcast",10,23,14,19,17,17.336
"CE-Aracati",2020-06-02,"nowcast",10,22,12,17,16,16.313
"CE-Aracati",2020-06-03,"nowcast",10,21,11,16,15,15.389
"CE-Aracati",2020-06-04,"nowcast",8,20,10,15,15,14.763
"CE-Aracati",2020-06-05,"nowcast",7,19,11,15,14,14.048
"CE-Aracati",2020-06-06,"nowcast",7,18,11,15,13,13.278
"CE-Aracati",2020-06-07,"nowcast",7,18,9,13,13,12.867
"CE-Aracati",2020-06-08,"nowcast",7,18,8,13,13,12.816
"CE-Aracati",2020-06-09,"nowcast",7,18,10,14,13,13.188
"CE-Aracati",2020-06-10,"nowcast",8,19,12,16,14,14.047
"CE-Aracati",2020-06-11,"nowcast",8,19,11,15,14,14.226
"CE-Aracati",2020-06-12,"nowcast",8,20,12,16,14,14.465
"CE-Aracati",2020-06-13,"nowcast",8,19,11,15,14,13.889
"CE-Aracati",2020-06-14,"nowcast",7,18,11,15,13,13.58
"CE-Aracati",2020-06-15,"nowcast",7,18,10,14,13,12.81
"CE-Aracati",2020-06-16,"nowcast",7,17,9,13,12,12.374
"CE-Aracati",2020-06-17,"nowcast",6,17,9,13,12,12.117
"CE-Aracati",2020-06-18,"nowcast",6,16,8,12,12,11.881
"CE-Aracati",2020-06-19,"nowcast",6,16,8,12,12,11.783
"CE-Aracati",2020-06-20,"nowcast",5,16,9,13,12,11.762
"CE-Aracati",2020-06-21,"nowcast",6,16,8,12,12,11.671
"CE-Aracati",2020-06-22,"nowcast",6,16,9,13,12,11.805
"CE-Aracati",2020-06-23,"nowcast",5,16,8,12,11,11.609
"CE-Aracati",2020-06-24,"nowcast",6,16,8,12,11,11.578
"CE-Aracati",2020-06-25,"nowcast",5,16,8,12,12,11.762
"CE-Aracati",2020-06-26,"nowcast",6,16,8,12,11,11.108
"CE-Aracati",2020-06-27,"nowcast",6,16,7,11,11,10.933
"CE-Aracati",2020-06-28,"nowcast",4,14,7,11,10,10.333
"CE-Aracati",2020-06-29,"nowcast",5,15,7,11,10,10.234
"CE-Aracati",2020-06-30,"nowcast",6,16,7,11,10,10.426
"CE-Aracati",2020-07-01,"nowcast",5,15,7,11,10,10.634
"CE-Aracati",2020-07-02,"nowcast",5,16,8,12,11,11.334
"CE-Aracati",2020-07-03,"nowcast",6,17,8,12,12,11.994
"CE-Aracati",2020-07-04,"nowcast",7,18,8,13,13,12.875
"CE-Aracati",2020-07-05,"nowcast",8,20,9,14,14,13.718
"CE-Aracati",2020-07-06,"nowcast",7,21,11,16,15,14.913
"CE-Aracati",2020-07-07,"nowcast",8,23,14,19,16,16.445
"CE-Aracati",2020-07-08,"nowcast",10,25,14,20,18,18.512
"CE-Aracati",2020-07-09,"nowcast",12,29,15,22,21,21.197
"CE-Aracati",2020-07-10,"nowcast",13,32,19,26,24,24.198
"CE-Aracati",2020-07-11,"nowcast",17,37,23,31,28,28.137
"CE-Aracati",2020-07-12,"nowcast",20,42,25,34,32,32.463
"CE-Aracati",2020-07-13,"nowcast",26,50,30,40,38,37.978
"CE-Aracati",2020-07-14,"nowcast",30,57,36,46,43,43.614
"CE-Aracati",2020-07-15,"forecast",25,71,37,55,48,49.5364
"CE-Aracati",2020-07-16,"forecast",26,85,37,60,55,57.1906
"CE-Aracati",2020-07-17,"forecast",28,103,42,71,63,66.2384
"CE-Aracati",2020-07-18,"forecast",27,123,43,80,72,76.548
"CE-Aracati",2020-07-19,"forecast",29,151,51,97,83,89.7014
"CE-Aracati",2020-07-20,"forecast",27,180,52,110,96,104.8522
"CE-Aracati",2020-07-21,"forecast",22,213,54,125,110,122.1112
"CE-Aracati",2020-07-22,"forecast",20,259,57,142,124.5,143.5278
"CE-Aracati",2020-07-23,"forecast",28,325,60,165,145,170.2602
"CE-Aracati",2020-07-24,"forecast",19,386,66,192,167,201.6746
"CE-Aracati",2020-07-25,"forecast",0,452,78,230,192,239.2272
"CE-Aracati",2020-07-26,"forecast",0,556,78,262,222.5,283.9728
"CE-Aracati",2020-07-27,"forecast",0,684,81,302,253,345.8892
"CE-Aracati",2020-07-28,"forecast",0,825,71,336,296,414.9086
