"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Aracati",2020-06-03,"nowcast",0.568529643058088,1.05989016289842,0.71693004547494,0.891549037989631,0.812239994447713,0.817019362062966,0.152514498695793,0.902534113060429
"CE-Aracati",2020-06-04,"nowcast",0.571042947268573,1.05219060589184,0.708070791771511,0.886844130305647,0.807896671541529,0.816182002363179,0.152025782772862,0.902639296187683
"CE-Aracati",2020-06-05,"nowcast",0.550868994554859,1.04565678658243,0.722361931060147,0.90231029985216,0.806159590874535,0.808582692785846,0.154035701126081,0.910526315789474
"CE-Aracati",2020-06-06,"nowcast",0.541311562816643,1.06035134636191,0.698187740321825,0.882478882256214,0.795796953615193,0.803590147911634,0.160124008071294,0.900292112950341
"CE-Aracati",2020-06-07,"nowcast",0.529724640386212,1.06577112386705,0.703170479147757,0.897877290396319,0.807794043177686,0.819226938541197,0.169433634280596,0.878396871945259
"CE-Aracati",2020-06-08,"nowcast",0.559482685944526,1.12882564313683,0.711197347078098,0.909487187133053,0.825810453372532,0.840382372910376,0.179127260144026,0.847628267182962
"CE-Aracati",2020-06-09,"nowcast",0.583774635650014,1.17926828807729,0.733659951282316,0.939727365443836,0.854175601407984,0.878681198368484,0.198720135506606,0.793629343629344
"CE-Aracati",2020-06-10,"nowcast",0.600234274099623,1.25421567345413,0.756249325568048,0.98464862559591,0.896666908647853,0.928529677243778,0.212201658732653,0.703616813294233
"CE-Aracati",2020-06-11,"nowcast",0.643194530397334,1.32320470058525,0.786440514790837,1.03278363807909,0.94501910397578,0.975697689509759,0.215819945637641,0.604081632653061
"CE-Aracati",2020-06-12,"nowcast",0.675993210273098,1.34795889195312,0.815974370428336,1.06203057388936,0.976819653231247,1.00716195949281,0.218038758201427,0.547502448579824
"CE-Aracati",2020-06-13,"nowcast",0.691049143158003,1.34533713577035,0.85650502616205,1.10280322419736,0.983536751918859,1.00694608899599,0.212187853454898,0.536015701668302
"CE-Aracati",2020-06-14,"nowcast",0.686795896147935,1.31504958951045,0.853766245634366,1.08858960027783,0.988256867106952,0.999931185920232,0.19474207245669,0.527717923604309
"CE-Aracati",2020-06-15,"nowcast",0.633019824187043,1.29748703618828,0.845195933137985,1.09043768912789,0.970056910825864,0.978481566716672,0.205891817010818,0.563245356793744
"CE-Aracati",2020-06-16,"nowcast",0.617992529997095,1.2556819262467,0.840806441988533,1.07624598884324,0.954992580017553,0.957167612548166,0.197498987168435,0.601725790987536
"CE-Aracati",2020-06-17,"nowcast",0.625146465122878,1.25538029757752,0.81987290056329,1.05654199737617,0.93845122987755,0.94231801177625,0.195404655707112,0.630338164251208
"CE-Aracati",2020-06-18,"nowcast",0.602000529336779,1.23771414989091,0.815570839576073,1.04759692964787,0.926382111960284,0.934158141156055,0.19772974646001,0.660818713450292
"CE-Aracati",2020-06-19,"nowcast",0.626218422644055,1.27865027964859,0.831596392766673,1.06460644520575,0.937621950747978,0.948835661068822,0.203098726673808,0.637992125984252
"CE-Aracati",2020-06-20,"nowcast",0.628092314995273,1.26846273853046,0.800873104441699,1.04292923230323,0.937540737020807,0.953942601066652,0.205191311014315,0.631353456669912
"CE-Aracati",2020-06-21,"nowcast",0.628612647019844,1.28644819129608,0.800725214738174,1.04021906342811,0.936591104242444,0.95483782750245,0.207634378366951,0.638206627680312
"CE-Aracati",2020-06-22,"nowcast",0.615504118127765,1.3107610240027,0.81594399957317,1.06273838100927,0.951951785170691,0.969966518715955,0.215691044850967,0.603921568627451
"CE-Aracati",2020-06-23,"nowcast",0.648266057300697,1.32547801703203,0.822244777306347,1.05923113874528,0.958391508441641,0.978473435178046,0.211639177402356,0.593016488845781
"CE-Aracati",2020-06-24,"nowcast",0.629136655542145,1.29787567546391,0.833784552010248,1.08143976087804,0.968813090175126,0.982725699570997,0.214184254638556,0.566959921798632
"CE-Aracati",2020-06-25,"nowcast",0.64493613247564,1.31467923772057,0.83762489877976,1.0782246277071,0.965554039256875,0.9812920341214,0.207681452416569,0.57687074829932
"CE-Aracati",2020-06-26,"nowcast",0.641293825170539,1.3277228966259,0.83759441008374,1.09108675995233,0.975869721449687,0.992437914870998,0.212803928200739,0.547582205029014
"CE-Aracati",2020-06-27,"nowcast",0.594895698734666,1.29091692114563,0.811766670181106,1.05894585112458,0.958576012096616,0.973711912597147,0.219193417989787,0.590243902439024
"CE-Aracati",2020-06-28,"nowcast",0.605172649110834,1.2840918839864,0.813234104300142,1.06530060721736,0.948740955022899,0.960543862409552,0.215527042388156,0.613398058252427
"CE-Aracati",2020-06-29,"nowcast",0.576205945435017,1.28019705777973,0.782607627521309,1.03456949118957,0.934651941521476,0.946173947776335,0.216114684697817,0.640233236151604
"CE-Aracati",2020-06-30,"nowcast",0.609056264394412,1.3154809235216,0.828342415917857,1.08400032234757,0.945800307756633,0.96133293859755,0.222424776762791,0.609477756286267
"CE-Aracati",2020-07-01,"nowcast",0.610578609447565,1.35389593757693,0.825765388925496,1.0946325672482,0.959849010422896,0.977264487904511,0.237055303404517,0.576139670223084
"CE-Aracati",2020-07-02,"nowcast",0.626866539064321,1.38080442543073,0.831057393531114,1.09366965926894,0.985238586765734,1.00795823848311,0.237455497536154,0.532355816226784
"CE-Aracati",2020-07-03,"nowcast",0.674426137195413,1.46479064818486,0.834238844629689,1.12727211246094,1.02792234197033,1.06014660662168,0.254951930683998,0.450147492625369
"CE-Aracati",2020-07-04,"nowcast",0.675824891619141,1.48763425647805,0.896984764789189,1.18066382034517,1.05316314181878,1.08585016612662,0.259174963935371,0.397642436149312
"CE-Aracati",2020-07-05,"nowcast",0.737384427882296,1.52712631936172,0.927135886934648,1.2168418667639,1.08911938157796,1.12184555866484,0.253063938396954,0.323046875
"CE-Aracati",2020-07-06,"nowcast",0.793413243642952,1.58589101174567,0.960540794804505,1.24839737774973,1.13450515429737,1.16530415193793,0.251117969288643,0.251895043731778
"CE-Aracati",2020-07-07,"nowcast",0.817354325588465,1.61923387979773,0.99612618402751,1.29034686765119,1.1753100280556,1.20906428685629,0.258498374508943,0.191617933723197
"CE-Aracati",2020-07-08,"nowcast",0.857629282410878,1.6713460371048,1.03897045086753,1.33255138205476,1.22429201095936,1.25864932557644,0.259955306802684,0.127326150832517
"CE-Aracati",2020-07-09,"nowcast",0.897237022769088,1.71747572543941,1.07210440809345,1.37906151553283,1.27156895955518,1.30009976107585,0.258059442564475,0.0980276134122288
"CE-Aracati",2020-07-10,"nowcast",0.959308283363597,1.72922313388556,1.11121299571048,1.39977843206867,1.31103674388294,1.34153280320798,0.246301183601349,0.0538160469667319
"CE-Aracati",2020-07-11,"nowcast",0.988254088640336,1.78269790512722,1.18138367521381,1.47302993844005,1.34715027427739,1.37827815826476,0.253904162399435,0.0379377431906615
"CE-Aracati",2020-07-12,"nowcast",0.99771562491872,1.77021640765877,1.20371642874568,1.49076978243669,1.37491860632693,1.40017254320946,0.240183642201749,0.0291625615763547
"CE-Aracati",2020-07-13,"nowcast",1.05974438243499,1.79613023077902,1.21361826363684,1.49610674219759,1.39233653823544,1.41107280854532,0.23464392298663,0.0223320158102767
"CE-Aracati",2020-07-14,"nowcast",1.06097355326656,1.75131358574032,1.22976324099381,1.4949895393241,1.39295829459365,1.41006234454699,0.218532816009974,0.0165354330708661
"CE-Aracati",2020-07-15,"nowcast",1.02822593023756,1.74178504800181,1.2231108022151,1.48867807262143,1.37412770509743,1.38690613950944,0.220968935370108,0.0357142857142857
"CE-Aracati",2020-07-16,"nowcast",1.02644634484482,1.68453055135352,1.21344467167077,1.46733266896082,1.34424128542743,1.34892117674403,0.204787466010928,0.0390147783251232
"CE-Aracati",2020-07-17,"nowcast",0.965625048653063,1.6060735402818,1.18673401654685,1.42917252281629,1.29434948973197,1.29354320432216,0.194386706882536,0.0646942800788955
"CE-Aracati",2020-07-18,"nowcast",0.87749843868034,1.51054988073274,1.11568784133125,1.36061332809732,1.21331728770902,1.21004298275932,0.191102327171323,0.13713163064833
"CE-Aracati",2020-07-19,"nowcast",0.779066864643145,1.39406520719869,1.00328489818729,1.25046465629868,1.11942657243293,1.10918499756046,0.187232405158111,0.273320158102767
"CE-Aracati",2020-07-20,"nowcast",0.688802465152336,1.29098138818543,0.890353340482866,1.14193444293143,0.999004579626278,0.999765898917467,0.185309471658053,0.502477700693756
"CE-Aracati",2020-07-21,"nowcast",0.599394365597012,1.18383431821128,0.794583644392826,1.04356358294541,0.893634996857594,0.892572154465257,0.179112944297151,0.718460019743337
"CE-Aracati",2020-07-22,"forecast",0.487877165165765,1.37725174065539,0.766684559280587,1.11966462786647,0.949203072367098,0.948941675793958,0.271510572422072,0.573
"CE-Aracati",2020-07-23,"forecast",0.455788482004185,1.4642647624858,0.770370092980767,1.17271186163579,0.970032423718413,0.964898255164003,0.307519679447182,0.5394
"CE-Aracati",2020-07-24,"forecast",0.403674973753038,1.51694177444258,0.813784645330511,1.24932657515643,0.976149272232863,0.974670637612635,0.338222665790532,0.526
"CE-Aracati",2020-07-25,"forecast",0.390603969925102,1.59768270025556,0.801350933244431,1.258027985513,0.989151858476522,0.980898956069707,0.363817796389694,0.5138
"CE-Aracati",2020-07-26,"forecast",0.357243484748461,1.68249245413404,0.744373769871969,1.25252964634951,0.982248878041366,0.97588205011139,0.397150376132054,0.5184
"CE-Aracati",2020-07-27,"forecast",0.293866801130987,1.65722717494895,0.668975819122242,1.22087166048528,0.976441476862648,0.973667036227068,0.418020606539405,0.5276
"CE-Aracati",2020-07-28,"forecast",0.213751038928927,1.65676504432672,0.725771143174173,1.27238467456731,0.985901773657955,0.980564355993894,0.434524604832794,0.5118
"CE-Aracati",2020-07-29,"forecast",0.230599082010897,1.76408172340862,0.727683435071226,1.29313927070653,0.977572120604309,0.980861187307335,0.449353041738654,0.5198
"CE-Aracati",2020-07-30,"forecast",0,1.58018037541248,0.717903827118728,1.3214766969906,1.00059559349507,0.990803454641998,0.470454233797939,0.4988
"CE-Aracati",2020-07-31,"forecast",0,1.59660104196807,0.707776531428624,1.3453227969319,0.994466043043436,0.983775833936344,0.483402959030395,0.5056
"CE-Aracati",2020-08-01,"forecast",0,1.59424630260526,0.648986895496494,1.27467468224492,0.997707808690098,0.989218749154062,0.493479252607731,0.5018
"CE-Aracati",2020-08-02,"forecast",0,1.64106158701079,0.708560864979669,1.38680450405545,0.999805138769419,0.990167242825799,0.517251171642568,0.5002
"CE-Aracati",2020-08-03,"forecast",0,1.65474351164644,0.695024289152355,1.40978544652196,0.98257461951553,0.986031143149391,0.539656104791727,0.5124
"CE-Aracati",2020-08-04,"forecast",0,1.69461879627718,0.624646106186012,1.33834285106708,0.991150936462575,0.994123011522746,0.548876620050074,0.5088
