"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Coroatá",2020-01-27,"nowcast",1,1,1,1,1,1
"MA-Coroatá",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-01-29,"nowcast",1,1,1,1,1,1
"MA-Coroatá",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-01-31,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Coroatá",2020-02-01,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Coroatá",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-02-07,"nowcast",0,1,0,0,0,0.25
"MA-Coroatá",2020-02-08,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Coroatá",2020-02-09,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Coroatá",2020-02-10,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Coroatá",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-02-12,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Coroatá",2020-02-13,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Coroatá",2020-02-14,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Coroatá",2020-02-15,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Coroatá",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Coroatá",2020-02-17,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Coroatá",2020-02-18,"nowcast",0,1,0,0,0,0.1875
"MA-Coroatá",2020-02-19,"nowcast",0,0,0,0,0,0.0625
"MA-Coroatá",2020-02-20,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Coroatá",2020-02-21,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Coroatá",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Coroatá",2020-02-23,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Coroatá",2020-02-24,"nowcast",0,1,0,0,0,0.16
"MA-Coroatá",2020-02-25,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Coroatá",2020-02-26,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Coroatá",2020-02-27,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Coroatá",2020-02-28,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Coroatá",2020-02-29,"nowcast",0,1,0,0,0,0.125
"MA-Coroatá",2020-03-01,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Coroatá",2020-03-02,"nowcast",0,1,0,0,0,0.114285714285714
"MA-Coroatá",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Coroatá",2020-03-04,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Coroatá",2020-03-05,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Coroatá",2020-03-06,"nowcast",0,1,0,0,0,0.232558139534884
"MA-Coroatá",2020-03-07,"nowcast",0,1,0,0,0,0.127659574468085
"MA-Coroatá",2020-03-08,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Coroatá",2020-03-09,"nowcast",0,1,0,0,0,0.245283018867925
"MA-Coroatá",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Coroatá",2020-03-11,"nowcast",0,1,0,0,0,0.305084745762712
"MA-Coroatá",2020-03-12,"nowcast",0,0,0,0,0,0.0819672131147541
"MA-Coroatá",2020-03-13,"nowcast",0,1,0,0,0,0.26865671641791
"MA-Coroatá",2020-03-14,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Coroatá",2020-03-15,"nowcast",0,1,0,0,0,0.169014084507042
"MA-Coroatá",2020-03-16,"nowcast",0,1,0,0,0,0.150684931506849
"MA-Coroatá",2020-03-17,"nowcast",0,1,0,0,0,0.144736842105263
"MA-Coroatá",2020-03-18,"nowcast",0,1,0,0,0,0.278481012658228
"MA-Coroatá",2020-03-19,"nowcast",0,1,0,0,0,0.2125
"MA-Coroatá",2020-03-20,"nowcast",0,1,0,0,0,0.296296296296296
"MA-Coroatá",2020-03-21,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Coroatá",2020-03-22,"nowcast",0,1,0,0,0,0.280487804878049
"MA-Coroatá",2020-03-23,"nowcast",0,1,0,0,0,0.297619047619048
"MA-Coroatá",2020-03-24,"nowcast",0,1,0,0,0,0.4
"MA-Coroatá",2020-03-25,"nowcast",0,1,0,0,0,0.337209302325581
"MA-Coroatá",2020-03-26,"nowcast",0,1,0,0,0,0.390804597701149
"MA-Coroatá",2020-03-27,"nowcast",0,1,0,0,0,0.322222222222222
"MA-Coroatá",2020-03-28,"nowcast",0,1,0,0,0,0.380434782608696
"MA-Coroatá",2020-03-29,"nowcast",0,1,0,0,0,0.389473684210526
"MA-Coroatá",2020-03-30,"nowcast",0,2,0,1,1,0.649484536082474
"MA-Coroatá",2020-03-31,"nowcast",0,2,0,0,0,0.551020408163265
"MA-Coroatá",2020-04-01,"nowcast",0,2,0,0,0,0.555555555555556
"MA-Coroatá",2020-04-02,"nowcast",0,1,0,0,0,0.494949494949495
"MA-Coroatá",2020-04-03,"nowcast",0,2,0,0,0,0.656565656565657
"MA-Coroatá",2020-04-04,"nowcast",0,2,0,1,1,0.646464646464647
"MA-Coroatá",2020-04-05,"nowcast",0,2,0,0,0,0.65
"MA-Coroatá",2020-04-06,"nowcast",0,2,0,1,1,0.93
"MA-Coroatá",2020-04-07,"nowcast",0,3,0,1,1,0.91
"MA-Coroatá",2020-04-08,"nowcast",0,3,0,1,1,0.99
"MA-Coroatá",2020-04-09,"nowcast",0,2,0,1,1,1.1
"MA-Coroatá",2020-04-10,"nowcast",0,3,0,1,1,1.13
"MA-Coroatá",2020-04-11,"nowcast",0,3,0,1,1,1.22
"MA-Coroatá",2020-04-12,"nowcast",0,3,0,1,1,1.43
"MA-Coroatá",2020-04-13,"nowcast",0,3,0,1,1,1.38
"MA-Coroatá",2020-04-14,"nowcast",0,3,0,1,1,1.51
"MA-Coroatá",2020-04-15,"nowcast",0,3,0,1,1,1.52
"MA-Coroatá",2020-04-16,"nowcast",0,3,0,1,1,1.62
"MA-Coroatá",2020-04-17,"nowcast",0,4,1,2,2,2.03
"MA-Coroatá",2020-04-18,"nowcast",0,4,0,2,2,2.01
"MA-Coroatá",2020-04-19,"nowcast",0,5,1,2,2,2.08
"MA-Coroatá",2020-04-20,"nowcast",0,4,0,2,2,2.37
"MA-Coroatá",2020-04-21,"nowcast",0,5,1,3,3,2.71
"MA-Coroatá",2020-04-22,"nowcast",1,6,1,3,3,2.95
"MA-Coroatá",2020-04-23,"nowcast",1,6,1,3,3,3.39
"MA-Coroatá",2020-04-24,"nowcast",1,6,2,4,3.5,3.64
"MA-Coroatá",2020-04-25,"nowcast",0,6,2,4,4,3.84
"MA-Coroatá",2020-04-26,"nowcast",1,7,2,4,4,3.97
"MA-Coroatá",2020-04-27,"nowcast",2,7,3,5,5,4.73
"MA-Coroatá",2020-04-28,"nowcast",2,8,3,5,4,4.82
"MA-Coroatá",2020-04-29,"nowcast",2,9,4,6,5,5.43
"MA-Coroatá",2020-04-30,"nowcast",2,10,3,6,5.5,5.72
"MA-Coroatá",2020-05-01,"nowcast",2,10,3,6,6,6.52
"MA-Coroatá",2020-05-02,"nowcast",2,10,4,7,7,6.75
"MA-Coroatá",2020-05-03,"nowcast",3,10,4,7,7,6.78
