"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Coroatá",2020-05-06,"nowcast",0.746609508496639,1.67362753068695,1.02591898430303,1.39404472438402,1.19486517563058,1.21682738000308,0.312988390234942,0.242307692307692
"MA-Coroatá",2020-05-07,"nowcast",0.685506285471419,1.64074022766672,0.951893743748801,1.30005782690564,1.14630934061994,1.17082784785506,0.300763412007195,0.271844660194175
"MA-Coroatá",2020-05-08,"nowcast",0.586695415990527,1.61834992730896,0.856097146275234,1.20785414186605,1.1135717932882,1.13550260162389,0.319328685832739,0.317647058823529
"MA-Coroatá",2020-05-09,"nowcast",0.623083528450884,1.48652994585006,0.942859302600286,1.27714506059321,1.07685602146965,1.0788830248669,0.269939263167698,0.405769230769231
"MA-Coroatá",2020-05-10,"nowcast",0.614710928163522,1.55008418832817,0.89857304097654,1.21085046432135,1.07741544748597,1.10892647325697,0.298941363760603,0.367924528301887
"MA-Coroatá",2020-05-11,"nowcast",0.603667260110288,1.49686486778158,0.891901096900767,1.21472636956426,1.08517627514886,1.08225711618163,0.279848218080134,0.380392156862745
"MA-Coroatá",2020-05-12,"nowcast",0.634558998825256,1.52387319688215,0.922285584503129,1.25069225542006,1.08225114610585,1.10337782150407,0.272708655155392,0.336633663366337
"MA-Coroatá",2020-05-13,"nowcast",0.542122458184739,1.57608696349328,0.899822619340633,1.26732100177669,1.09780918544838,1.11133733894279,0.324409504058791,0.368
"MA-Coroatá",2020-05-14,"nowcast",0.650590191915076,1.54819020794503,0.950877287643689,1.27389777372837,1.10756839760381,1.12787970251863,0.278313008346125,0.328155339805825
"MA-Coroatá",2020-05-15,"nowcast",0.585088568411314,1.44075578012278,0.919601208206264,1.22880559560296,1.0606877772682,1.08239459065561,0.299757538868972,0.411650485436893
"MA-Coroatá",2020-05-16,"nowcast",0.595313047241611,1.50083721290795,0.769826761359076,1.12564205732176,1.00481824093565,1.01831226557135,0.295080177297097,0.494230769230769
"MA-Coroatá",2020-05-17,"nowcast",0.409938356546067,1.35052749996495,0.76543767387134,1.10125050478935,0.920174318269385,0.936113497362344,0.311604320053785,0.634615384615385
"MA-Coroatá",2020-05-18,"nowcast",0.410432852432404,1.26041796038958,0.748328104744505,1.09301780354292,0.844477274122762,0.846225286014607,0.277642399868357,0.720792079207921
"MA-Coroatá",2020-05-19,"nowcast",0.361184195646391,1.19599387542608,0.561537962363416,0.872305594430818,0.747503865314045,0.761905254457827,0.256737077108344,0.847524752475248
"MA-Coroatá",2020-05-20,"nowcast",0.309932618624166,1.06326949335317,0.591882095958,0.893378080428677,0.71597736546188,0.712887115271985,0.237791082771528,0.893577981651376
"MA-Coroatá",2020-05-21,"nowcast",0.272984711600362,1.12078832143603,0.479185510340489,0.826550575073137,0.681662700957834,0.687314072900411,0.263273871626088,0.883495145631068
"MA-Coroatá",2020-05-22,"nowcast",0.271735101520081,1.20083469160635,0.556146832355209,0.886853546604468,0.73649896502067,0.761775491260243,0.306114883675275,0.835849056603774
"MA-Coroatá",2020-05-23,"nowcast",0.290876337543907,1.28517144259862,0.553247163652471,0.88881986517065,0.75763544263805,0.825904557708103,0.368769160767544,0.786407766990291
"MA-Coroatá",2020-05-24,"nowcast",0.353893320475596,1.35182980819294,0.608739837081672,0.959114201459757,0.824312858968095,0.887327185440893,0.350616439275755,0.71047619047619
"MA-Coroatá",2020-05-25,"nowcast",0.470332106751146,1.62228297402856,0.563431140632533,0.981862753697636,0.913757282828648,1.00882017469119,0.425855943098908,0.58019801980198
"MA-Coroatá",2020-05-26,"nowcast",0.514845636877402,1.60099810130646,0.755961548843127,1.13786872195382,0.953228189590568,1.01268668256701,0.383694594111588,0.553398058252427
"MA-Coroatá",2020-05-27,"nowcast",0.452340199770037,1.75769549525112,0.630419716640811,1.11145578068549,1.04088001405373,1.13348078049775,0.450190470843453,0.450485436893204
