"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João do Soter",2020-06-04,"nowcast",0.557459623164196,1.6855587533433,0.763686632371295,1.22794827344125,1.05241768959507,1.0903841920124,0.366978485822288,0.437735849056604
"MA-São João do Soter",2020-06-05,"nowcast",0.50148340974497,1.70796413080914,0.826087820203015,1.25757095023489,1.08670254712892,1.1361992024862,0.428671303247632,0.4
"MA-São João do Soter",2020-06-06,"nowcast",0.580594392950589,1.62122845960791,0.883694003839402,1.25257725990673,1.0821696650453,1.10586055859648,0.327974247138554,0.368932038834951
"MA-São João do Soter",2020-06-07,"nowcast",0.528607431245383,1.70971737088539,0.848959101284866,1.26074805203504,1.10013583563786,1.13799342326474,0.400829076447752,0.366666666666667
"MA-São João do Soter",2020-06-08,"nowcast",0.550783210250816,1.5591987190552,0.832549999673955,1.22690409346051,1.03373411166359,1.05149030346863,0.31723957412021,0.457943925233645
"MA-São João do Soter",2020-06-09,"nowcast",0.419473903183241,1.5614674582804,0.828252514507553,1.26989941822695,1.01364397870454,1.04963315847293,0.385292884486985,0.488461538461538
"MA-São João do Soter",2020-06-10,"nowcast",0.458202824386698,1.56714259769951,0.788855544426162,1.21515987109169,0.999520361170826,1.03276758486506,0.37765966771214,0.503921568627451
"MA-São João do Soter",2020-06-11,"nowcast",0.451611655467666,1.56601192901336,0.719112364080059,1.15323641223236,1.02385101507131,1.04719699045171,0.360171025425173,0.472380952380952
"MA-São João do Soter",2020-06-12,"nowcast",0.458785561195874,1.63871152060585,0.820354837446771,1.20635718440608,1.030306493055,1.08382033617834,0.403110447152642,0.463461538461538
"MA-São João do Soter",2020-06-13,"nowcast",0.48678888834056,1.68621182724145,0.803933775347729,1.20585553655115,1.0480718487014,1.09156840134201,0.396528439453753,0.434615384615385
"MA-São João do Soter",2020-06-14,"nowcast",0.446958940251385,1.69196453650798,0.731940830526818,1.14332212306073,1.00004467138743,1.07139022936258,0.432389953315764,0.5
"MA-São João do Soter",2020-06-15,"nowcast",0.465681774402795,1.62028222106942,0.775903735001202,1.13211467182044,1.0049774113063,1.0609564871019,0.364303060791819,0.490384615384615
"MA-São João do Soter",2020-06-16,"nowcast",0.478317296633464,1.64768926876738,0.790823907506049,1.19261036741543,1.02498553707077,1.10164328857468,0.422712390942917,0.450485436893204
"MA-São João do Soter",2020-06-17,"nowcast",0.575274221736376,1.72682182028992,0.809703749435526,1.23585946654194,1.06737103501686,1.09758836946754,0.36268349942143,0.419047619047619
"MA-São João do Soter",2020-06-18,"nowcast",0.597297058114588,1.85362804384202,0.782082475085582,1.22976142084087,1.08551764219606,1.15008189830923,0.383786530981639,0.392233009708738
"MA-São João do Soter",2020-06-19,"nowcast",0.60654189653834,1.70480407705189,0.907147048352568,1.30354881938758,1.10932944824955,1.15762148150521,0.359771946764558,0.347058823529412
"MA-São João do Soter",2020-06-20,"nowcast",0.630546889179687,1.60853979346934,0.869226882852438,1.23045295396882,1.10006574793104,1.1092806102237,0.313113862430838,0.356190476190476
"MA-São João do Soter",2020-06-21,"nowcast",0.497016868319757,1.55616693638035,0.767761689574709,1.19174721189297,1.07394794119565,1.08906463414975,0.332115420212935,0.425242718446602
"MA-São João do Soter",2020-06-22,"nowcast",0.6170019424413,1.69035198792279,0.916774159323331,1.32227855319471,1.09675747706249,1.13896659538565,0.378867376357634,0.401851851851852
"MA-São João do Soter",2020-06-23,"nowcast",0.615886024871903,1.57909191980858,0.902840681288812,1.25657164658397,1.11082797724661,1.12483299758437,0.302945005272216,0.339805825242718
