"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São João do Soter",2020-02-20,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-São João do Soter",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-02-22,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-São João do Soter",2020-02-23,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-São João do Soter",2020-02-24,"nowcast",0,1,0,0,0,0.12
"MA-São João do Soter",2020-02-25,"nowcast",0,1,0,0,0,0.148148148148148
"MA-São João do Soter",2020-02-26,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São João do Soter",2020-02-27,"nowcast",0,1,0,0,0,0.15625
"MA-São João do Soter",2020-02-28,"nowcast",0,1,0,0,0,0.176470588235294
"MA-São João do Soter",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São João do Soter",2020-03-01,"nowcast",0,1,0,0,0,0.184210526315789
"MA-São João do Soter",2020-03-02,"nowcast",0,1,0,0,0,0.19047619047619
"MA-São João do Soter",2020-03-03,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-São João do Soter",2020-03-04,"nowcast",0,1,0,0,0,0.113636363636364
"MA-São João do Soter",2020-03-05,"nowcast",0,1,0,0,0,0.148936170212766
"MA-São João do Soter",2020-03-06,"nowcast",0,1,0,0,0,0.2
"MA-São João do Soter",2020-03-07,"nowcast",0,1,0,0,0,0.14
"MA-São João do Soter",2020-03-08,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São João do Soter",2020-03-09,"nowcast",0,1,0,0,0,0.172413793103448
"MA-São João do Soter",2020-03-10,"nowcast",0,1,0,0,0,0.278688524590164
"MA-São João do Soter",2020-03-11,"nowcast",0,1,0,0,0,0.171875
"MA-São João do Soter",2020-03-12,"nowcast",0,1,0,0,0,0.242424242424242
"MA-São João do Soter",2020-03-13,"nowcast",0,1,0,0,0,0.205882352941176
"MA-São João do Soter",2020-03-14,"nowcast",0,1,0,0,0,0.217391304347826
"MA-São João do Soter",2020-03-15,"nowcast",0,1,0,0,0,0.136986301369863
"MA-São João do Soter",2020-03-16,"nowcast",0,1,0,0,0,0.2
"MA-São João do Soter",2020-03-17,"nowcast",0,1,0,0,0,0.184210526315789
"MA-São João do Soter",2020-03-18,"nowcast",0,1,0,0,0,0.20253164556962
"MA-São João do Soter",2020-03-19,"nowcast",0,1,0,0,0,0.1375
"MA-São João do Soter",2020-03-20,"nowcast",0,1,0,0,0,0.160493827160494
"MA-São João do Soter",2020-03-21,"nowcast",0,1,0,0,0,0.180722891566265
"MA-São João do Soter",2020-03-22,"nowcast",0,1,0,0,0,0.267441860465116
"MA-São João do Soter",2020-03-23,"nowcast",0,1,0,0,0,0.272727272727273
"MA-São João do Soter",2020-03-24,"nowcast",0,1,0,0,0,0.303370786516854
"MA-São João do Soter",2020-03-25,"nowcast",0,1,0,0,0,0.288888888888889
"MA-São João do Soter",2020-03-26,"nowcast",0,1,0,0,0,0.263736263736264
"MA-São João do Soter",2020-03-27,"nowcast",0,1,0,0,0,0.208791208791209
"MA-São João do Soter",2020-03-28,"nowcast",0,1,0,0,0,0.247311827956989
"MA-São João do Soter",2020-03-29,"nowcast",0,1,0,0,0,0.225806451612903
"MA-São João do Soter",2020-03-30,"nowcast",0,1,0,0,0,0.361702127659574
"MA-São João do Soter",2020-03-31,"nowcast",0,1,0,0,0,0.297872340425532
"MA-São João do Soter",2020-04-01,"nowcast",0,1,0,0,0,0.24468085106383
"MA-São João do Soter",2020-04-02,"nowcast",0,1,0,0,0,0.393617021276596
"MA-São João do Soter",2020-04-03,"nowcast",0,1,0,0,0,0.463157894736842
"MA-São João do Soter",2020-04-04,"nowcast",0,1,0,0,0,0.410526315789474
"MA-São João do Soter",2020-04-05,"nowcast",0,1,0,0,0,0.46875
"MA-São João do Soter",2020-04-06,"nowcast",0,1,0,0,0,0.395833333333333
"MA-São João do Soter",2020-04-07,"nowcast",0,1,0,0,0,0.395833333333333
"MA-São João do Soter",2020-04-08,"nowcast",0,1,0,0,0,0.515463917525773
"MA-São João do Soter",2020-04-09,"nowcast",0,1,0,0,0,0.45360824742268
"MA-São João do Soter",2020-04-10,"nowcast",0,2,0,0,0,0.577319587628866
"MA-São João do Soter",2020-04-11,"nowcast",0,2,0,1,1,0.673469387755102
"MA-São João do Soter",2020-04-12,"nowcast",0,2,0,0,0,0.520408163265306
"MA-São João do Soter",2020-04-13,"nowcast",0,2,0,0,0,0.676767676767677
"MA-São João do Soter",2020-04-14,"nowcast",0,2,0,0,0,0.575757575757576
"MA-São João do Soter",2020-04-15,"nowcast",0,2,0,1,1,0.626262626262626
"MA-São João do Soter",2020-04-16,"nowcast",0,2,0,1,1,0.91
"MA-São João do Soter",2020-04-17,"nowcast",0,2,0,1,1,0.8
"MA-São João do Soter",2020-04-18,"nowcast",0,2,0,1,1,0.83
"MA-São João do Soter",2020-04-19,"nowcast",0,2,0,1,1,0.81
"MA-São João do Soter",2020-04-20,"nowcast",0,2,0,1,1,0.9
"MA-São João do Soter",2020-04-21,"nowcast",0,2,0,1,1,0.86
"MA-São João do Soter",2020-04-22,"nowcast",0,3,0,1,1,1
"MA-São João do Soter",2020-04-23,"nowcast",0,2,0,1,1,0.84
"MA-São João do Soter",2020-04-24,"nowcast",0,2,0,1,1,1.02
"MA-São João do Soter",2020-04-25,"nowcast",0,3,0,1,1,1.08
"MA-São João do Soter",2020-04-26,"nowcast",0,3,0,1,1,1.23
"MA-São João do Soter",2020-04-27,"nowcast",0,3,0,1,1,1.18
"MA-São João do Soter",2020-04-28,"nowcast",0,3,0,1,1,1.32
"MA-São João do Soter",2020-04-29,"nowcast",0,3,0,1,1,1.37
"MA-São João do Soter",2020-04-30,"nowcast",0,4,1,2,2,1.62
"MA-São João do Soter",2020-05-01,"nowcast",0,4,0,1,1,1.57
"MA-São João do Soter",2020-05-02,"nowcast",0,3,0,1,1,1.49
"MA-São João do Soter",2020-05-03,"nowcast",0,4,0,1,1,1.62
"MA-São João do Soter",2020-05-04,"nowcast",0,4,0,2,2,1.83
"MA-São João do Soter",2020-05-05,"nowcast",0,4,1,2,2,1.95
"MA-São João do Soter",2020-05-06,"nowcast",0,4,1,2,2,1.88
"MA-São João do Soter",2020-05-07,"nowcast",0,4,0,2,2,2.16
"MA-São João do Soter",2020-05-08,"nowcast",0,4,1,2,2,2.11
"MA-São João do Soter",2020-05-09,"nowcast",0,4,1,2,2,2.19
"MA-São João do Soter",2020-05-10,"nowcast",0,4,1,2,2,2.02
"MA-São João do Soter",2020-05-11,"nowcast",0,4,1,2,2,2.28
"MA-São João do Soter",2020-05-12,"nowcast",0,5,2,3,2,2.62
"MA-São João do Soter",2020-05-13,"nowcast",1,5,1,2,2,2.54
"MA-São João do Soter",2020-05-14,"nowcast",0,5,0,2,2,2.55
"MA-São João do Soter",2020-05-15,"nowcast",1,5,2,3,3,2.75
"MA-São João do Soter",2020-05-16,"nowcast",0,6,1,3,3,3.02
"MA-São João do Soter",2020-05-17,"nowcast",1,6,1,3,3,2.99
"MA-São João do Soter",2020-05-18,"nowcast",0,5,1,3,3,3.2
"MA-São João do Soter",2020-05-19,"nowcast",0,5,2,4,3,3.14
"MA-São João do Soter",2020-05-20,"nowcast",0,5,1,3,3,3.22
"MA-São João do Soter",2020-05-21,"nowcast",1,6,2,4,3,3.53
"MA-São João do Soter",2020-05-22,"nowcast",1,6,2,4,4,3.66
"MA-São João do Soter",2020-05-23,"nowcast",1,7,1,4,4,4.04
"MA-São João do Soter",2020-05-24,"nowcast",1,6,2,4,4,3.93
"MA-São João do Soter",2020-05-25,"nowcast",0,6,2,4,3,3.63
"MA-São João do Soter",2020-05-26,"nowcast",1,7,1,3,3,3.91
"MA-São João do Soter",2020-05-27,"nowcast",1,7,2,4,4,4.38
"MA-São João do Soter",2020-05-28,"nowcast",1,7,2,4,4,4.28
"MA-São João do Soter",2020-05-29,"nowcast",1,8,2,4,4,4.3
"MA-São João do Soter",2020-05-30,"nowcast",1,8,2,4,4,4.5
"MA-São João do Soter",2020-05-31,"nowcast",2,8,3,5,4,4.57
"MA-São João do Soter",2020-06-01,"nowcast",1,7,2,5,4.5,4.57
"MA-São João do Soter",2020-06-02,"nowcast",2,8,4,6,5,4.83
"MA-São João do Soter",2020-06-03,"nowcast",1,7,2,4,4,4.34
"MA-São João do Soter",2020-06-04,"nowcast",2,8,3,5,4,4.52
"MA-São João do Soter",2020-06-05,"nowcast",1,8,3,5,5,4.87
"MA-São João do Soter",2020-06-06,"nowcast",1,8,2,5,5,4.86
"MA-São João do Soter",2020-06-07,"nowcast",0,8,3,5,5,4.93
"MA-São João do Soter",2020-06-08,"nowcast",1,8,2,5,4,4.55
"MA-São João do Soter",2020-06-09,"nowcast",1,8,2,5,5,4.86
"MA-São João do Soter",2020-06-10,"nowcast",1,7,3,5,4.5,4.61
"MA-São João do Soter",2020-06-11,"nowcast",2,9,3,5,5,5.01
"MA-São João do Soter",2020-06-12,"nowcast",2,9,3,5,5,4.83
"MA-São João do Soter",2020-06-13,"nowcast",1,8,4,6,5,4.94
"MA-São João do Soter",2020-06-14,"nowcast",1,8,2,5,5,4.78
"MA-São João do Soter",2020-06-15,"nowcast",2,9,3,5,5,4.83
"MA-São João do Soter",2020-06-16,"nowcast",1,8,2,5,5,5.08
"MA-São João do Soter",2020-06-17,"nowcast",1,8,2,5,5,5.06
"MA-São João do Soter",2020-06-18,"nowcast",2,9,5,7,5,5.55
"MA-São João do Soter",2020-06-19,"nowcast",3,10,4,6,6,5.84
"MA-São João do Soter",2020-06-20,"nowcast",2,9,4,6,6,5.81
"MA-São João do Soter",2020-06-21,"nowcast",3,9,3,6,6,5.53
"MA-São João do Soter",2020-06-22,"nowcast",3,10,3,6,6,6.13
"MA-São João do Soter",2020-06-23,"nowcast",2,10,3,6,6,5.86
"MA-São João do Soter",2020-06-24,"nowcast",2,9,3,6,6,6.06
"MA-São João do Soter",2020-06-25,"nowcast",3,10,5,7,6,6.58
"MA-São João do Soter",2020-06-26,"nowcast",3,10,5,8,6,6.57
"MA-São João do Soter",2020-06-27,"nowcast",2,10,3,6,6,6.39
"MA-São João do Soter",2020-06-28,"nowcast",2,9,5,7,6,6.03
"MA-São João do Soter",2020-06-29,"nowcast",2,9,3,6,6,6.12
"MA-São João do Soter",2020-06-30,"nowcast",2,9,4,6,6,6.13
"MA-São João do Soter",2020-07-01,"nowcast",2,10,4,7,6.5,6.6
"MA-São João do Soter",2020-07-02,"nowcast",1,10,4,7,6,6.44
"MA-São João do Soter",2020-07-03,"nowcast",2,11,3,7,7,7.1
"MA-São João do Soter",2020-07-04,"nowcast",3,11,3,7,7,6.98
"MA-São João do Soter",2020-07-05,"nowcast",3,11,4,7,7,7.3
"MA-São João do Soter",2020-07-06,"nowcast",3,11,3,6,6,6.89
"MA-São João do Soter",2020-07-07,"nowcast",2,11,4,7,7,7.17
"MA-São João do Soter",2020-07-08,"nowcast",3,12,5,8,7,7.17
"MA-São João do Soter",2020-07-09,"nowcast",3,12,6,9,8,8.2
"MA-São João do Soter",2020-07-10,"nowcast",3,12,4,8,8,7.73
"MA-São João do Soter",2020-07-11,"nowcast",2,12,6,9,8,7.95
"MA-São João do Soter",2020-07-12,"nowcast",3,12,6,9,8,7.82
"MA-São João do Soter",2020-07-13,"nowcast",3,12,5,8,8,8.16
"MA-São João do Soter",2020-07-14,"nowcast",5,13,5,8,8,8.12
"MA-São João do Soter",2020-07-15,"nowcast",1,12,5,9,8,8.38
"MA-São João do Soter",2020-07-16,"nowcast",3,12,5,8,8,8.06
"MA-São João do Soter",2020-07-17,"nowcast",3,13,6,9,8,8.39
"MA-São João do Soter",2020-07-18,"nowcast",3,13,7,10,8,8.57
"MA-São João do Soter",2020-07-19,"nowcast",3,13,6,9,8,8.4
"MA-São João do Soter",2020-07-20,"nowcast",3,13,5,8,7,8.04
"MA-São João do Soter",2020-07-21,"nowcast",3,13,4,8,8,8.27
"MA-São João do Soter",2020-07-22,"nowcast",3,13,5,9,9,8.59
"MA-São João do Soter",2020-07-23,"nowcast",4,14,5,9,8,8.64
"MA-São João do Soter",2020-07-24,"nowcast",3,13,4,8,8,8.06
"MA-São João do Soter",2020-07-25,"nowcast",4,13,6,9,8,8.35
"MA-São João do Soter",2020-07-26,"nowcast",2,15,5,9,8,9.15
"MA-São João do Soter",2020-07-27,"nowcast",4,14,6,10,9,9.3
"MA-São João do Soter",2020-07-28,"nowcast",3,14,6,10,9,9.06
"MA-São João do Soter",2020-07-29,"nowcast",4,16,6,10,9,9.69
"MA-São João do Soter",2020-07-30,"nowcast",3,14,7,11,10,9.67
"MA-São João do Soter",2020-07-31,"nowcast",3,16,6,10,9,10.09
"MA-São João do Soter",2020-08-01,"nowcast",3,16,6,11,10,10.42
"MA-São João do Soter",2020-08-02,"nowcast",5,17,6,11,10.5,11.04
"MA-São João do Soter",2020-08-03,"nowcast",4,16,6,11,10.5,10.82
"MA-São João do Soter",2020-08-04,"nowcast",3,16,7,12,10,10.86
"MA-São João do Soter",2020-08-05,"nowcast",4,15,5,10,10,10.35
"MA-São João do Soter",2020-08-06,"nowcast",5,18,7,11,11,11.06
"MA-São João do Soter",2020-08-07,"nowcast",5,16,5,10,10,10.75
"MA-São João do Soter",2020-08-08,"nowcast",6,17,8,12,11,11.05
"MA-São João do Soter",2020-08-09,"nowcast",2,17,6,11,11,11.36
"MA-São João do Soter",2020-08-10,"nowcast",4,20,5,11,11,11.62
"MA-São João do Soter",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Soter",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Soter",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Soter",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"MA-São João do Soter",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Soter",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-16,"observed",NA,NA,NA,NA,41,NA
"MA-São João do Soter",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Soter",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Soter",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-02,"observed",NA,NA,NA,NA,69,NA
"MA-São João do Soter",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Soter",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"MA-São João do Soter",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Soter",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Soter",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"MA-São João do Soter",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Soter",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-22,"observed",NA,NA,NA,NA,23,NA
"MA-São João do Soter",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"MA-São João do Soter",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"MA-São João do Soter",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"MA-São João do Soter",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"MA-São João do Soter",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"MA-São João do Soter",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Soter",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"MA-São João do Soter",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Soter",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"MA-São João do Soter",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"MA-São João do Soter",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"MA-São João do Soter",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"MA-São João do Soter",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"MA-São João do Soter",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"MA-São João do Soter",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"MA-São João do Soter",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Soter",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Soter",2020-08-18,"observed",NA,NA,NA,NA,28,NA
"MA-São João do Soter",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"MA-São João do Soter",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Soter",2020-08-11,"forecast",2,21,6,13,11,11.866
"MA-São João do Soter",2020-08-12,"forecast",2,23,4,12,11,12.52
"MA-São João do Soter",2020-08-13,"forecast",0,22,3,12,11,12.542
"MA-São João do Soter",2020-08-14,"forecast",0,24,3,12,11,13.366
"MA-São João do Soter",2020-08-15,"forecast",0,27,3,13,11.5,13.866
"MA-São João do Soter",2020-08-16,"forecast",0,29,3,13,11,14.114
"MA-São João do Soter",2020-08-17,"forecast",0,32,2,13,12,15.192
"MA-São João do Soter",2020-08-18,"forecast",0,31,2,12,11,14.944
"MA-São João do Soter",2020-08-19,"forecast",0,34,0,11,11,16.33
"MA-São João do Soter",2020-08-20,"forecast",0,35,0,12,12,16.336
"MA-São João do Soter",2020-08-21,"forecast",0,39,0,12,11.5,17.9
"MA-São João do Soter",2020-08-22,"forecast",0,41,0,12,12,19.632
"MA-São João do Soter",2020-08-23,"forecast",0,42,0,12,12,18.682
"MA-São João do Soter",2020-08-24,"forecast",0,46,0,12,12,21.44
