"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Malhada dos Bois",2020-06-03,"nowcast",0.0201397691029076,2.03111718990568,0.578321042820717,1.29461315960423,1.02219589677435,1.14399738645117,0.767250244098726,0.483606557377049
"SE-Malhada dos Bois",2020-06-04,"nowcast",0.0764330684549162,2.26801580078295,0.322122832167054,1.10975638164206,0.955177566896506,1.14392225816383,0.849875559024592,0.539344262295082
"SE-Malhada dos Bois",2020-06-05,"nowcast",0.159516620955173,2.41672436139633,0.492792415251185,1.30697138538439,1.10877377090971,1.32042051829506,1.02172302992592,0.417094017094017
"SE-Malhada dos Bois",2020-06-06,"nowcast",0.11293422718311,2.24807099729033,0.599639702605692,1.44825988363543,1.10329875887099,1.26633222848936,0.779698363200186,0.428571428571429
"SE-Malhada dos Bois",2020-06-07,"nowcast",0.117378338658726,2.14787029965448,0.605289867020202,1.38328904764821,1.07199943429502,1.21715111904397,0.784904272407321,0.4464
"SE-Malhada dos Bois",2020-06-08,"nowcast",0.170482597503651,2.23489379879322,0.474636548610082,1.26309725343046,1.0665896534261,1.20055714795768,0.73253608044239,0.45593220338983
"SE-Malhada dos Bois",2020-06-09,"nowcast",0.112746264911091,2.08141733234531,0.555696827376098,1.27981662198906,1.00900391533926,1.18365641186358,0.822420792411278,0.488495575221239
"SE-Malhada dos Bois",2020-06-10,"nowcast",0.0287307110716451,1.98649097510105,0.460846959769838,1.22628645348794,0.983059460129834,1.09429610145841,0.706785655370287,0.517293233082707
"SE-Malhada dos Bois",2020-06-11,"nowcast",0.0671146167028333,2.06338935027209,0.600486126754669,1.30712549608839,1.01436027353261,1.13744932251005,0.757582730727785,0.495867768595041
"SE-Malhada dos Bois",2020-06-12,"nowcast",0.211810025856849,2.1184970779749,0.374214121701918,1.08073945981433,0.961616414474906,1.09545170233925,0.705026420447011,0.523880597014925
"SE-Malhada dos Bois",2020-06-13,"nowcast",0.0187412889487521,2.0357670763437,0.242582613974468,1.01069681301426,0.890434573434337,1.08469369911366,0.85057499202689,0.564341085271318
"SE-Malhada dos Bois",2020-06-14,"nowcast",0.154829986590432,2.0600026015667,0.240096046886283,0.963970881910181,0.895713421112278,1.05103770588962,0.701650835764124,0.562903225806452
"SE-Malhada dos Bois",2020-06-15,"nowcast",0.00422850440953972,2.13669363764205,0.391576645783155,1.11435345517676,0.939322410933706,1.11735642110741,0.860558369614908,0.543511450381679
"SE-Malhada dos Bois",2020-06-16,"nowcast",0.0329916413639407,2.36851023480553,0.413962464971745,1.26700210189189,0.935112007984709,1.22105853286457,1.04107254929141,0.524409448818898
"SE-Malhada dos Bois",2020-06-17,"nowcast",0.12512269060077,2.20972530009364,0.356929988058412,1.1301150158272,0.949982143907955,1.14303275631898,0.860111168396709,0.536764705882353
"SE-Malhada dos Bois",2020-06-18,"nowcast",0.11865293557613,2.25459352667806,0.49285546077614,1.23548069816293,1.03916175095941,1.2071983034643,0.857642487995724,0.472058823529412
"SE-Malhada dos Bois",2020-06-19,"nowcast",0.127088706487516,2.51464857104664,0.444740889028511,1.30874146163693,1.10083267011071,1.31627485713932,0.930325194133972,0.422950819672131
"SE-Malhada dos Bois",2020-06-20,"nowcast",0.141519719274508,2.35784836833554,0.456741310943627,1.2849241756821,1.09428520533875,1.24739320357589,0.836066936655925,0.454961832061069
"SE-Malhada dos Bois",2020-06-21,"nowcast",0.22352508802698,2.5509231055303,0.586851641712423,1.45646255310268,1.17060669181825,1.33584439885928,0.931090645440544,0.401612903225806
"SE-Malhada dos Bois",2020-06-22,"nowcast",0.0777027421505306,2.55590897345322,0.707938394890801,1.57261069833742,1.23926286479601,1.44547948620144,0.916291133509604,0.342857142857143
"SE-Malhada dos Bois",2020-06-23,"nowcast",0.146359228709725,2.69878977502302,0.744645765145569,1.59877170099657,1.24197478169254,1.43886148378458,0.930374584610612,0.362295081967213
"SE-Malhada dos Bois",2020-06-24,"nowcast",0.271385747783879,2.48012967378722,0.738620910421135,1.47474806739527,1.20056858497557,1.35611714925829,0.769709164507656,0.384070796460177
"SE-Malhada dos Bois",2020-06-25,"nowcast",0.201193367530192,2.37190562221012,0.512272002134543,1.34738832781067,1.14959775409561,1.32425106679102,0.812849193736062,0.408474576271186
"SE-Malhada dos Bois",2020-06-26,"nowcast",0.219162476550977,2.60347407510492,0.670257440849963,1.57453572437113,1.28757570384662,1.49798584633211,1.00692722644706,0.325862068965517
"SE-Malhada dos Bois",2020-06-27,"nowcast",0.235444625374115,2.42336914647847,0.782799235777098,1.6792569238292,1.34993971497107,1.43177433671293,0.73882858094407,0.320754716981132
"SE-Malhada dos Bois",2020-06-28,"nowcast",0.270547603503769,2.41540706531267,0.698511516143573,1.48814954308646,1.25227273487113,1.3539091304553,0.759200416316565,0.357894736842105
"SE-Malhada dos Bois",2020-06-29,"nowcast",0.272702620003123,2.23200499637021,0.673861893754118,1.3953024906126,1.14290013764367,1.28922186988285,0.779628811186525,0.376576576576577
