"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Malhada dos Bois",2020-04-23,"nowcast",0,1,0,0,0,0.231707317073171
"SE-Malhada dos Bois",2020-04-24,"nowcast",0,1,0,0,0,0.247058823529412
"SE-Malhada dos Bois",2020-04-25,"nowcast",0,1,0,0,0,0.229885057471264
"SE-Malhada dos Bois",2020-04-26,"nowcast",0,1,0,0,0,0.261363636363636
"SE-Malhada dos Bois",2020-04-27,"nowcast",0,1,0,0,0,0.3
"SE-Malhada dos Bois",2020-04-28,"nowcast",0,1,0,0,0,0.204301075268817
"SE-Malhada dos Bois",2020-04-29,"nowcast",0,1,0,0,0,0.202127659574468
"SE-Malhada dos Bois",2020-04-30,"nowcast",0,1,0,0,0,0.368421052631579
"SE-Malhada dos Bois",2020-05-01,"nowcast",0,1,0,0,0,0.278350515463918
"SE-Malhada dos Bois",2020-05-02,"nowcast",0,1,0,0,0,0.326530612244898
"SE-Malhada dos Bois",2020-05-03,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Malhada dos Bois",2020-05-04,"nowcast",0,1,0,0,0,0.323232323232323
"SE-Malhada dos Bois",2020-05-05,"nowcast",0,1,0,0,0,0.292929292929293
"SE-Malhada dos Bois",2020-05-06,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Malhada dos Bois",2020-05-07,"nowcast",0,1,0,0,0,0.36
"SE-Malhada dos Bois",2020-05-08,"nowcast",0,1,0,0,0,0.3
"SE-Malhada dos Bois",2020-05-09,"nowcast",0,1,0,0,0,0.39
"SE-Malhada dos Bois",2020-05-10,"nowcast",0,1,0,0,0,0.37
"SE-Malhada dos Bois",2020-05-11,"nowcast",0,1,0,0,0,0.45
"SE-Malhada dos Bois",2020-05-12,"nowcast",0,1,0,0,0,0.51
"SE-Malhada dos Bois",2020-05-13,"nowcast",0,2,0,1,1,0.68
"SE-Malhada dos Bois",2020-05-14,"nowcast",0,2,0,0,0,0.51
"SE-Malhada dos Bois",2020-05-15,"nowcast",0,2,0,0,0,0.51
"SE-Malhada dos Bois",2020-05-16,"nowcast",0,2,0,0,0,0.6
"SE-Malhada dos Bois",2020-05-17,"nowcast",0,1,0,0,0,0.57
"SE-Malhada dos Bois",2020-05-18,"nowcast",0,2,0,1,1,0.66
"SE-Malhada dos Bois",2020-05-19,"nowcast",0,2,0,1,0.5,0.69
"SE-Malhada dos Bois",2020-05-20,"nowcast",0,2,0,1,1,0.74
"SE-Malhada dos Bois",2020-05-21,"nowcast",0,2,0,1,1,0.71
"SE-Malhada dos Bois",2020-05-22,"nowcast",0,2,0,1,1,0.89
"SE-Malhada dos Bois",2020-05-23,"nowcast",0,2,0,1,1,0.72
"SE-Malhada dos Bois",2020-05-24,"nowcast",0,2,0,1,1,0.92
"SE-Malhada dos Bois",2020-05-25,"nowcast",0,2,0,1,1,0.95
"SE-Malhada dos Bois",2020-05-26,"nowcast",0,3,0,1,1,0.99
"SE-Malhada dos Bois",2020-05-27,"nowcast",0,2,0,1,1,1.1
"SE-Malhada dos Bois",2020-05-28,"nowcast",0,2,0,1,1,1.05
"SE-Malhada dos Bois",2020-05-29,"nowcast",0,2,0,1,1,1.1
"SE-Malhada dos Bois",2020-05-30,"nowcast",0,3,0,1,1,1.18
"SE-Malhada dos Bois",2020-05-31,"nowcast",0,2,0,1,1,0.97
"SE-Malhada dos Bois",2020-06-01,"nowcast",0,3,0,1,1,0.96
"SE-Malhada dos Bois",2020-06-02,"nowcast",0,2,0,1,1,0.8
"SE-Malhada dos Bois",2020-06-03,"nowcast",0,3,0,1,1,0.95
"SE-Malhada dos Bois",2020-06-04,"nowcast",0,2,0,1,1,1.03
"SE-Malhada dos Bois",2020-06-05,"nowcast",0,2,0,1,1,1.1
"SE-Malhada dos Bois",2020-06-06,"nowcast",0,2,0,1,1,0.98
"SE-Malhada dos Bois",2020-06-07,"nowcast",0,3,0,1,1,1.08
"SE-Malhada dos Bois",2020-06-08,"nowcast",0,2,0,1,1,0.95
"SE-Malhada dos Bois",2020-06-09,"nowcast",0,2,0,1,1,0.73
"SE-Malhada dos Bois",2020-06-10,"nowcast",0,2,0,1,1,0.8
"SE-Malhada dos Bois",2020-06-11,"nowcast",0,2,0,1,1,0.7
"SE-Malhada dos Bois",2020-06-12,"nowcast",0,2,0,1,1,0.85
"SE-Malhada dos Bois",2020-06-13,"nowcast",0,2,0,1,1,0.93
"SE-Malhada dos Bois",2020-06-14,"nowcast",0,2,0,1,1,0.87
"SE-Malhada dos Bois",2020-06-15,"nowcast",0,2,0,1,1,0.79
"SE-Malhada dos Bois",2020-06-16,"nowcast",0,2,0,1,1,0.87
"SE-Malhada dos Bois",2020-06-17,"nowcast",0,3,0,1,1,1.04
"SE-Malhada dos Bois",2020-06-18,"nowcast",0,3,0,1,1,1.14
"SE-Malhada dos Bois",2020-06-19,"nowcast",0,3,0,1,1,1.11
"SE-Malhada dos Bois",2020-06-20,"nowcast",0,3,0,1,1,1.29
"SE-Malhada dos Bois",2020-06-21,"nowcast",0,3,0,1,1,1.36
"SE-Malhada dos Bois",2020-06-22,"nowcast",0,3,0,1,1,1.32
"SE-Malhada dos Bois",2020-06-23,"nowcast",0,3,0,1,1,1.4
"SE-Malhada dos Bois",2020-06-24,"nowcast",0,3,0,1,1,1.3
"SE-Malhada dos Bois",2020-06-25,"nowcast",0,3,0,1,1,1.6
"SE-Malhada dos Bois",2020-06-26,"nowcast",0,4,1,2,2,1.74
"SE-Malhada dos Bois",2020-06-27,"nowcast",0,4,1,2,1.5,1.67
"SE-Malhada dos Bois",2020-06-28,"nowcast",0,3,1,2,1.5,1.64
"SE-Malhada dos Bois",2020-06-29,"nowcast",0,3,1,2,2,1.65
"SE-Malhada dos Bois",2020-06-30,"nowcast",0,4,0,1,1,1.61
"SE-Malhada dos Bois",2020-07-01,"nowcast",0,3,0,1,1,1.57
"SE-Malhada dos Bois",2020-07-02,"nowcast",0,3,1,2,2,1.63
"SE-Malhada dos Bois",2020-07-03,"nowcast",0,4,0,1,1,1.62
"SE-Malhada dos Bois",2020-07-04,"nowcast",0,3,0,1,1,1.58
"SE-Malhada dos Bois",2020-07-05,"nowcast",0,3,0,1,1,1.65
"SE-Malhada dos Bois",2020-07-06,"nowcast",0,3,1,2,2,1.76
"SE-Malhada dos Bois",2020-07-07,"nowcast",0,4,1,2,2,1.79
"SE-Malhada dos Bois",2020-07-08,"nowcast",0,4,1,2,1.5,1.9
"SE-Malhada dos Bois",2020-07-09,"nowcast",0,4,1,2,2,2.02
"SE-Malhada dos Bois",2020-07-10,"nowcast",0,4,1,2,2,2.11
"SE-Malhada dos Bois",2020-07-11,"nowcast",0,4,1,2,2,2.32
"SE-Malhada dos Bois",2020-07-12,"nowcast",0,4,1,2,2,2.12
"SE-Malhada dos Bois",2020-07-13,"nowcast",0,5,0,2,2,2.42
"SE-Malhada dos Bois",2020-07-14,"nowcast",0,5,0,2,2,2.53
"SE-Malhada dos Bois",2020-07-15,"nowcast",0,4,1,2,2,2.36
"SE-Malhada dos Bois",2020-07-16,"nowcast",0,5,1,2,2,2.31
"SE-Malhada dos Bois",2020-07-17,"nowcast",0,4,1,2,2,2.21
"SE-Malhada dos Bois",2020-07-18,"nowcast",0,4,0,2,2,2.24
"SE-Malhada dos Bois",2020-07-19,"nowcast",0,5,1,2,2,2.16
"SE-Malhada dos Bois",2020-07-20,"nowcast",0,4,0,2,2,2.31
"SE-Malhada dos Bois",2020-07-21,"nowcast",0,3,1,2,2,1.74
"SE-Malhada dos Bois",2020-07-22,"nowcast",0,3,0,1,1,1.54
"SE-Malhada dos Bois",2020-07-23,"nowcast",0,4,0,1,1,1.52
"SE-Malhada dos Bois",2020-07-24,"nowcast",0,4,1,2,2,1.75
"SE-Malhada dos Bois",2020-07-25,"nowcast",0,3,0,1,1,1.55
"SE-Malhada dos Bois",2020-07-26,"nowcast",0,4,1,2,2,1.78
"SE-Malhada dos Bois",2020-07-27,"nowcast",0,4,1,2,2,1.9
"SE-Malhada dos Bois",2020-07-28,"nowcast",0,4,1,2,2,1.8
"SE-Malhada dos Bois",2020-07-29,"nowcast",0,4,0,2,2,2
"SE-Malhada dos Bois",2020-07-30,"nowcast",0,4,1,2,2,2.01
"SE-Malhada dos Bois",2020-07-31,"nowcast",0,4,0,2,2,2.24
"SE-Malhada dos Bois",2020-08-01,"nowcast",0,5,0,2,2,2.44
"SE-Malhada dos Bois",2020-08-02,"nowcast",0,6,0,2,2,2.74
"SE-Malhada dos Bois",2020-08-03,"nowcast",0,6,1,2,2,2.78
"SE-Malhada dos Bois",2020-08-04,"nowcast",0,6,0,2,2,3.28
"SE-Malhada dos Bois",2020-08-05,"nowcast",0,5,0,2,2,2.58
"SE-Malhada dos Bois",2020-08-06,"nowcast",0,6,0,1,1,2.3
"SE-Malhada dos Bois",2020-08-07,"nowcast",0,6,0,2,2,2.66326530612245
"SE-Malhada dos Bois",2020-08-08,"nowcast",0,9,0,3,3,4.10416666666667
"SE-Malhada dos Bois",2020-08-09,"nowcast",0,10,1,3,3,4.36458333333333
"SE-Malhada dos Bois",2020-08-10,"nowcast",0,15,0,4,4,6
"SE-Malhada dos Bois",2020-08-11,"nowcast",0,15,0,5,5,6.84042553191489
"SE-Malhada dos Bois",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"SE-Malhada dos Bois",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Malhada dos Bois",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"SE-Malhada dos Bois",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Malhada dos Bois",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"SE-Malhada dos Bois",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"SE-Malhada dos Bois",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"SE-Malhada dos Bois",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"SE-Malhada dos Bois",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"SE-Malhada dos Bois",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"SE-Malhada dos Bois",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"SE-Malhada dos Bois",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"SE-Malhada dos Bois",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Malhada dos Bois",2020-08-07,"forecast",0,38,6,23,18,17.1
"SE-Malhada dos Bois",2020-08-08,"forecast",0,27,5,16,14,12.9
"SE-Malhada dos Bois",2020-08-09,"forecast",5,45,5,16,14,16.8
"SE-Malhada dos Bois",2020-08-10,"forecast",0,37,0,9,8.5,14.45
"SE-Malhada dos Bois",2020-08-11,"forecast",0,31,0,5,5,14.7333333333333
"SE-Malhada dos Bois",2020-08-12,"forecast",0,21,0,5,5,8.868
"SE-Malhada dos Bois",2020-08-13,"forecast",0,31,0,6,6,11.762
"SE-Malhada dos Bois",2020-08-14,"forecast",0,34,0,6,6,15.472
"SE-Malhada dos Bois",2020-08-15,"forecast",0,45,0,7,7,20.066
"SE-Malhada dos Bois",2020-08-16,"forecast",0,65,0,8,8,35.378
"SE-Malhada dos Bois",2020-08-17,"forecast",0,76,0,8,8,106.772
"SE-Malhada dos Bois",2020-08-18,"forecast",0,108,0,9,9,209.16
