"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Nova Palmeira",2020-06-30,"nowcast",0.0755755009885098,2.15715743727967,0.298442326539415,0.953237611552428,0.847790645326255,1.07426505221078,0.881055278593183,0.617931034482759
"PB-Nova Palmeira",2020-07-01,"nowcast",0.0233977048156533,1.90336198272972,0.225998325066997,0.881118762205009,0.80349159683697,1.0109018600375,0.826596657620094,0.614102564102564
"PB-Nova Palmeira",2020-07-02,"nowcast",0.0358275435791766,2.14373437581494,0.257180051847502,0.980573767336792,0.844398195856643,1.06114995634063,0.835858496118572,0.598787878787879
"PB-Nova Palmeira",2020-07-03,"nowcast",0.0530805105843537,1.95559423369087,0.21814468485075,0.945644291732494,0.816088195870943,0.985320539253092,0.75399520420753,0.608805031446541
"PB-Nova Palmeira",2020-07-04,"nowcast",0.0537868401087415,2.36843248607938,0.201307397156584,0.970202092102834,0.890248856702365,1.23499143325777,1.27159753118082,0.559493670886076
"PB-Nova Palmeira",2020-07-05,"nowcast",0.0231387274660206,2.38673868768727,0.367153832986154,1.15820576968025,0.9431561980067,1.20177357285257,1.07170530557523,0.541176470588235
"PB-Nova Palmeira",2020-07-06,"nowcast",0.0417231001161555,2.35551798500901,0.326399600429571,1.12444413795997,0.956678283313567,1.17574519689865,0.922317225946118,0.532142857142857
"PB-Nova Palmeira",2020-07-07,"nowcast",0.104828761631277,2.24534338922351,0.314954068832901,1.05968339348251,0.869386519442581,1.1097505163048,0.901388470204146,0.57625
"PB-Nova Palmeira",2020-07-08,"nowcast",0.0539981308584653,2.23860460547304,0.338594033802022,1.17284580612352,0.926666631277712,1.15239590106661,0.911175463940647,0.531210191082803
"PB-Nova Palmeira",2020-07-09,"nowcast",0.00684864682042516,2.21736072317473,0.251332800927551,1.04532685814525,0.906985449835749,1.13804928444236,0.891970851705229,0.541860465116279
"PB-Nova Palmeira",2020-07-10,"nowcast",0.0740795976372734,2.59086914623003,0.267127533465262,1.12647775518187,0.980641955965907,1.24776156077966,1.1140374417824,0.511392405063291
"PB-Nova Palmeira",2020-07-11,"nowcast",0.0478164595173591,2.34384544089997,0.307943698238956,1.14345758737775,0.941963185326164,1.16067273132446,0.918519836276893,0.53
"PB-Nova Palmeira",2020-07-12,"nowcast",0.0478494938403892,2.43559462559472,0.126466978989991,1.01539794057984,0.974850317466912,1.21408209935694,0.986559754293371,0.519254658385093
"PB-Nova Palmeira",2020-07-13,"nowcast",0.0398544882340121,2.53705009521378,0.179987083396795,1.10495057218605,1.05597517508501,1.32260430025606,1.16381105538215,0.47379679144385
"PB-Nova Palmeira",2020-07-14,"nowcast",0.039936972170446,2.80788769950242,0.243033712339402,1.23140277783649,1.1188401153565,1.43926801777138,1.27940625853324,0.454335260115607
"PB-Nova Palmeira",2020-07-15,"nowcast",0.0422541513951348,2.71496941781709,0.396736119440277,1.41535803745519,1.1807234639255,1.41182972749493,1.02857777431266,0.409271523178808
"PB-Nova Palmeira",2020-07-16,"nowcast",0.0565584834797444,3.00355295868409,0.666157765460941,1.65999194612432,1.21101534670032,1.53798460563468,1.27369308893187,0.394326241134752
