"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Quipapá",2020-05-19,"nowcast",0.401591875289849,1.99197860115749,0.984745321750555,1.58120453670623,1.20493702559795,1.25898197750656,0.550846926533985,0.311926605504587
"PE-Quipapá",2020-05-20,"nowcast",0.503681735602176,2.07098958294183,0.872740162952095,1.48383649338982,1.23635074495373,1.28116682613365,0.503749212220415,0.311764705882353
"PE-Quipapá",2020-05-21,"nowcast",0.323296448356397,1.91853865146973,0.796389819115675,1.3748715528292,1.16833917651569,1.24107494993283,0.535750499907173,0.345631067961165
"PE-Quipapá",2020-05-22,"nowcast",0.353824193167301,1.73005085832935,0.812484210105767,1.36910752126294,1.10402882238771,1.12943700778908,0.445297123999628,0.392523364485981
"PE-Quipapá",2020-05-23,"nowcast",0.571231594730268,1.80230597945929,0.716143979793164,1.21117802316407,1.11194364690418,1.13240474831233,0.393798626283913,0.392307692307692
"PE-Quipapá",2020-05-24,"nowcast",0.549758643963468,1.81087287079693,0.750236445251636,1.23553215202729,1.10327390407251,1.1463502869098,0.432451120651483,0.362962962962963
"PE-Quipapá",2020-05-25,"nowcast",0.449551531002556,1.827432369881,0.775872922101071,1.25055785213984,1.07249399440325,1.13089303576905,0.466050058709654,0.436538461538462
"PE-Quipapá",2020-05-26,"nowcast",0.489112143954852,1.77648232256445,0.803890598627739,1.29420577811474,1.05396035865419,1.10964742539251,0.408612505170599,0.426415094339623
"PE-Quipapá",2020-05-27,"nowcast",0.41206177277713,1.76445667070977,0.639779482283658,1.1536202631957,0.991875901687331,1.05314816107686,0.451800238465844,0.504587155963303
"PE-Quipapá",2020-05-28,"nowcast",0.410526489862754,1.66792559887113,0.649236165211525,1.10991976642513,0.973631592187769,1.0153364093906,0.399889744493915,0.532692307692308
"PE-Quipapá",2020-05-29,"nowcast",0.328665223783897,1.74664066630306,0.676814046353185,1.14806915688944,0.962882152680145,1.05096327303065,0.441905860493714,0.526732673267327
"PE-Quipapá",2020-05-30,"nowcast",0.391426977416989,1.77743458434481,0.788280298494945,1.2794905763,1.03877568560427,1.10997917801834,0.442532099148094,0.461538461538462
"PE-Quipapá",2020-05-31,"nowcast",0.493591315961808,1.79987460923086,0.76416566923615,1.21158085292735,1.08703203596146,1.12746977718873,0.39185872118424,0.39811320754717
"PE-Quipapá",2020-06-01,"nowcast",0.317963160019167,1.833223228097,0.793862901171897,1.30067396972438,1.09616678678917,1.18618994441148,0.502985055376564,0.403846153846154
"PE-Quipapá",2020-06-02,"nowcast",0.508115478658453,1.85986729684135,0.847299601079139,1.28851702123519,1.16951990909526,1.24393650783649,0.488101141043045,0.318867924528302
"PE-Quipapá",2020-06-03,"nowcast",0.463521672286831,1.91128686795323,0.839047623829733,1.32108126481375,1.13477862465439,1.17872165867974,0.43595921656046,0.343396226415094
"PE-Quipapá",2020-06-04,"nowcast",0.634155870536149,1.85575145389735,0.971278133879676,1.46118909176804,1.20301295347819,1.23311807774748,0.413239281975388,0.290384615384615
"PE-Quipapá",2020-06-05,"nowcast",0.618423501514918,1.93606110892417,0.856308431607554,1.36125594446585,1.21077445818701,1.26383596138712,0.415545760987577,0.293203883495146
"PE-Quipapá",2020-06-06,"nowcast",0.631268211039804,1.97870996529755,0.911473387007484,1.35267129645741,1.17610115818372,1.23235086030512,0.440242928872612,0.299047619047619
"PE-Quipapá",2020-06-07,"nowcast",0.621497567771534,1.98728943920498,0.92081267191136,1.39169691733949,1.19256632418899,1.25015646543432,0.431285540242686,0.276923076923077
"PE-Quipapá",2020-06-08,"nowcast",0.681193516260049,1.84908483404249,0.905985656992898,1.33737181660456,1.20896218891993,1.27408922095618,0.384625582778009,0.248543689320388
"PE-Quipapá",2020-06-09,"nowcast",0.659399995139125,1.92851340671879,1.00896314421444,1.44068865570543,1.24397643617482,1.26381614828618,0.391664452180751,0.223076923076923
"PE-Quipapá",2020-06-10,"nowcast",0.706300621403967,1.75041362348948,0.997176462027304,1.40655017642619,1.19335338571173,1.21589413351515,0.343554460296721,0.250467289719626
"PE-Quipapá",2020-06-11,"nowcast",0.522944113015589,1.61240727329406,0.911587258965076,1.33223241425217,1.10554295187297,1.09543137060846,0.339873272990438,0.386792452830189
"PE-Quipapá",2020-06-12,"nowcast",0.513886906578784,1.69106012961745,0.776039575988791,1.20099689829287,1.0699056548491,1.09192596429381,0.373374273214516,0.423300970873786
"PE-Quipapá",2020-06-13,"nowcast",0.520906833249002,1.58669548303273,0.763781820985435,1.1553602615752,0.998603741053801,1.05362555755644,0.369555413519789,0.505660377358491
"PE-Quipapá",2020-06-14,"nowcast",0.43799583511289,1.49098330773358,0.812351592811354,1.2084340346997,1.024512912272,1.03769655039934,0.342225603523406,0.471153846153846
"PE-Quipapá",2020-06-15,"nowcast",0.393975748236529,1.47669796225742,0.742564236732191,1.13582649071603,0.949976807355786,0.99319623960003,0.373158416162888,0.582178217821782
"PE-Quipapá",2020-06-16,"nowcast",0.481629153408088,1.40798547121111,0.745970787325139,1.10891025935254,0.942805904548515,0.952765155372017,0.292727539051864,0.594174757281553
"PE-Quipapá",2020-06-17,"nowcast",0.43324246517132,1.39265672174394,0.682807585191178,1.06919376693249,0.909077059441354,0.92516461090329,0.302861862160717,0.621359223300971
"PE-Quipapá",2020-06-18,"nowcast",0.338439914617762,1.37808652752449,0.732682847551897,1.09784363864884,0.888186076341171,0.921485576206117,0.314832037616003,0.644230769230769
"PE-Quipapá",2020-06-19,"nowcast",0.302635952519158,1.28897293644407,0.585449727406094,0.960228815185728,0.808866460203783,0.848354181370682,0.322474617331814,0.72621359223301
"PE-Quipapá",2020-06-20,"nowcast",0.358401969161426,1.3221501287269,0.583637602522998,0.904140290458951,0.837968178503041,0.872841951375532,0.317503125912487,0.740384615384615
"PE-Quipapá",2020-06-21,"nowcast",0.394740291030169,1.36326035628549,0.581007937916308,0.955636755348268,0.832067654321051,0.859820386464762,0.344144683413125,0.728846153846154
"PE-Quipapá",2020-06-22,"nowcast",0.403921553284259,1.44003938229234,0.667219298967556,1.05666772402579,0.869457042507429,0.928822596172639,0.387445455483013,0.648076923076923
"PE-Quipapá",2020-06-23,"nowcast",0.344267774034577,1.45789073928055,0.622599806423642,0.986765870746657,0.869205145805493,0.953945666029346,0.437933679178197,0.661111111111111
"PE-Quipapá",2020-06-24,"nowcast",0.357205253023756,1.51391138918353,0.662782541434631,1.09642498253975,0.943913833518231,0.985060189045646,0.378644026529499,0.554285714285714
"PE-Quipapá",2020-06-25,"nowcast",0.436648874922589,1.6721070708442,0.72244568458937,1.14480119237853,1.00016849919324,1.0611886664297,0.430007137614784,0.499065420560748
"PE-Quipapá",2020-06-26,"nowcast",0.415101593439801,1.88474860681234,0.728259557120522,1.24606979668466,1.06122299089074,1.1335438205382,0.47915996737092,0.44
"PE-Quipapá",2020-06-27,"nowcast",0.46002431400955,1.80874206647488,0.708798093989952,1.18800621809668,1.02863851048889,1.11024108160135,0.441123311980298,0.458252427184466
"PE-Quipapá",2020-06-28,"nowcast",0.499779276098062,1.65954132322487,0.767785944338248,1.18093569418334,1.01943917134414,1.06729301188672,0.390460344670857,0.473873873873874
"PE-Quipapá",2020-06-29,"nowcast",0.487667781865975,1.62088503246634,0.734536201387607,1.17976857309231,1.00392149459969,1.02250685731384,0.365059446067634,0.493203883495146
"PE-Quipapá",2020-06-30,"nowcast",0.335470590521503,1.47459390788768,0.751724051383701,1.19355138065024,0.92962502754853,0.952498290744761,0.397942917590943,0.6
"PE-Quipapá",2020-07-01,"nowcast",0.347607797408907,1.43882515600574,0.667311886024821,1.09111795131352,0.887167317605488,0.932216655415374,0.372640573572914,0.619417475728155
"PE-Quipapá",2020-07-02,"nowcast",0.308522423432154,1.39119848845986,0.681234139065511,1.08645999558853,0.867574752725525,0.90448292302974,0.351219500305973,0.67047619047619
"PE-Quipapá",2020-07-03,"nowcast",0.342125899781759,1.44201223015467,0.631169427371589,1.04746219341946,0.864745621502405,0.903546287751345,0.379110121595977,0.667961165048544
"PE-Quipapá",2020-07-04,"nowcast",0.28053185975718,1.51268655282556,0.595202183991511,0.99988698166221,0.872187725267698,0.966312969696359,0.449607447641608,0.646296296296296
"PE-Quipapá",2020-07-05,"nowcast",0.175763039055608,1.57449777090675,0.614947319370271,1.08246658579242,0.894896479168224,0.967786489553963,0.465699918202406,0.612962962962963
"PE-Quipapá",2020-07-06,"nowcast",0.226932318395445,1.68188798610806,0.632014563498068,1.10911696860221,0.900313794778524,1.01372805427328,0.57945048428727,0.590909090909091
"PE-Quipapá",2020-07-07,"nowcast",0.312042953878694,1.71986104813207,0.701148419604299,1.15220120220747,0.987226814807935,1.05050058614849,0.47277961951375,0.51
"PE-Quipapá",2020-07-08,"nowcast",0.338397478871276,1.80734034152384,0.734999831103394,1.2656925232673,1.01162426142023,1.08242284675777,0.497327975303427,0.487378640776699
"PE-Quipapá",2020-07-09,"nowcast",0.398761547694035,1.7270261600373,0.648025888783605,1.13558234498167,0.978617927235596,1.05159973874589,0.445198287905596,0.519607843137255
"PE-Quipapá",2020-07-10,"nowcast",0.418253855165501,1.86980616370148,0.872919621853713,1.40728738557455,1.08436419283071,1.16766687934127,0.523376725364731,0.418867924528302
"PE-Quipapá",2020-07-11,"nowcast",0.343986033898548,1.73286945218956,0.657156962440213,1.24199964160895,1.01949217517033,1.09609566210371,0.482812088882008,0.481553398058252
"PE-Quipapá",2020-07-12,"nowcast",0.268179000658744,1.75294198920083,0.761971300767807,1.28082631858152,1.08061119412355,1.15582405060367,0.517100912977765,0.407619047619048
"PE-Quipapá",2020-07-13,"nowcast",0.470086151647432,1.75412379362878,0.849741283329925,1.36690337692699,1.08027542083312,1.14773585896593,0.451989624269073,0.423076923076923
