"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Helena",2020-05-07,"nowcast",0.802593937503137,1.71179217777593,1.02969034192791,1.35614303277345,1.22206712180403,1.24331155316825,0.282911218105832,0.170588235294118
"MA-Santa Helena",2020-05-08,"nowcast",0.815690765805995,1.66186392524166,1.05030011246576,1.35731797753583,1.22275059472946,1.24922042064258,0.270136606145579,0.154716981132075
"MA-Santa Helena",2020-05-09,"nowcast",0.749571430826063,1.65694896746375,1.09650349765036,1.41208441325194,1.22744336274189,1.24635176239095,0.271161985132466,0.16039603960396
"MA-Santa Helena",2020-05-10,"nowcast",0.813995964752194,1.63714103490676,1.07952324831147,1.36421541734811,1.24463752802708,1.26725935048243,0.254532501090903,0.124752475247525
"MA-Santa Helena",2020-05-11,"nowcast",0.927317434986568,1.76242577239548,1.08783804717263,1.38319988276764,1.27078389832767,1.29844822585845,0.254096394960851,0.10873786407767
"MA-Santa Helena",2020-05-12,"nowcast",0.910830184623499,1.66551673275602,1.11927874267311,1.42756196648472,1.25907438613565,1.27867537885609,0.251629839196893,0.107843137254902
"MA-Santa Helena",2020-05-13,"nowcast",0.863241281870285,1.61986054141868,1.11853002624013,1.41318286382591,1.26065630157098,1.26983473908726,0.248646403200613,0.136
"MA-Santa Helena",2020-05-14,"nowcast",0.841192302793777,1.56890461491417,1.08921856710834,1.38380778158538,1.25674366346215,1.27040698399788,0.252048573212319,0.141176470588235
"MA-Santa Helena",2020-05-15,"nowcast",0.917146331427848,1.54573135379856,1.09895991119168,1.3314295889704,1.20065760549801,1.21672500316154,0.21233651641194,0.132692307692308
"MA-Santa Helena",2020-05-16,"nowcast",0.894884979480896,1.49858020319788,1.11064259510083,1.3493189717883,1.21028467806395,1.21291432803482,0.186088875671039,0.113725490196078
"MA-Santa Helena",2020-05-17,"nowcast",0.850397928555319,1.46366364549528,1.04783317380032,1.26915062356463,1.16690091686638,1.1716782662907,0.196279318402787,0.158490566037736
"MA-Santa Helena",2020-05-18,"nowcast",0.872016079729912,1.39397809479895,1.07021088804402,1.29526796232119,1.17197857299853,1.16306255135154,0.169925545622079,0.170873786407767
"MA-Santa Helena",2020-05-19,"nowcast",0.844379585126513,1.46089487293534,1.05955451198569,1.27740829406674,1.15950260726891,1.161230713535,0.186633310678306,0.17843137254902
"MA-Santa Helena",2020-05-20,"nowcast",0.81504778008591,1.43198159766971,1.04292446996404,1.26336737612985,1.1687573530633,1.16940684055653,0.197034201436909,0.182178217821782
"MA-Santa Helena",2020-05-21,"nowcast",0.881908164791397,1.464135201229,1.08295059012081,1.31529238687174,1.16854138338703,1.19210342282393,0.201721079128708,0.152941176470588
"MA-Santa Helena",2020-05-22,"nowcast",0.926275283938023,1.48612451538644,1.07640896947296,1.30453777253312,1.19670284079385,1.21525243622026,0.190876990196806,0.118811881188119
"MA-Santa Helena",2020-05-23,"nowcast",0.965463665040344,1.52150546423391,1.11619483700471,1.3208573542717,1.22585032202376,1.22912484191342,0.17357262308179,0.0792079207920792
"MA-Santa Helena",2020-05-24,"nowcast",0.929080890480802,1.50915385667373,1.09451704535927,1.30811575278561,1.21467889162149,1.21935190615908,0.180183362967919,0.11
"MA-Santa Helena",2020-05-25,"nowcast",0.93972631738916,1.43889784025843,1.08759992185946,1.26101797355467,1.17408487533493,1.16942945203733,0.151643017162808,0.119607843137255
"MA-Santa Helena",2020-05-26,"nowcast",0.902601727780983,1.40910856945543,1.08742907690014,1.2963454888117,1.15024794181118,1.15498042306855,0.156367547115421,0.156
