"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Helena",2020-02-24,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Santa Helena",2020-02-25,"nowcast",0,1,0,0,0,0.185185185185185
"MA-Santa Helena",2020-02-26,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Santa Helena",2020-02-27,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Santa Helena",2020-02-28,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Santa Helena",2020-02-29,"nowcast",0,1,0,0,0,0.390243902439024
"MA-Santa Helena",2020-03-01,"nowcast",0,0,0,0,0,0.0930232558139535
"MA-Santa Helena",2020-03-02,"nowcast",0,1,0,0,0,0.173913043478261
"MA-Santa Helena",2020-03-03,"nowcast",0,1,0,0,0,0.239130434782609
"MA-Santa Helena",2020-03-04,"nowcast",0,1,0,0,0,0.244897959183673
"MA-Santa Helena",2020-03-05,"nowcast",0,1,0,0,0,0.215686274509804
"MA-Santa Helena",2020-03-06,"nowcast",0,1,0,0,0,0.303571428571429
"MA-Santa Helena",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Santa Helena",2020-03-08,"nowcast",0,1,0,0,0,0.25
"MA-Santa Helena",2020-03-09,"nowcast",0,1,0,0,0,0.257575757575758
"MA-Santa Helena",2020-03-10,"nowcast",0,1,0,0,0,0.283582089552239
"MA-Santa Helena",2020-03-11,"nowcast",0,1,0,0,0,0.208955223880597
"MA-Santa Helena",2020-03-12,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Santa Helena",2020-03-13,"nowcast",0,1,0,0,0,0.405405405405405
"MA-Santa Helena",2020-03-14,"nowcast",0,1,0,0,0,0.283783783783784
"MA-Santa Helena",2020-03-15,"nowcast",0,1,0,0,0,0.415584415584416
"MA-Santa Helena",2020-03-16,"nowcast",0,1,0,0,0,0.354430379746835
"MA-Santa Helena",2020-03-17,"nowcast",0,1,0,0,0,0.382716049382716
"MA-Santa Helena",2020-03-18,"nowcast",0,1,0,0,0,0.341463414634146
"MA-Santa Helena",2020-03-19,"nowcast",0,1,0,0,0,0.447058823529412
"MA-Santa Helena",2020-03-20,"nowcast",0,1,0,0,0,0.388888888888889
"MA-Santa Helena",2020-03-21,"nowcast",0,2,0,0,0,0.406593406593407
"MA-Santa Helena",2020-03-22,"nowcast",0,1,0,0,0,0.456521739130435
"MA-Santa Helena",2020-03-23,"nowcast",0,1,0,0,0,0.358695652173913
"MA-Santa Helena",2020-03-24,"nowcast",0,1,0,0,0,0.494623655913978
"MA-Santa Helena",2020-03-25,"nowcast",0,2,0,0,0,0.572916666666667
"MA-Santa Helena",2020-03-26,"nowcast",0,2,0,0,0,0.618556701030928
"MA-Santa Helena",2020-03-27,"nowcast",0,1,0,0,0,0.443298969072165
"MA-Santa Helena",2020-03-28,"nowcast",0,1,0,0,0,0.556701030927835
"MA-Santa Helena",2020-03-29,"nowcast",0,2,0,1,1,0.865979381443299
"MA-Santa Helena",2020-03-30,"nowcast",0,2,0,1,1,0.742268041237113
"MA-Santa Helena",2020-03-31,"nowcast",0,2,0,1,1,0.838383838383838
"MA-Santa Helena",2020-04-01,"nowcast",0,2,0,1,1,0.888888888888889
"MA-Santa Helena",2020-04-02,"nowcast",0,3,0,1,1,1.25252525252525
"MA-Santa Helena",2020-04-03,"nowcast",0,3,0,1,1,1.08080808080808
"MA-Santa Helena",2020-04-04,"nowcast",0,3,0,1,1,1.03030303030303
"MA-Santa Helena",2020-04-05,"nowcast",0,3,0,1,1,1.28282828282828
"MA-Santa Helena",2020-04-06,"nowcast",0,3,0,1,1,1.25
"MA-Santa Helena",2020-04-07,"nowcast",0,3,0,1,1,1.43
"MA-Santa Helena",2020-04-08,"nowcast",0,3,0,1,1,1.41
"MA-Santa Helena",2020-04-09,"nowcast",0,3,0,1,1,1.57
"MA-Santa Helena",2020-04-10,"nowcast",0,4,1,2,1.5,1.88
"MA-Santa Helena",2020-04-11,"nowcast",0,4,1,2,2,2.21
"MA-Santa Helena",2020-04-12,"nowcast",0,4,0,2,2,2.31
"MA-Santa Helena",2020-04-13,"nowcast",0,5,0,2,2,2.32
"MA-Santa Helena",2020-04-14,"nowcast",0,4,2,3,2,2.48
"MA-Santa Helena",2020-04-15,"nowcast",0,5,2,3,2,2.61
"MA-Santa Helena",2020-04-16,"nowcast",0,5,1,3,3,2.94
"MA-Santa Helena",2020-04-17,"nowcast",0,6,1,3,3,3.23
"MA-Santa Helena",2020-04-18,"nowcast",1,6,1,3,3,3.59
"MA-Santa Helena",2020-04-19,"nowcast",0,7,2,4,4,3.85
"MA-Santa Helena",2020-04-20,"nowcast",1,7,2,4,4,3.88
"MA-Santa Helena",2020-04-21,"nowcast",1,9,2,5,4,4.81
"MA-Santa Helena",2020-04-22,"nowcast",0,7,3,5,4,4.53
"MA-Santa Helena",2020-04-23,"nowcast",1,9,3,6,5,5.37
"MA-Santa Helena",2020-04-24,"nowcast",1,8,3,6,6,5.37
"MA-Santa Helena",2020-04-25,"nowcast",1,9,3,6,6,6.12
"MA-Santa Helena",2020-04-26,"nowcast",2,11,4,7,6,6.64
"MA-Santa Helena",2020-04-27,"nowcast",3,11,7,9,8,7.61
"MA-Santa Helena",2020-04-28,"nowcast",3,12,5,8,8,7.97
"MA-Santa Helena",2020-04-29,"nowcast",4,12,6,9,9,8.62
"MA-Santa Helena",2020-04-30,"nowcast",3,14,5,9,9,9.48
"MA-Santa Helena",2020-05-01,"nowcast",4,14,7,11,10,9.8
"MA-Santa Helena",2020-05-02,"nowcast",6,17,8,13,11.5,11.42
"MA-Santa Helena",2020-05-03,"nowcast",4,16,6,11,10,10.83
"MA-Santa Helena",2020-05-04,"nowcast",5,16,8,12,11,11.41
"MA-Santa Helena",2020-05-05,"nowcast",6,18,8,13,12,12.27
"MA-Santa Helena",2020-05-06,"nowcast",7,19,8,13,12,13.12
"MA-Santa Helena",2020-05-07,"nowcast",6,18,9,13,13,13.36
"MA-Santa Helena",2020-05-08,"nowcast",7,19,12,16,14,14.31
"MA-Santa Helena",2020-05-09,"nowcast",8,20,10,15,14,14.65
"MA-Santa Helena",2020-05-10,"nowcast",11,22,11,16,16,16.01
"MA-Santa Helena",2020-05-11,"nowcast",11,24,13,18,17,17.62
"MA-Santa Helena",2020-05-12,"nowcast",12,26,12,18,18,18.54
"MA-Santa Helena",2020-05-13,"nowcast",10,24,17,21,20,19.2
"MA-Santa Helena",2020-05-14,"nowcast",11,25,18,23,19,20.03
"MA-Santa Helena",2020-05-15,"nowcast",13,27,17,22,20,20.15
"MA-Santa Helena",2020-05-16,"nowcast",14,26,17,22,21.5,21.22
"MA-Santa Helena",2020-05-17,"nowcast",12,28,17,22,21,21.33
"MA-Santa Helena",2020-05-18,"nowcast",16,29,19,23,21,21.91
"MA-Santa Helena",2020-05-19,"nowcast",16,29,20,24,23,23.2
"MA-Santa Helena",2020-05-20,"nowcast",15,31,20,26,24.5,24.43
"MA-Santa Helena",2020-05-21,"nowcast",16,33,21,27,26,26.1
"MA-Santa Helena",2020-05-22,"nowcast",18,36,24,30,28,28.52
"MA-Santa Helena",2020-05-23,"nowcast",23,39,27,34,30,29.86
"MA-Santa Helena",2020-05-24,"nowcast",22,38,27,33,30,30.57
"MA-Santa Helena",2020-05-25,"nowcast",20,38,24,31,29,29.46
"MA-Santa Helena",2020-05-26,"nowcast",20,38,27,33,31,30.85
"MA-Santa Helena",2020-05-27,"nowcast",20,37,28,35,30,30.32
"MA-Santa Helena",2020-05-28,"nowcast",20,40,25,32,31,31.12
"MA-Santa Helena",2020-05-29,"nowcast",24,39,30,35,31,31.47
"MA-Santa Helena",2020-05-30,"nowcast",22,39,26,32,30,29.83
"MA-Santa Helena",2020-05-31,"nowcast",20,38,23,30,28.5,28.51
"MA-Santa Helena",2020-06-01,"nowcast",18,35,22,28,26,26.94
"MA-Santa Helena",2020-06-02,"nowcast",17,34,20,26,25.5,25.8
"MA-Santa Helena",2020-06-03,"nowcast",16,31,20,26,24,24.34
"MA-Santa Helena",2020-06-04,"nowcast",13,28,20,25,22.5,22.57
"MA-Santa Helena",2020-06-05,"nowcast",14,27,15,21,20,20.52
"MA-Santa Helena",2020-06-06,"nowcast",12,25,14,18,17,17.87
"MA-Santa Helena",2020-06-07,"nowcast",9,22,13,18,16,16.15
"MA-Santa Helena",2020-06-08,"nowcast",9,20,10,15,15,14.73
"MA-Santa Helena",2020-06-09,"nowcast",9,20,11,14,13.5,14.35
"MA-Santa Helena",2020-06-10,"nowcast",7,18,10,14,13.5,13.44
"MA-Santa Helena",2020-06-11,"nowcast",9,19,13,17,14,13.95
"MA-Santa Helena",2020-06-12,"nowcast",8,19,11,15,14,14.32
"MA-Santa Helena",2020-06-13,"nowcast",7,16,9,13,13,12.51
"MA-Santa Helena",2020-06-14,"nowcast",6,16,9,12,10.5,10.79
"MA-Santa Helena",2020-06-15,"nowcast",5,15,8,11,10,10.42
"MA-Santa Helena",2020-06-16,"nowcast",5,14,8,11,9.5,9.61
"MA-Santa Helena",2020-06-17,"nowcast",6,15,8,11,10,10.8
"MA-Santa Helena",2020-06-18,"nowcast",4,15,8,12,10,10.4
"MA-Santa Helena",2020-06-19,"nowcast",3,14,6,10,10,9.95
"MA-Santa Helena",2020-06-20,"nowcast",6,14,7,10,9,9.9
"MA-Santa Helena",2020-06-21,"nowcast",5,14,6,10,10,9.72
"MA-Santa Helena",2020-06-22,"nowcast",3,12,4,8,7.5,7.86
"MA-Santa Helena",2020-06-23,"nowcast",3,9,6,8,6,6.06
"MA-Santa Helena",2020-06-24,"nowcast",1,8,2,5,5,5
"MA-Santa Helena",2020-06-25,"nowcast",0,6,1,4,4,3.83
"MA-Santa Helena",2020-06-26,"nowcast",0,6,1,3,3,3.08
"MA-Santa Helena",2020-06-27,"nowcast",0,6,2,4,3,3.49
"MA-Santa Helena",2020-06-28,"nowcast",1,6,1,3,3,3.28
"MA-Santa Helena",2020-06-29,"nowcast",0,6,3,5,4,3.95
"MA-Santa Helena",2020-06-30,"nowcast",1,6,2,4,3,3.64
"MA-Santa Helena",2020-07-01,"nowcast",1,7,3,5,4,3.99
"MA-Santa Helena",2020-07-02,"nowcast",1,6,2,4,4,4.16
"MA-Santa Helena",2020-07-03,"nowcast",2,8,2,4,4,4.25
"MA-Santa Helena",2020-07-04,"nowcast",2,7,2,4,4,4.71
"MA-Santa Helena",2020-07-05,"nowcast",1,8,3,5,5,5.27
"MA-Santa Helena",2020-07-06,"nowcast",2,8,3,5,5,4.94
"MA-Santa Helena",2020-07-07,"nowcast",2,8,3,5,5,4.67
"MA-Santa Helena",2020-07-08,"nowcast",2,7,2,4,4,4.48
"MA-Santa Helena",2020-07-09,"nowcast",1,7,2,4,4,4.05
"MA-Santa Helena",2020-07-10,"nowcast",0,6,2,4,4,3.7
"MA-Santa Helena",2020-07-11,"nowcast",0,6,1,3,3,3.36
"MA-Santa Helena",2020-07-12,"nowcast",1,5,1,3,3,3.31
"MA-Santa Helena",2020-07-13,"nowcast",1,6,1,3,3,3.43
"MA-Santa Helena",2020-07-14,"nowcast",0,5,1,3,3,3.27
"MA-Santa Helena",2020-07-15,"nowcast",1,6,1,3,3,3.22
"MA-Santa Helena",2020-07-16,"nowcast",0,5,1,3,3,3.3
"MA-Santa Helena",2020-07-17,"nowcast",0,5,1,3,3,3.08
"MA-Santa Helena",2020-07-18,"nowcast",0,5,1,3,3,3.16
"MA-Santa Helena",2020-07-19,"nowcast",0,5,2,3,3,2.82
"MA-Santa Helena",2020-07-20,"nowcast",1,5,1,3,3,3.01
"MA-Santa Helena",2020-07-21,"nowcast",0,5,1,3,3,3.01
"MA-Santa Helena",2020-07-22,"nowcast",1,6,1,3,3,3.22
"MA-Santa Helena",2020-07-23,"nowcast",0,6,2,4,4,3.69
"MA-Santa Helena",2020-07-24,"nowcast",1,6,2,4,3,3.56
"MA-Santa Helena",2020-07-25,"nowcast",2,7,2,4,4,3.96
"MA-Santa Helena",2020-07-26,"nowcast",1,7,3,5,4,4.3
"MA-Santa Helena",2020-07-27,"nowcast",1,6,2,4,3.5,3.4
"MA-Santa Helena",2020-07-28,"nowcast",0,6,1,3,3,3.37
"MA-Santa Helena",2020-07-29,"nowcast",1,6,1,3,3,3.36
"MA-Santa Helena",2020-07-30,"nowcast",0,6,2,4,3,3.5
"MA-Santa Helena",2020-07-31,"nowcast",0,7,2,4,4,3.93
"MA-Santa Helena",2020-08-01,"nowcast",0,6,2,4,4,3.69
"MA-Santa Helena",2020-08-02,"nowcast",0,6,2,4,4,3.79
"MA-Santa Helena",2020-08-03,"nowcast",1,7,2,4,3.5,3.97
"MA-Santa Helena",2020-08-04,"nowcast",1,7,1,3,3,3.85
"MA-Santa Helena",2020-08-05,"nowcast",1,7,2,4,4,4.24
"MA-Santa Helena",2020-08-06,"nowcast",1,7,2,4,3.5,3.81
"MA-Santa Helena",2020-08-07,"nowcast",1,6,2,4,3,3.82
"MA-Santa Helena",2020-08-08,"nowcast",1,7,3,5,4,4.16
"MA-Santa Helena",2020-08-09,"nowcast",2,8,2,4,4,4.35
"MA-Santa Helena",2020-08-10,"nowcast",1,9,3,6,5,5.22
"MA-Santa Helena",2020-08-11,"nowcast",1,10,3,6,6,6.09
"MA-Santa Helena",2020-08-12,"nowcast",2,11,3,7,6.5,6.84
"MA-Santa Helena",2020-08-13,"nowcast",2,12,6,9,7,7.39
"MA-Santa Helena",2020-08-14,"nowcast",1,14,5,9,8,9.06
"MA-Santa Helena",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Helena",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-07,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Helena",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-09,"observed",NA,NA,NA,NA,18,NA
"MA-Santa Helena",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-13,"observed",NA,NA,NA,NA,10,NA
"MA-Santa Helena",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-18,"observed",NA,NA,NA,NA,84,NA
"MA-Santa Helena",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-05-26,"observed",NA,NA,NA,NA,31,NA
"MA-Santa Helena",2020-05-27,"observed",NA,NA,NA,NA,88,NA
"MA-Santa Helena",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-01,"observed",NA,NA,NA,NA,160,NA
"MA-Santa Helena",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-03,"observed",NA,NA,NA,NA,39,NA
"MA-Santa Helena",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-05,"observed",NA,NA,NA,NA,93,NA
"MA-Santa Helena",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-07,"observed",NA,NA,NA,NA,94,NA
"MA-Santa Helena",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-09,"observed",NA,NA,NA,NA,87,NA
"MA-Santa Helena",2020-06-10,"observed",NA,NA,NA,NA,65,NA
"MA-Santa Helena",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-15,"observed",NA,NA,NA,NA,63,NA
"MA-Santa Helena",2020-06-16,"observed",NA,NA,NA,NA,51,NA
"MA-Santa Helena",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-19,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Helena",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-23,"observed",NA,NA,NA,NA,37,NA
"MA-Santa Helena",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-25,"observed",NA,NA,NA,NA,70,NA
"MA-Santa Helena",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"MA-Santa Helena",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"MA-Santa Helena",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Helena",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Helena",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Helena",2020-07-10,"observed",NA,NA,NA,NA,26,NA
"MA-Santa Helena",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Helena",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"MA-Santa Helena",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Helena",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"MA-Santa Helena",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Helena",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"MA-Santa Helena",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Helena",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Helena",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"MA-Santa Helena",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Helena",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Helena",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Helena",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Helena",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"MA-Santa Helena",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-09,"observed",NA,NA,NA,NA,14,NA
"MA-Santa Helena",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Helena",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Helena",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Helena",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Helena",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"MA-Santa Helena",2020-08-21,"observed",NA,NA,NA,NA,15,NA
"MA-Santa Helena",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Helena",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Helena",2020-08-24,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Helena",2020-08-15,"forecast",1,17,3,9,8,9.356
"MA-Santa Helena",2020-08-16,"forecast",0,20,2,9,9,10.356
"MA-Santa Helena",2020-08-17,"forecast",0,24,3,11,9,11.956
"MA-Santa Helena",2020-08-18,"forecast",0,29,2,11,11,13.99
"MA-Santa Helena",2020-08-19,"forecast",0,37,3,13,11,15.814
"MA-Santa Helena",2020-08-20,"forecast",0,38,0,11,11,17.028
"MA-Santa Helena",2020-08-21,"forecast",0,43,0,12,12,20.14
"MA-Santa Helena",2020-08-22,"forecast",0,53,0,14,14,24.032
"MA-Santa Helena",2020-08-23,"forecast",0,67,0,14,14,27.95
"MA-Santa Helena",2020-08-24,"forecast",0,84,0,15,15,32.558
"MA-Santa Helena",2020-08-25,"forecast",0,93,0,17,17,37.718
"MA-Santa Helena",2020-08-26,"forecast",0,114,0,17,16.5,44.836
"MA-Santa Helena",2020-08-27,"forecast",0,133,0,19,19,53.968
"MA-Santa Helena",2020-08-28,"forecast",0,139,0,18,18,67.89
