"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Tucano",2020-06-27,"nowcast",0.517468685187174,1.58002204763966,0.870036953543302,1.27162042028272,1.08762375477746,1.10255704399832,0.340699799776045,0.386538461538462
"BA-Tucano",2020-06-28,"nowcast",0.457118961623012,1.71240852906535,0.838030011742092,1.27375796956329,1.09736964705604,1.12738099446716,0.419863884773462,0.396116504854369
"BA-Tucano",2020-06-29,"nowcast",0.588907766208115,1.68673983170019,0.843070254646383,1.26415858293114,1.0765454912419,1.09805217463262,0.33351686397727,0.392523364485981
"BA-Tucano",2020-06-30,"nowcast",0.572159376706405,1.61834548307344,0.886566703784131,1.26244337990898,1.08256330737508,1.1217180276086,0.345410019892145,0.392523364485981
"BA-Tucano",2020-07-01,"nowcast",0.635082518020571,1.72568242622924,0.905478550330906,1.28323464424188,1.12174658454148,1.16775623836735,0.36379354928426,0.334579439252336
"BA-Tucano",2020-07-02,"nowcast",0.629284919439246,1.84786305537802,0.93513198670671,1.33119614353259,1.15105019203301,1.20586024238499,0.406332097879439,0.27047619047619
"BA-Tucano",2020-07-03,"nowcast",0.526684276287294,1.79021201310699,0.921444300308035,1.28186124395701,1.1448174757891,1.19190020223421,0.39100245430715,0.303846153846154
"BA-Tucano",2020-07-04,"nowcast",0.547774569355434,1.74920957554063,0.904857238122162,1.30279639868195,1.15463894571138,1.18175771500306,0.371121945626968,0.297029702970297
"BA-Tucano",2020-07-05,"nowcast",0.625631052896968,1.75930084848004,0.998488835735693,1.41421252912802,1.18336320299733,1.20635053072517,0.358183425644659,0.276923076923077
"BA-Tucano",2020-07-06,"nowcast",0.578962332341595,1.79696219249439,0.932253098565619,1.37317806751968,1.12551225777292,1.1893554664498,0.378037766019472,0.314563106796116
"BA-Tucano",2020-07-07,"nowcast",0.561745978389188,1.79882871753301,0.874706208462984,1.35227063013743,1.16154810836543,1.21502966002217,0.406350543817317,0.298076923076923
"BA-Tucano",2020-07-08,"nowcast",0.657509512638887,1.691481976883,0.939885317777664,1.34383433150772,1.14026068473533,1.16740017436257,0.332752490673777,0.318811881188119
"BA-Tucano",2020-07-09,"nowcast",0.646691635654198,1.83434210989288,0.879757363641366,1.30268687979391,1.13659945597827,1.19254784049363,0.373316040575506,0.313207547169811
"BA-Tucano",2020-07-10,"nowcast",0.590806876779866,1.60080317994057,0.937840482945858,1.28149768886972,1.14138291193202,1.16445700017458,0.322194630401008,0.295145631067961
"BA-Tucano",2020-07-11,"nowcast",0.588106988427399,1.61717226150046,0.929967423876208,1.33310203476104,1.15037019641667,1.17073176526547,0.343573850718038,0.305882352941176
"BA-Tucano",2020-07-12,"nowcast",0.749368274368398,1.61313275672718,0.878954844743242,1.21367627185379,1.15044118263459,1.1872875103865,0.298151859644454,0.279611650485437
"BA-Tucano",2020-07-13,"nowcast",0.758003930315604,1.6786617214347,0.895647226055096,1.23896753724047,1.15659493054026,1.19706173147648,0.3106965370594,0.252830188679245
"BA-Tucano",2020-07-14,"nowcast",0.731117589236631,1.69454994898874,0.938539437435846,1.26337364294536,1.15352681301155,1.17705982669448,0.318698111289439,0.258823529411765
"BA-Tucano",2020-07-15,"nowcast",0.756001966724865,1.59095611198999,0.900548225071413,1.230380846435,1.14420683996876,1.17784020220598,0.280295716129677,0.270588235294118
"BA-Tucano",2020-07-16,"nowcast",0.714315000192999,1.65909286930522,0.924943173733411,1.26551832966865,1.14017803891959,1.17428781524301,0.308998956413772,0.282352941176471
"BA-Tucano",2020-07-17,"nowcast",0.692912913975714,1.65416439990632,0.913427416091115,1.26372981458978,1.1121063206548,1.13293226212738,0.291670289376528,0.340384615384615
"BA-Tucano",2020-07-18,"nowcast",0.714282938237296,1.5641104606802,0.910857809625039,1.23776062451043,1.1587585617164,1.1639359194699,0.273422449795561,0.269902912621359
"BA-Tucano",2020-07-19,"nowcast",0.720797592049525,1.57266008204668,0.97441822692052,1.28849501044035,1.14862522868248,1.16482355711858,0.284151088311619,0.258823529411765
"BA-Tucano",2020-07-20,"nowcast",0.676356878585819,1.59554434662333,1.02296524206301,1.34256052185489,1.16701737230339,1.18678217566872,0.29917339895474,0.239622641509434
"BA-Tucano",2020-07-21,"nowcast",0.663540863142781,1.54940856052288,0.942155200374917,1.24359994439322,1.11657344196418,1.149995127654,0.27171833586197,0.265384615384615
"BA-Tucano",2020-07-22,"nowcast",0.77753232821671,1.51697459393479,1.01067733457428,1.28444758006813,1.1654690264689,1.16574268671209,0.224817271632868,0.219607843137255
"BA-Tucano",2020-07-23,"nowcast",0.763992249089123,1.60289457154973,0.912576703132518,1.22208407030388,1.14822656991072,1.18660761768137,0.293491091913625,0.255769230769231
"BA-Tucano",2020-07-24,"nowcast",0.744354865348704,1.52725416079818,0.956016227327946,1.2873915124858,1.11506011289224,1.12637078235316,0.253561006639346,0.31588785046729
"BA-Tucano",2020-07-25,"nowcast",0.644247459273688,1.5352204291442,0.93995820380258,1.25097843065758,1.12399231190672,1.13760595307622,0.275310050501597,0.306796116504854
"BA-Tucano",2020-07-26,"nowcast",0.732657185530847,1.45969827760124,1.02493273344148,1.30219823860109,1.17618325074615,1.16882634852758,0.235323328090798,0.223529411764706
"BA-Tucano",2020-07-27,"nowcast",0.740946132140188,1.53543358033873,0.966717328083063,1.26171758563076,1.1056023181234,1.13139898427362,0.251919255338857,0.293333333333333
"BA-Tucano",2020-07-28,"nowcast",0.677882435112601,1.5875381547231,0.982689816211148,1.30000497558005,1.14047759779862,1.15439631734351,0.271971703625611,0.283809523809524
"BA-Tucano",2020-07-29,"nowcast",0.697170108532101,1.51784705198008,0.955996518926425,1.28733889848761,1.11477228707748,1.13872716574624,0.260924389393389,0.316504854368932
"BA-Tucano",2020-07-30,"nowcast",0.736290006601669,1.51112674551632,0.944903673253165,1.2191921055225,1.09680618281489,1.12734458321499,0.253410613291787,0.315384615384615
"BA-Tucano",2020-07-31,"nowcast",0.760621741513716,1.54644657545662,0.940825506297024,1.24872553990166,1.13738148468575,1.14917077615262,0.252715507327821,0.264077669902913
"BA-Tucano",2020-08-01,"nowcast",0.714581177140289,1.50022260368704,0.879032994211823,1.20082061256005,1.12296842311917,1.12806932788732,0.258205218065823,0.320792079207921
"BA-Tucano",2020-08-02,"nowcast",0.741525866705792,1.53091771960547,0.958431573301842,1.23625953628637,1.08677744178019,1.11409918839861,0.244480181285264,0.301923076923077
